user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137027000000000,1464137028000000000,Barometer Sensor,1012.9009,1464137027533216928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137027000000000,1464137028000000000,Barometer Sensor,1012.91284,1464137027711816978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137027000000000,1464137028000000000,Barometer Sensor,1012.7556,1464137027889170521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137028000000000,1464137029000000000,Barometer Sensor,1012.76025,1464137028245001667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137028000000000,1464137029000000000,Barometer Sensor,1012.8008,1464137028422692709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137028000000000,1464137029000000000,Barometer Sensor,1012.7842,1464137028600630729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137028000000000,1464137029000000000,Barometer Sensor,1012.7803,1464137028779052969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137028000000000,1464137029000000000,Barometer Sensor,1012.7688,1464137028957036355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137029000000000,1464137030000000000,Barometer Sensor,1012.83716,1464137029313175938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137029000000000,1464137030000000000,Barometer Sensor,1012.824,1464137029490272604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137029000000000,1464137030000000000,Barometer Sensor,1012.9053,1464137029668265677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137029000000000,1464137030000000000,Barometer Sensor,1012.81006,1464137029846239219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137030000000000,1464137031000000000,Barometer Sensor,1012.77344,1464137030202683386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137030000000000,1464137031000000000,Barometer Sensor,1012.8501,1464137030380127135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137030000000000,1464137031000000000,Barometer Sensor,1012.76855,1464137030557778646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137030000000000,1464137031000000000,Barometer Sensor,1012.7588,1464137030735839531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137030000000000,1464137031000000000,Barometer Sensor,1012.8181,1464137030915512188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137031000000000,1464137032000000000,Barometer Sensor,1012.7771,1464137031269475990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137031000000000,1464137032000000000,Barometer Sensor,1012.5774,1464137031447745833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137031000000000,1464137032000000000,Barometer Sensor,1012.5769,1464137031625259948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137031000000000,1464137032000000000,Barometer Sensor,1012.7471,1464137031803070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137031000000000,1464137032000000000,Barometer Sensor,1012.7031,1464137031981971041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137032000000000,1464137033000000000,Barometer Sensor,1012.7075,1464137032337036927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137032000000000,1464137033000000000,Barometer Sensor,1012.78,1464137032514805886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137032000000000,1464137033000000000,Barometer Sensor,1012.74097,1464137032693185313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137032000000000,1464137033000000000,Barometer Sensor,1012.791,1464137032870984427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137033000000000,1464137034000000000,Barometer Sensor,1012.7759,1464137033049094687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137033000000000,1464137034000000000,Barometer Sensor,1012.7383,1464137033226640938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137033000000000,1464137034000000000,Barometer Sensor,1012.71484,1464137033404796407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137033000000000,1464137034000000000,Barometer Sensor,1012.79443,1464137033582691042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137033000000000,1464137034000000000,Barometer Sensor,1012.72,1464137033760413749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137033000000000,1464137034000000000,Barometer Sensor,1012.78076,1464137033940680625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137034000000000,1464137035000000000,Barometer Sensor,1012.5886,1464137034294378854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137034000000000,1464137035000000000,Barometer Sensor,1013.0249,1464137034472884896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137034000000000,1464137035000000000,Barometer Sensor,1012.71436,1464137034650331926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137034000000000,1464137035000000000,Barometer Sensor,1012.64575,1464137034827769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137035000000000,1464137036000000000,Barometer Sensor,1012.75977,1464137035184228437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137035000000000,1464137036000000000,Barometer Sensor,1012.708,1464137035361587031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137035000000000,1464137036000000000,Barometer Sensor,1012.7468,1464137035540194948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137035000000000,1464137036000000000,Barometer Sensor,1012.88306,1464137035717339115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137035000000000,1464137036000000000,Barometer Sensor,1012.9617,1464137035896116875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137036000000000,1464137037000000000,Barometer Sensor,1012.8093,1464137036251715468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137036000000000,1464137037000000000,Barometer Sensor,1012.6306,1464137036428899375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137036000000000,1464137037000000000,Barometer Sensor,1012.83154,1464137036607700938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137036000000000,1464137037000000000,Barometer Sensor,1012.54297,1464137036786079948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137036000000000,1464137037000000000,Barometer Sensor,1012.79175,1464137036963592605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137037000000000,1464137038000000000,Barometer Sensor,1012.8279,1464137037318871302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137037000000000,1464137038000000000,Barometer Sensor,1012.75586,1464137037496951563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137037000000000,1464137038000000000,Barometer Sensor,1012.8428,1464137037675372969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137037000000000,1464137038000000000,Barometer Sensor,1012.8091,1464137037852549583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137038000000000,1464137039000000000,Barometer Sensor,1012.81006,1464137038209572552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137038000000000,1464137039000000000,Barometer Sensor,1012.81055,1464137038387125001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137038000000000,1464137039000000000,Barometer Sensor,1012.8318,1464137038564502969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137038000000000,1464137039000000000,Barometer Sensor,1012.9866,1464137038742963802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137038000000000,1464137039000000000,Barometer Sensor,1012.9658,1464137038920183489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137039000000000,1464137040000000000,Barometer Sensor,1012.96436,1464137039275893906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137039000000000,1464137040000000000,Barometer Sensor,1012.89526,1464137039453525365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137039000000000,1464137040000000000,Barometer Sensor,1013.01636,1464137039632491666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137039000000000,1464137040000000000,Barometer Sensor,1013.0239,1464137039810307500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137039000000000,1464137040000000000,Barometer Sensor,1013.0051,1464137039988055730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137040000000000,1464137041000000000,Barometer Sensor,1012.7146,1464137040343977865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137040000000000,1464137041000000000,Barometer Sensor,1012.9353,1464137040522228541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137040000000000,1464137041000000000,Barometer Sensor,1012.90137,1464137040699576094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137040000000000,1464137041000000000,Barometer Sensor,1013.0928,1464137040877676928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137041000000000,1464137042000000000,Barometer Sensor,1013.0901,1464137041232742396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137041000000000,1464137042000000000,Barometer Sensor,1012.7959,1464137041411337083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137041000000000,1464137042000000000,Barometer Sensor,1013.09033,1464137041589774218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137041000000000,1464137042000000000,Barometer Sensor,1013.0725,1464137041767061823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137041000000000,1464137042000000000,Barometer Sensor,1013.05786,1464137041944500782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137042000000000,1464137043000000000,Barometer Sensor,1013.0913,1464137042301569114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137042000000000,1464137043000000000,Barometer Sensor,1013.18726,1464137042479071875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137042000000000,1464137043000000000,Barometer Sensor,1013.166,1464137042656064479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137042000000000,1464137043000000000,Barometer Sensor,1013.17993,1464137042835182031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137043000000000,1464137044000000000,Barometer Sensor,1013.2312,1464137043012604688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137043000000000,1464137044000000000,Barometer Sensor,1013.31714,1464137043190208593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137043000000000,1464137044000000000,Barometer Sensor,1013.26514,1464137043368079532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137043000000000,1464137044000000000,Barometer Sensor,1013.35425,1464137043546255834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137043000000000,1464137044000000000,Barometer Sensor,1013.26416,1464137043723864219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137043000000000,1464137044000000000,Barometer Sensor,1013.2732,1464137043901522500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137044000000000,1464137045000000000,Barometer Sensor,1013.2158,1464137044258048906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137044000000000,1464137045000000000,Barometer Sensor,1013.1853,1464137044436215209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137044000000000,1464137045000000000,Barometer Sensor,1013.21606,1464137044614121771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137044000000000,1464137045000000000,Barometer Sensor,1013.1472,1464137044791934583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137044000000000,1464137045000000000,Barometer Sensor,1013.11206,1464137044969830052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137045000000000,1464137046000000000,Barometer Sensor,1013.30493,1464137045325268490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137045000000000,1464137046000000000,Barometer Sensor,1013.2981,1464137045503926042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137045000000000,1464137046000000000,Barometer Sensor,1013.2649,1464137045681062239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137045000000000,1464137046000000000,Barometer Sensor,1013.3821,1464137045859720208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137046000000000,1464137047000000000,Barometer Sensor,1013.33154,1464137046215019115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137046000000000,1464137047000000000,Barometer Sensor,1013.3401,1464137046392668803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137046000000000,1464137047000000000,Barometer Sensor,1013.281,1464137046570561406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137046000000000,1464137047000000000,Barometer Sensor,1013.5769,1464137046748985573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137046000000000,1464137047000000000,Barometer Sensor,1013.7881,1464137046926885208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137047000000000,1464137048000000000,Barometer Sensor,1013.58765,1464137047282589480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137047000000000,1464137048000000000,Barometer Sensor,1013.31323,1464137047461037083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137047000000000,1464137048000000000,Barometer Sensor,1013.28906,1464137047638774480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137047000000000,1464137048000000000,Barometer Sensor,1013.2185,1464137047816988125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137047000000000,1464137048000000000,Barometer Sensor,1013.5283,1464137047995305885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137048000000000,1464137049000000000,Barometer Sensor,1013.70605,1464137048350454322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137048000000000,1464137049000000000,Barometer Sensor,1013.53174,1464137048527882188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137048000000000,1464137049000000000,Barometer Sensor,1013.5669,1464137048705888698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137048000000000,1464137049000000000,Barometer Sensor,1013.37134,1464137048884132396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137049000000000,1464137050000000000,Barometer Sensor,1013.6846,1464137049239813542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137049000000000,1464137050000000000,Barometer Sensor,1013.4883,1464137049417876719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137049000000000,1464137050000000000,Barometer Sensor,1013.3081,1464137049595164583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137049000000000,1464137050000000000,Barometer Sensor,1013.416,1464137049773743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137049000000000,1464137050000000000,Barometer Sensor,1013.61426,1464137049951771146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137050000000000,1464137051000000000,Barometer Sensor,1013.3203,1464137050307342812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137050000000000,1464137051000000000,Barometer Sensor,1013.1116,1464137050485138906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137050000000000,1464137051000000000,Barometer Sensor,1013.88306,1464137050663401355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137050000000000,1464137051000000000,Barometer Sensor,1013.5073,1464137050840786770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137051000000000,1464137052000000000,Barometer Sensor,1013.7075,1464137051197080781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137051000000000,1464137052000000000,Barometer Sensor,1013.01,1464137051374891355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137051000000000,1464137052000000000,Barometer Sensor,1013.3889,1464137051552472917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137051000000000,1464137052000000000,Barometer Sensor,1013.6555,1464137051730279791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137051000000000,1464137052000000000,Barometer Sensor,1013.87036,1464137051908013073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137052000000000,1464137053000000000,Barometer Sensor,1013.4292,1464137052264304480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137052000000000,1464137053000000000,Barometer Sensor,1013.3364,1464137052441607448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137052000000000,1464137053000000000,Barometer Sensor,1013.27783,1464137052620626875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137052000000000,1464137053000000000,Barometer Sensor,1013.6128,1464137052798166145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137052000000000,1464137053000000000,Barometer Sensor,1013.6245,1464137052976229375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137053000000000,1464137054000000000,Barometer Sensor,1013.6387,1464137053153457656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137053000000000,1464137054000000000,Barometer Sensor,1013.63477,1464137053332105572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137053000000000,1464137054000000000,Barometer Sensor,1013.5679,1464137053509212760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137053000000000,1464137054000000000,Barometer Sensor,1013.5713,1464137053687960677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137053000000000,1464137054000000000,Barometer Sensor,1013.63086,1464137053865576094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137054000000000,1464137055000000000,Barometer Sensor,1013.63184,1464137054221520885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137054000000000,1464137055000000000,Barometer Sensor,1013.5813,1464137054399724479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137054000000000,1464137055000000000,Barometer Sensor,1013.5598,1464137054578237031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137054000000000,1464137055000000000,Barometer Sensor,1013.58984,1464137054755398490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137054000000000,1464137055000000000,Barometer Sensor,1013.59985,1464137054932632604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137055000000000,1464137056000000000,Barometer Sensor,1013.6301,1464137055288805311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137055000000000,1464137056000000000,Barometer Sensor,1013.6636,1464137055466803542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137055000000000,1464137056000000000,Barometer Sensor,1013.6033,1464137055644309636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137055000000000,1464137056000000000,Barometer Sensor,1013.6548,1464137055823108229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137056000000000,1464137057000000000,Barometer Sensor,1013.626,1464137056178295364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137056000000000,1464137057000000000,Barometer Sensor,1013.4536,1464137056356978282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137056000000000,1464137057000000000,Barometer Sensor,1013.3867,1464137056535102604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137056000000000,1464137057000000000,Barometer Sensor,1013.4353,1464137056713173282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137056000000000,1464137057000000000,Barometer Sensor,1013.6699,1464137056890457083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137057000000000,1464137058000000000,Barometer Sensor,1013.63916,1464137057246375782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137057000000000,1464137058000000000,Barometer Sensor,1013.6057,1464137057423916927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137057000000000,1464137058000000000,Barometer Sensor,1013.62134,1464137057601958647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137057000000000,1464137058000000000,Barometer Sensor,1013.64844,1464137057780032812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137057000000000,1464137058000000000,Barometer Sensor,1013.6387,1464137057957313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137058000000000,1464137059000000000,Barometer Sensor,1013.6465,1464137058313676354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137058000000000,1464137059000000000,Barometer Sensor,1013.6155,1464137058491911041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137058000000000,1464137059000000000,Barometer Sensor,1013.62427,1464137058669307239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137058000000000,1464137059000000000,Barometer Sensor,1013.65454,1464137058847311614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137059000000000,1464137060000000000,Barometer Sensor,1013.61084,1464137059203466459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137059000000000,1464137060000000000,Barometer Sensor,1013.59326,1464137059381506562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137059000000000,1464137060000000000,Barometer Sensor,1013.55615,1464137059559243177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137059000000000,1464137060000000000,Barometer Sensor,1013.6406,1464137059737102239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137059000000000,1464137060000000000,Barometer Sensor,1013.57983,1464137059914566720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137060000000000,1464137061000000000,Barometer Sensor,1013.6245,1464137060270551666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137060000000000,1464137061000000000,Barometer Sensor,1013.62524,1464137060448917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137060000000000,1464137061000000000,Barometer Sensor,1013.5469,1464137060627252032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137060000000000,1464137061000000000,Barometer Sensor,1013.66187,1464137060804309532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137060000000000,1464137061000000000,Barometer Sensor,1013.6609,1464137060982551510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137061000000000,1464137062000000000,Barometer Sensor,1013.59155,1464137061338516094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137061000000000,1464137062000000000,Barometer Sensor,1013.375,1464137061515563020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137061000000000,1464137062000000000,Barometer Sensor,1013.59595,1464137061694626667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137061000000000,1464137062000000000,Barometer Sensor,1013.5991,1464137061872749271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137062000000000,1464137063000000000,Barometer Sensor,1013.6304,1464137062227692917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137062000000000,1464137063000000000,Barometer Sensor,1013.53564,1464137062405692969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137062000000000,1464137063000000000,Barometer Sensor,1013.58496,1464137062584200105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137062000000000,1464137063000000000,Barometer Sensor,1013.605,1464137062761989895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137062000000000,1464137063000000000,Barometer Sensor,1013.6172,1464137062940237292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137063000000000,1464137064000000000,Barometer Sensor,1013.604,1464137063117747083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137063000000000,1464137064000000000,Barometer Sensor,1013.5222,1464137063295902188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137063000000000,1464137064000000000,Barometer Sensor,1013.63306,1464137063473638595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137063000000000,1464137064000000000,Barometer Sensor,1013.5459,1464137063651457708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137063000000000,1464137064000000000,Barometer Sensor,1013.56665,1464137063829465468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137064000000000,1464137065000000000,Barometer Sensor,1013.54346,1464137064186792760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137064000000000,1464137065000000000,Barometer Sensor,1013.5381,1464137064363472188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137064000000000,1464137065000000000,Barometer Sensor,1013.6194,1464137064540418854
