user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.3611417,0.98776644,-0.9901633,1464137722254755209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.4948324,1.1920309,-0.95208013,1464137722257139218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.6588831,1.303351,-0.96619487,1464137722263345105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.8410434,1.3217269,-1.0434265,1464137722267539063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.9864519,1.3417006,-1.1576761,1464137722272216772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.0743363,1.3496901,-1.2759205,1464137722277296875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.1294637,1.2817794,-1.3675332,1464137722284620001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.177667,1.0937603,-1.4274544,1464137722286790885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.2130868,0.824781,-1.4503576,1464137722294632084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.2138858,0.55313855,-1.4524881,1464137722296701354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.177667,0.30679616,-1.4349113,1464137722302455781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.1318605,0.10146644,-1.4162691,1464137722306447657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.1057615,-0.05139901,-1.4098775,1464137722312310469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.086853,-0.17417073,-1.4048175,1464137722316948073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.0908477,-0.29294774,-1.4096112,1464137722322598490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.1275995,-0.4663195,-1.417867,1464137722326306250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.1923141,-0.6535397,-1.4197313,1464137722333456511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.2722092,-0.77631146,-1.4189322,1464137722336624949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.3558323,-0.7909589,-1.4274544,1464137722344607709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.4359934,-0.7190535,-1.4567492,1464137722346022187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.5076325,-0.59202075,-1.5025555,1464137722351815468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.570217,-0.44048685,-1.5536882,1464137722356752604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.6181538,-0.2828277,-1.5949672,1464137722361531405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.6413233,-0.12543489,-1.6309199,1464137722366640521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.6290727,0.042077947,-1.6519588,1464137722372063853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.5766084,0.23329292,-1.6559536,1464137722376270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.4911208,0.43649212,-1.6479641,1464137722382836823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.376605,0.6250439,-1.6378441,1464137722385362292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.2431805,0.77924097,-1.6397083,1464137722393052397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-2.1060278,0.90520847,-1.65622,1464137722395444740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.9667445,0.9962886,-1.6719326,1464137722402051667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.839978,1.0756508,-1.68152,1464137722405581667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.7230653,1.1438277,-1.6868463,1464137722411560312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.6109462,1.1843078,-1.6916399,1464137722415795521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.5022892,1.2128036,-1.7065537,1464137722420955624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.3891048,1.2170646,-1.7339842,1464137722426270678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.2610068,1.2447615,-1.7720674,1464137722432874219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.1163971,1.28897,-1.8271948,1464137722435334167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.958738,1.3089437,-1.9006981,1464137722443066771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.804541,1.2836437,-1.9856529,1464137722444718282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.66392606,1.2642026,-2.0714068,1464137722451818437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.52437645,1.3752564,-2.151568,1464137722454375625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.37444046,1.6000272,-2.224006,1464137722460546301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.20106867,1.9121497,-2.2876554,1464137722464684271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.008255799,2.3054986,-2.3355923,1464137722471069947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.008255799,2.3054986,-2.3355923,1464137722475245260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.24048345,2.7257454,-2.3595607,1464137722481806042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.39281628,2.8911278,-2.3603597,1464137722484397917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.23196134,2.263687,-2.3366575,1464137722491693073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.2926814,0.82398206,-2.2706113,1464137722494601198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.80134517,-0.41172472,-2.147307,1464137722500072708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.0199907,-0.8271778,-2.0021646,1464137722504772500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.9981528,-0.69029135,-1.845837,1464137722510565833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.8708537,-0.4111921,-1.6508936,1464137722514769323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.7547399,-0.23915187,-1.4154701,1464137722519977187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.7057377,-0.19068234,-1.2002867,1464137722523801563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.7203851,-0.16964336,-1.0719223,1464137722531908594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.7526093,-0.13156016,-1.0277139,1464137722534087135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.7635283,-0.071106404,-1.0205233,1464137722539536145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.73636407,0.004527374,-1.0279802,1464137722543830886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.67990506,0.066312715,-1.045557,1464137722548962240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.603206,0.08868326,-1.0961571,1464137722554581511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.51052797,0.066312715,-1.1864383,1464137722560033646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.4165184,-0.014114754,-1.2855079,1464137722563740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.31851408,-0.175236,-1.3691311,1464137722569162031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.20133498,-0.34621096,-1.4215955,1464137722573675989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.053795855,-0.47004795,-1.4484934,1464137722580576510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.11638014,-0.50839746,-1.4548849,1464137722583759740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.2905509,-0.4926848,-1.4434333,1464137722589984531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.45513424,-0.5028048,-1.4165354,1464137722593500417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.5992113,-0.5773733,-1.3885722,1464137722598871197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.7190535,-0.71505874,-1.3696637,1464137722603170625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.8085357,-0.89322424,-1.3800501,1464137722608994375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.8612663,-1.070857,-1.4234596,1464137722612936927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.87112004,-1.2301141,-1.4982945,1464137722618652708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.8335694,-1.3840449,-1.5856462,1464137722622745677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.7803062,-1.5182681,-1.6721989,1464137722630375677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.7326356,-1.6077504,-1.736381,1464137722633104219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.6937535,-1.6194683,-1.7675401,1464137722638597917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.66152924,-1.535845,-1.7675401,1464137722642837396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.6420882,-1.3819143,-1.7281252,1464137722648640834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.6311692,-1.2652678,-1.6514262,1464137722652830885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.61705446,-1.2373047,-1.5632756,1464137722658646510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.5970807,-1.3081448,-1.4908376,1464137722662783542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.5837649,-1.4362428,-1.4514228,1464137722668644792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.5696502,-1.5523566,-1.4402375,1464137722672366511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.54195327,-1.6018914,-1.443167,1464137722677755000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.49321744,-1.5800534,-1.4452976,1464137722682905677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.41225734,-1.4823155,-1.4351776,1464137722688479583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.28975195,-1.3299826,-1.4098775,1464137722692356770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.14221281,-1.165133,-1.376588,1464137722698505833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.009321064,-1.0327739,-1.3430321,1464137722701875208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.1403486,-0.96379805,-1.3076121,1464137722708772187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.23861924,-0.97232014,-1.2676647,1464137722711885729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.2908172,-1.0466223,-1.2215921,1464137722717773281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.294013,-1.1624699,-1.171791,1464137722721376614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.26072347,-1.295628,-1.0964234,1464137722728465729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.1818939,-1.4604776,-0.99895173,1464137722731542291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.08175905,-1.5968314,-0.91373056,1464137722739006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.019973708,-1.6580842,-0.8695221,1464137722741908177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.12783173,-1.6594157,-0.85301054,1464137722747515313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.2479403,-1.6442357,-0.83516735,1464137722751878750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.36325517,-1.5978967,-0.81439465,1464137722758457344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.44661212,-1.4796523,-0.8199873,1464137722760891458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.48149952,-1.2769858,-0.85087997,1464137722766768750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.47723848,-1.070857,-0.88177264,1464137722771364114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.4396879,-0.87112004,-0.9089369,1464137722776742605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.37444046,-0.6673882,-0.94329166,1464137722780529010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.29640985,-0.49481535,-0.96592855,1464137722786756875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.21678132,-0.3518036,-0.9781791,1464137722790868125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.13662016,-0.2330266,-0.9930928,1464137722798489375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.06977482,-0.15313177,-1.0162623,1464137722800966458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.026897928,-0.10439592,-1.0578076,1464137722806771094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.027963191,-0.07989483,-1.1209245,1464137722810894114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.0793622,-0.06844324,-1.2034825,1464137722816765938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.17417073,-0.068176925,-1.2974921,1464137722820911614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.2972088,-0.07456851,-1.3984259,1464137722827493750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.4327637,-0.08575379,-1.5017565,1464137722830962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.55766594,-0.09933591,-1.5986956,1464137722835828229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.6575345,-0.11265171,-1.6823189,1464137722840859115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.7214503,-0.11584751,-1.7536916,1464137722846760573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.7526093,-0.10359697,-1.8082864,1464137722851459166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.74941355,-0.07590009,-1.8487664,1464137722855757812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.71133035,-0.042876896,-1.8788602,1464137722859909480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.63915867,-0.026897928,-1.8996328,1464137722865733230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.5368933,-0.03195793,-1.9148128,1464137722869864376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.4111921,-0.049534798,-1.9214708,1464137722876606823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.262854,-0.07669904,-1.9180087,1464137722880040937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,0.08974853,-0.11265171,-1.903894,1464137722887566771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.10173275,-0.15499598,-1.8783276,1464137722890045104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.30386668,-0.18295917,-1.8421086,1464137722896572240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.5049353,-0.16058862,-1.799498,1464137722899868437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.70014507,-0.06178534,-1.7417074,1464137722906578073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-0.89349055,0.09081379,-1.6620789,1464137722910007292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137722000000000,1464137723000000000,MPU6500 Gyroscope Sensor,-1.081776,0.2511361,-1.5622103,1464137722915881094
