user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.44,61.44,1464136943015784791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.56,61.44,1464136943025576250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.62,61.5,1464136943035406563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.68,61.5,1464136943045490260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.74,61.56,1464136943055008542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.74,61.56,1464136943065192760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.74,61.56,1464136943074578801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.74,61.62,1464136943084810676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.68,61.62,1464136943094550521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.68,61.62,1464136943104355677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-97.62,61.62,1464136943114165417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.56,61.62,1464136943123990209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.56,61.56,1464136943133837708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.5,61.5,1464136943144631667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.44,61.44,1464136943153548229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.38,61.32,1464136943164429115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.32,61.2,1464136943173645990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.26,61.08,1464136943183617083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.14,60.9,1464136943194138698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-97.08,60.72,1464136943203411146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.3,-96.96,60.54,1464136943213905521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-96.9,60.36,1464136943224355625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.36,-96.84,60.18,1464136943233386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.42,-96.78,60.0,1464136943242937344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.48,-96.72,59.76,1464136943252859271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.54,-96.66,59.58,1464136943262412917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.54,-96.6,59.34,1464136943272921615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.6,-96.6,59.16,1464136943282937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.72,-96.54,58.98,1464136943293440782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.84,-96.54,58.8,1464136943302960260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-9.96,-96.48,58.68,1464136943311824167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.08,-96.42,58.56,1464136943322020833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.2,-96.42,58.44,1464136943332210574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.32,-96.42,58.38,1464136943342083698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.38,-96.42,58.32,1464136943352187240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.5,-96.42,58.2,1464136943362344218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.62,-96.48,58.2,1464136943371930676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.68,-96.48,58.14,1464136943381046354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.74,-96.48,58.08,1464136943391194062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.86,-96.48,58.08,1464136943401322135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.92,-96.54,58.08,1464136943411693853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.98,-96.54,58.02,1464136943420769843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.04,-96.54,58.02,1464136943431278020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.1,-96.54,58.02,1464136943440917603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.04,-96.54,58.02,1464136943451116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.04,-96.54,58.02,1464136943460861354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.98,-96.54,58.02,1464136943471057916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.98,-96.54,58.02,1464136943481070729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.92,-96.54,58.02,1464136943490518437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.86,-96.54,58.02,1464136943499782500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.86,-96.54,57.96,1464136943510017291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.8,-96.48,57.96,1464136943520323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.74,-96.48,57.96,1464136943530785937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.74,-96.48,57.96,1464136943539753072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.68,-96.48,57.96,1464136943549801666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.62,-96.48,57.9,1464136943560162343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.62,-96.48,57.9,1464136943569785416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.56,-96.48,57.9,1464136943579558801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.56,-96.48,57.9,1464136943588979270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.56,-96.48,57.9,1464136943598533855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.56,-96.48,57.9,1464136943608649323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.62,-96.48,57.9,1464136943618423126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.68,-96.54,57.96,1464136943631188281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.74,-96.54,58.02,1464136943638843803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.8,-96.6,58.08,1464136943649085781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.8,-96.6,58.2,1464136943656921770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.86,-96.6,58.32,1464136943667096458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.92,-96.66,58.44,1464136943678841980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-10.98,-96.66,58.56,1464136943688483645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.04,-96.72,58.74,1464136943697653751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.04,-96.72,58.86,1464136943707478698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.1,-96.78,59.04,1464136943717500156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.78,59.16,1464136943727980053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.84,59.34,1464136943738270729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.22,-96.84,59.46,1464136943748517188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.22,-96.84,59.64,1464136943758358229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.9,59.82,1464136943767649844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.9,60.0,1464136943777825990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.9,60.12,1464136943787771979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.9,60.3,1464136943796965000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.9,60.42,1464136943806726406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.84,60.48,1464136943816518647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.84,60.6,1464136943826777969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-96.9,60.66,1464136943837727291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.22,-96.9,60.72,1464136943845903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.22,-96.9,60.78,1464136943856649635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.22,-96.9,60.84,1464136943865855834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.28,-96.9,60.9,1464136943876123281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.28,-96.96,60.96,1464136943886084323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.34,-97.02,61.02,1464136943895573750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.34,-97.08,61.14,1464136943905143334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.4,-97.14,61.2,1464136943915562552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.4,-97.26,61.26,1464136943925089688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.4,-97.32,61.32,1464136943934987032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.4,-97.44,61.32,1464136943944514583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.4,-97.5,61.38,1464136943954239844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.4,-97.56,61.44,1464136943965007240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.34,-97.62,61.44,1464136943974557656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.28,-97.68,61.5,1464136943984366094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136943000000000,1464136944000000000,AK09911C Magnetic field Sensor,-11.16,-97.62,61.56,1464136943994683698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.8,-97.44,61.56,1464136944014428229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.62,-97.32,61.62,1464136944023467187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.44,-97.2,61.62,1464136944033530000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.2,-97.08,61.68,1464136944043592708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.02,-96.9,61.68,1464136944053150782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.72,-96.72,61.62,1464136944063499271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.48,-96.54,61.62,1464136944073512136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.18,-96.3,61.62,1464136944083448646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.0,-96.06,61.56,1464136944093119219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.76,-95.82,61.5,1464136944102785677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.52,-95.58,61.44,1464136944113051198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.34,-95.4,61.38,1464136944123060312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.16,-95.16,61.2,1464136944133020365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.04,-94.98,61.08,1464136944142164739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-7.92,-94.92,60.9,1464136944153034948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-7.86,-94.86,60.66,1464136944161948177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-7.86,-94.86,60.48,1464136944172194791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-7.86,-94.8,60.3,1464136944182584792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-7.98,-94.8,60.12,1464136944192405260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.16,-94.86,59.94,1464136944202377812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.28,-94.86,59.76,1464136944211838437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.46,-94.86,59.52,1464136944222239322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.64,-94.92,59.34,1464136944231989791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.82,-94.98,59.22,1464136944241942082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-8.94,-94.98,59.04,1464136944252005416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.12,-95.1,58.92,1464136944261809999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.3,-95.16,58.74,1464136944271268541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.48,-95.22,58.68,1464136944281392864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.66,-95.34,58.68,1464136944291282551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.78,-95.46,58.68,1464136944301334374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-9.96,-95.58,58.68,1464136944310853697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.2,-95.7,58.74,1464136944320971718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.32,-95.76,58.8,1464136944331330833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.44,-95.88,58.86,1464136944340704583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.5,-95.94,58.98,1464136944350353176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.56,-96.0,59.1,1464136944358077083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.62,-96.06,59.22,1464136944369861249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.68,-96.12,59.28,1464136944379972186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.74,-96.24,59.4,1464136944390006927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.74,-96.3,59.52,1464136944399979687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.8,-96.36,59.58,1464136944409977708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.86,-96.42,59.7,1464136944420218333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.92,-96.54,59.76,1464136944430149687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.92,-96.66,59.82,1464136944439367812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136944000000000,1464136945000000000,AK09911C Magnetic field Sensor,-10.98,-96.84,59.88,1464136944449273647
