user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137305000000000,1464137306000000000,Barometer Sensor,1013.2197,1464137305624983489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137305000000000,1464137306000000000,Barometer Sensor,1013.26587,1464137305802825729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137305000000000,1464137306000000000,Barometer Sensor,1013.1709,1464137305980468906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137306000000000,1464137307000000000,Barometer Sensor,1013.20654,1464137306336672500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137306000000000,1464137307000000000,Barometer Sensor,1013.2151,1464137306514691771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137306000000000,1464137307000000000,Barometer Sensor,1013.22363,1464137306692758073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137306000000000,1464137307000000000,Barometer Sensor,1013.2334,1464137306870737603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137307000000000,1464137308000000000,Barometer Sensor,1013.22925,1464137307225890574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137307000000000,1464137308000000000,Barometer Sensor,1013.24316,1464137307404331094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137307000000000,1464137308000000000,Barometer Sensor,1013.23584,1464137307582066926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137307000000000,1464137308000000000,Barometer Sensor,1013.2019,1464137307759162500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137307000000000,1464137308000000000,Barometer Sensor,1013.2114,1464137307938238281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137308000000000,1464137309000000000,Barometer Sensor,1013.01025,1464137308293256719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137308000000000,1464137309000000000,Barometer Sensor,1013.1885,1464137308471473489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137308000000000,1464137309000000000,Barometer Sensor,1013.19775,1464137308649605000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137308000000000,1464137309000000000,Barometer Sensor,1013.2622,1464137308827085625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137309000000000,1464137310000000000,Barometer Sensor,1013.2532,1464137309183102292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137309000000000,1464137310000000000,Barometer Sensor,1013.2649,1464137309361802708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137309000000000,1464137310000000000,Barometer Sensor,1013.26636,1464137309537877447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137309000000000,1464137310000000000,Barometer Sensor,1013.2019,1464137309718201094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137309000000000,1464137310000000000,Barometer Sensor,1013.2097,1464137309894361615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137310000000000,1464137311000000000,Barometer Sensor,1013.23413,1464137310251190989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137310000000000,1464137311000000000,Barometer Sensor,1012.9746,1464137310428838490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137310000000000,1464137311000000000,Barometer Sensor,1013.2766,1464137310607061042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137310000000000,1464137311000000000,Barometer Sensor,1013.251,1464137310784826980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137310000000000,1464137311000000000,Barometer Sensor,1013.20996,1464137310962472084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137311000000000,1464137312000000000,Barometer Sensor,1013.11694,1464137311318418542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137311000000000,1464137312000000000,Barometer Sensor,1013.23975,1464137311496451146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137311000000000,1464137312000000000,Barometer Sensor,1013.24146,1464137311673719532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137311000000000,1464137312000000000,Barometer Sensor,1013.2295,1464137311852489635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137312000000000,1464137313000000000,Barometer Sensor,1013.1992,1464137312208767396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137312000000000,1464137313000000000,Barometer Sensor,1013.27954,1464137312385785260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137312000000000,1464137313000000000,Barometer Sensor,1013.1946,1464137312563717865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137312000000000,1464137313000000000,Barometer Sensor,1012.9873,1464137312741623750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137312000000000,1464137313000000000,Barometer Sensor,1013.19946,1464137312919727448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137313000000000,1464137314000000000,Barometer Sensor,1013.249,1464137313097844375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137313000000000,1464137314000000000,Barometer Sensor,1013.26514,1464137313275179115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137313000000000,1464137314000000000,Barometer Sensor,1013.24414,1464137313453144063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137313000000000,1464137314000000000,Barometer Sensor,1013.3262,1464137313631400781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137313000000000,1464137314000000000,Barometer Sensor,1013.23,1464137313809282291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137313000000000,1464137314000000000,Barometer Sensor,1013.2312,1464137313987395000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137314000000000,1464137315000000000,Barometer Sensor,1013.1721,1464137314342505782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137314000000000,1464137315000000000,Barometer Sensor,1013.2886,1464137314520973958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137314000000000,1464137315000000000,Barometer Sensor,1013.20703,1464137314698798854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137314000000000,1464137315000000000,Barometer Sensor,1013.20215,1464137314876740833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137315000000000,1464137316000000000,Barometer Sensor,1013.1948,1464137315232496615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137315000000000,1464137316000000000,Barometer Sensor,1013.20166,1464137315410206406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137315000000000,1464137316000000000,Barometer Sensor,1013.2378,1464137315588581614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137315000000000,1464137316000000000,Barometer Sensor,1013.3247,1464137315766189583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137315000000000,1464137316000000000,Barometer Sensor,1013.3484,1464137315943979219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137316000000000,1464137317000000000,Barometer Sensor,1013.09814,1464137316300058125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137316000000000,1464137317000000000,Barometer Sensor,1013.24414,1464137316477700208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137316000000000,1464137317000000000,Barometer Sensor,1013.2727,1464137316656082135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137316000000000,1464137317000000000,Barometer Sensor,1013.2578,1464137316833622761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137317000000000,1464137318000000000,Barometer Sensor,1013.25757,1464137317189965833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137317000000000,1464137318000000000,Barometer Sensor,1013.1987,1464137317368013959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137317000000000,1464137318000000000,Barometer Sensor,1013.18066,1464137317543556458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137317000000000,1464137318000000000,Barometer Sensor,1013.16187,1464137317723927344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137317000000000,1464137318000000000,Barometer Sensor,1013.1665,1464137317901514114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137318000000000,1464137319000000000,Barometer Sensor,1013.1709,1464137318259114635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137318000000000,1464137319000000000,Barometer Sensor,1013.19604,1464137318434640677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137318000000000,1464137319000000000,Barometer Sensor,1013.22705,1464137318614251459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137318000000000,1464137319000000000,Barometer Sensor,1013.2095,1464137318790383906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137318000000000,1464137319000000000,Barometer Sensor,1013.2073,1464137318969320729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137319000000000,1464137320000000000,Barometer Sensor,1013.01416,1464137319325091459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137319000000000,1464137320000000000,Barometer Sensor,1013.1255,1464137319502154323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137319000000000,1464137320000000000,Barometer Sensor,1013.0493,1464137319681209739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137319000000000,1464137320000000000,Barometer Sensor,1013.0049,1464137319858555574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137320000000000,1464137321000000000,Barometer Sensor,1013.17456,1464137320214515157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137320000000000,1464137321000000000,Barometer Sensor,1012.9968,1464137320392778802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137320000000000,1464137321000000000,Barometer Sensor,1013.2092,1464137320570883073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137320000000000,1464137321000000000,Barometer Sensor,1013.0237,1464137320748420469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137320000000000,1464137321000000000,Barometer Sensor,1013.02686,1464137320926344635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137321000000000,1464137322000000000,Barometer Sensor,1012.97925,1464137321281432135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137321000000000,1464137322000000000,Barometer Sensor,1012.9905,1464137321459812448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137321000000000,1464137322000000000,Barometer Sensor,1013.0232,1464137321638099531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137321000000000,1464137322000000000,Barometer Sensor,1013.0115,1464137321815729167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137321000000000,1464137322000000000,Barometer Sensor,1013.1201,1464137321993158593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137322000000000,1464137323000000000,Barometer Sensor,1013.0449,1464137322349143386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137322000000000,1464137323000000000,Barometer Sensor,1013.03784,1464137322527487396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137322000000000,1464137323000000000,Barometer Sensor,1013.0354,1464137322705127657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137322000000000,1464137323000000000,Barometer Sensor,1013.0078,1464137322883267917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137323000000000,1464137324000000000,Barometer Sensor,1013.0049,1464137323060413125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137323000000000,1464137324000000000,Barometer Sensor,1013.16504,1464137323238613594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137323000000000,1464137324000000000,Barometer Sensor,1013.0261,1464137323417422812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137323000000000,1464137324000000000,Barometer Sensor,1013.00366,1464137323594804896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137323000000000,1464137324000000000,Barometer Sensor,1013.052,1464137323772411198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137323000000000,1464137324000000000,Barometer Sensor,1013.01807,1464137323950103489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137324000000000,1464137325000000000,Barometer Sensor,1013.0149,1464137324306643959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137324000000000,1464137325000000000,Barometer Sensor,1013.19995,1464137324484749896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137324000000000,1464137325000000000,Barometer Sensor,1013.1238,1464137324662756979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137324000000000,1464137325000000000,Barometer Sensor,1013.1616,1464137324839927864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137325000000000,1464137326000000000,Barometer Sensor,1013.2002,1464137325196275313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137325000000000,1464137326000000000,Barometer Sensor,1013.21484,1464137325374109063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137325000000000,1464137326000000000,Barometer Sensor,1013.1377,1464137325551798333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137325000000000,1464137326000000000,Barometer Sensor,1013.15283,1464137325731286457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137325000000000,1464137326000000000,Barometer Sensor,1013.1963,1464137325907966823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137326000000000,1464137327000000000,Barometer Sensor,1013.1555,1464137326263322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137326000000000,1464137327000000000,Barometer Sensor,1013.1272,1464137326441112186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137326000000000,1464137327000000000,Barometer Sensor,1013.1365,1464137326619415989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137326000000000,1464137327000000000,Barometer Sensor,1012.9011,1464137326798210782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137326000000000,1464137327000000000,Barometer Sensor,1013.0537,1464137326975643959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137327000000000,1464137328000000000,Barometer Sensor,1013.04126,1464137327330632864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137327000000000,1464137328000000000,Barometer Sensor,1013.1355,1464137327509369947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137327000000000,1464137328000000000,Barometer Sensor,1013.16943,1464137327686953595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137327000000000,1464137328000000000,Barometer Sensor,1013.0144,1464137327865489844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137328000000000,1464137329000000000,Barometer Sensor,1013.04443,1464137328220717448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137328000000000,1464137329000000000,Barometer Sensor,1012.9717,1464137328398948542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137328000000000,1464137329000000000,Barometer Sensor,1013.0244,1464137328578055834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137328000000000,1464137329000000000,Barometer Sensor,1013.0,1464137328755255729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137328000000000,1464137329000000000,Barometer Sensor,1012.97705,1464137328932390469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137329000000000,1464137330000000000,Barometer Sensor,1013.0271,1464137329288317240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137329000000000,1464137330000000000,Barometer Sensor,1012.8887,1464137329466211563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137329000000000,1464137330000000000,Barometer Sensor,1013.0144,1464137329643933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137329000000000,1464137330000000000,Barometer Sensor,1012.91187,1464137329822663229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137330000000000,1464137331000000000,Barometer Sensor,1012.87036,1464137330177697396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137330000000000,1464137331000000000,Barometer Sensor,1012.9802,1464137330356970937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137330000000000,1464137331000000000,Barometer Sensor,1013.0022,1464137330533736666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137330000000000,1464137331000000000,Barometer Sensor,1012.9321,1464137330711061458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137330000000000,1464137331000000000,Barometer Sensor,1012.9834,1464137330889382708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137331000000000,1464137332000000000,Barometer Sensor,1012.9446,1464137331245146823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137331000000000,1464137332000000000,Barometer Sensor,1012.9358,1464137331422992188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137331000000000,1464137332000000000,Barometer Sensor,1012.9612,1464137331601129166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137331000000000,1464137332000000000,Barometer Sensor,1012.94824,1464137331778864167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137331000000000,1464137332000000000,Barometer Sensor,1012.81494,1464137331957106146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137332000000000,1464137333000000000,Barometer Sensor,1012.8633,1464137332313184636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137332000000000,1464137333000000000,Barometer Sensor,1012.9282,1464137332490741614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137332000000000,1464137333000000000,Barometer Sensor,1012.8435,1464137332669012604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137332000000000,1464137333000000000,Barometer Sensor,1012.8821,1464137332848301042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137333000000000,1464137334000000000,Barometer Sensor,1013.0044,1464137333024146875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137333000000000,1464137334000000000,Barometer Sensor,1012.926,1464137333203103490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137333000000000,1464137334000000000,Barometer Sensor,1012.9746,1464137333380051093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137333000000000,1464137334000000000,Barometer Sensor,1012.917,1464137333558418490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137333000000000,1464137334000000000,Barometer Sensor,1012.88745,1464137333736505261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137333000000000,1464137334000000000,Barometer Sensor,1012.8855,1464137333913960156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137334000000000,1464137335000000000,Barometer Sensor,1012.93555,1464137334270497917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137334000000000,1464137335000000000,Barometer Sensor,1012.89136,1464137334447494376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137334000000000,1464137335000000000,Barometer Sensor,1012.875,1464137334625332760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137334000000000,1464137335000000000,Barometer Sensor,1012.9209,1464137334804384896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137334000000000,1464137335000000000,Barometer Sensor,1012.9756,1464137334981323645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137335000000000,1464137336000000000,Barometer Sensor,1012.8596,1464137335337143386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137335000000000,1464137336000000000,Barometer Sensor,1012.91626,1464137335515851355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137335000000000,1464137336000000000,Barometer Sensor,1012.89014,1464137335694120782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137335000000000,1464137336000000000,Barometer Sensor,1012.90576,1464137335871580677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137336000000000,1464137337000000000,Barometer Sensor,1012.9209,1464137336226749063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137336000000000,1464137337000000000,Barometer Sensor,1012.8992,1464137336405324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137336000000000,1464137337000000000,Barometer Sensor,1012.9568,1464137336583288698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137336000000000,1464137337000000000,Barometer Sensor,1012.85986,1464137336761216145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137336000000000,1464137337000000000,Barometer Sensor,1012.9866,1464137336938303646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137337000000000,1464137338000000000,Barometer Sensor,1012.7073,1464137337295314531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137337000000000,1464137338000000000,Barometer Sensor,1012.8528,1464137337473025417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137337000000000,1464137338000000000,Barometer Sensor,1012.9385,1464137337650427499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137337000000000,1464137338000000000,Barometer Sensor,1012.89404,1464137337828043020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137338000000000,1464137339000000000,Barometer Sensor,1012.8745,1464137338184435729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137338000000000,1464137339000000000,Barometer Sensor,1012.87354,1464137338362842188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137338000000000,1464137339000000000,Barometer Sensor,1012.96313,1464137338540417187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137338000000000,1464137339000000000,Barometer Sensor,1012.8655,1464137338718332344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137338000000000,1464137339000000000,Barometer Sensor,1012.9275,1464137338896491563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137339000000000,1464137340000000000,Barometer Sensor,1012.9634,1464137339251961718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137339000000000,1464137340000000000,Barometer Sensor,1012.75,1464137339429980781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137339000000000,1464137340000000000,Barometer Sensor,1012.9343,1464137339607679063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137339000000000,1464137340000000000,Barometer Sensor,1012.687,1464137339785771511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137339000000000,1464137340000000000,Barometer Sensor,1012.9009,1464137339962995417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137340000000000,1464137341000000000,Barometer Sensor,1012.907,1464137340319497292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137340000000000,1464137341000000000,Barometer Sensor,1012.90186,1464137340497236302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137340000000000,1464137341000000000,Barometer Sensor,1012.91895,1464137340675980938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137340000000000,1464137341000000000,Barometer Sensor,1012.9353,1464137340853575677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137341000000000,1464137342000000000,Barometer Sensor,1012.8921,1464137341208859376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137341000000000,1464137342000000000,Barometer Sensor,1012.92285,1464137341386511720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137341000000000,1464137342000000000,Barometer Sensor,1012.9341,1464137341564985781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137341000000000,1464137342000000000,Barometer Sensor,1012.9634,1464137341742358333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137341000000000,1464137342000000000,Barometer Sensor,1012.89624,1464137341920965364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137342000000000,1464137343000000000,Barometer Sensor,1012.86084,1464137342277027708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137342000000000,1464137343000000000,Barometer Sensor,1012.9404,1464137342454042240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137342000000000,1464137343000000000,Barometer Sensor,1012.9082,1464137342632560052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137342000000000,1464137343000000000,Barometer Sensor,1012.92993,1464137342809861406
