user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.4602113,1.2237226,0.8460863,1464136934122199895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.4602113,1.2237226,0.8460863,1464136934124464479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.3691311,1.3861754,0.71985245,1464136934130087136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.2514194,1.6205336,0.60240704,1464136934133816927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.0988203,1.9363844,0.4577974,1464136934139318958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.89109373,2.2130868,0.2609898,1464136934144450261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.62903863,2.3430493,0.019707393,1464136934150116302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.31691617,2.2921827,-0.27324033,1464136934153790521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.08042747,2.1081583,-0.57098174,1464136934159383489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.51292485,1.9281287,-0.7765778,1464136934163510729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.9358348,1.7925738,-0.79681784,1464136934169537084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-1.3345101,1.7044232,-0.65859973,1464136934173044480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-1.6319852,1.6136093,-0.49987534,1464136934179520573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-1.7765948,1.4442323,-0.40426785,1464136934182945417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-1.7467674,1.2112057,-0.42104578,1464136934190544583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-1.5683357,0.92464954,-0.51958275,1464136934192981407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-1.2918994,0.6229134,-0.64075655,1464136934199424531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.99735385,0.31185618,-0.74914724,1464136934203226927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.7435546,-0.016511599,-0.8175905,1464136934209058490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.5211806,-0.31798145,-0.8295747,1464136934213340989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.34434673,-0.5699165,-0.7978831,1464136934219144427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.22050974,-0.753142,-0.7395598,1464136934223067292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.14753912,-0.85487473,-0.68336713,1464136934228879167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.12942964,-0.8863,-0.6450176,1464136934233092188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.1685781,-0.8543421,-0.62238073,1464136934238615729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.19973709,-0.7518104,-0.62078285,1464136934242210625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.20293288,-0.6607303,-0.61891866,1464136934248519114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.19787288,-0.6463492,-0.60427123,1464136934252376250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.19680761,-0.6823019,-0.58456385,1464136934257919271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.16964336,-0.72278196,-0.55580175,1464136934262150990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.108124346,-0.7640609,-0.5044027,1464136934265095364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.09853696,-0.83250415,-0.41731736,1464136934273129583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.17150758,-0.871919,-0.3587278,1464136934278613542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.2247708,-0.8657937,-0.3587278,1464136934281875261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.22876555,-0.9483517,-0.386691,1464136934287914427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.2082592,-1.1635351,-0.38802257,1464136934292375625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.12170646,-1.3733922,-0.38562572,1464136934297865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.028495824,-1.5675366,-0.35659727,1464136934302218698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.03435478,-1.7648768,-0.31025827,1464136934308127761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.11265171,-1.9497002,-0.2412824,1464136934312230676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.23861924,-2.0857878,-0.18269286,1464136934317433646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.44528055,-2.1342573,-0.18881813,1464136934321531249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.6295713,-2.244246,-0.16564862,1464136934327252500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.74302197,-2.3627565,-0.06844324,1464136934331561145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.7355651,-2.4309335,0.06950851,1464136934337207552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.70680296,-2.5001757,0.15233281,1464136934341661093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.75447357,-2.5406556,0.15819177,1464136934347273333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.92278534,-2.475941,0.041012682,1464136934351219635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.9720538,-2.549178,0.054328486,1464136934357018125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.9651296,-2.5451832,0.1206412,1464136934361541822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.943558,-2.484463,0.17603496,1464136934366671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.0500845,-2.3313313,0.0974717,1464136934371373488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.2104068,-2.1603563,0.023169503,1464136934376877292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.5680692,-1.7963022,-0.03169162,1464136934380902551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.7646105,-1.716141,0.029827405,1464136934387196407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.4586134,-1.9078887,0.2016013,1464136934390524270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,1.1251856,-1.7462348,0.30306774,1464136934397508958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.92305166,-1.4966966,0.35926044,1464136934400376718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.783502,-1.4373081,0.38376153,1464136934406580417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.7390272,-1.4905713,0.35659727,1464136934410188645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.6897587,-1.5912387,0.34274885,1464136934416577344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.6535397,-1.685781,0.32277513,1464136934420393541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.64741445,-1.783519,0.3057309,1464136934426201093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.655404,-1.8524948,0.29214877,1464136934429881250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.6692524,-1.8839202,0.28309402,1464136934436307604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.65700185,-1.8714033,0.2761698,1464136934440368646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.6016081,-1.8120148,0.27457193,1464136934445785990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.50600064,-1.6980315,0.2825614,1464136934449698021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.386691,-1.5310514,0.3022688,1464136934456267657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.26844665,-1.3398364,0.32304144,1464136934459594635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.17204021,-1.1475562,0.32996565,1464136934466111876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.11531488,-0.9582054,0.314253,1464136934468939167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.07243799,-0.7837683,0.2828277,1464136934475325469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.02609898,-0.6040049,0.2495382,1464136934480144166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.046072688,-0.42104578,0.21917816,1464136934485433490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.1504686,-0.27563718,0.20692763,1464136934489518697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.26205507,-0.17976338,0.20932446,1464136934494841406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.34807515,-0.12863068,0.21944448,1464136934499609688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.40240365,-0.10652645,0.22237396,1464136934505591250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.4282363,-0.1371528,0.22184132,1464136934509477083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.43702474,-0.19920446,0.2247708,1464136934514899374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.43995422,-0.2615224,0.2298308,1464136934518908280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.4428837,-0.32330775,0.23382555,1464136934520272240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.4428837,-0.32330775,0.23382555,1464136934529092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.4346279,-0.37284255,0.22450449,1464136934535016199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.42024684,-0.42424157,0.20852552,1464136934539043126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.3965447,-0.464189,0.19281286,1464136934544507448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.3637878,-0.4892227,0.19041602,1464136934548756927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.330232,-0.48176584,0.21038973,1464136934554190834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.30173615,-0.46525425,0.24820662,1464136934559224531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.2615224,-0.4564658,0.30146983,1464136934564049375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.20985709,-0.44501424,0.35153726,1464136934569009219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.15393071,-0.4316984,0.40240365,1464136934574418803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.103064336,-0.4213121,0.44714475,1464136934578722344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.054328486,-0.42743737,0.49881008,1464136934584565469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.021571605,-0.45912898,0.531567,1464136934588781354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.018642128,-0.48709217,0.59761333,1464136934594944375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.04261058,-0.54621434,0.6261092,1464136934598213593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.08974853,-0.6197176,0.65247446,1464136934603685260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.13821806,-0.67697555,0.6764429,1464136934608017656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.1898834,-0.7259777,0.7006777,1464136934613667969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.22290659,-0.74941355,0.71106404,1464136934617841667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.25752768,-0.768322,0.7368967,1464136934623319740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.27563718,-0.7747136,0.7390272,1464136934628777032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.2905509,-0.76752305,0.74728304,1464136934633547969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.30386668,-0.74648404,0.74275565,1464136934637918907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.32943302,-0.71958613,0.7392935,1464136934643149896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.39254996,-0.70014507,0.7470167,1464136934647731667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.45699844,-0.6780408,0.7406251,1464136934653804688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.51798487,-0.66206187,0.7440872,1464136934658631042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.577107,-0.6399576,0.7504788,1464136934663256511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.61625546,-0.61598915,0.77631146,1464136934667821667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.628506,-0.6016081,0.78563255,1464136934673571614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.6250439,-0.5725796,0.78776306,1464136934677855313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.6048039,-0.54408383,0.7621967,1464136934683875365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.59841233,-0.50600064,0.75101143,1464136934687579584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.58749336,-0.4561995,0.7917578,1464136934694647552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.5701828,-0.4295679,0.79894835,1464136934699037240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.54887754,-0.42690474,0.7661915,1464136934702869010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.5403554,-0.41039312,0.7504788,1464136934706893438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.51478904,-0.36085832,0.7824367,1464136934714600209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.47377637,-0.33742252,0.7566041,1464136934718629478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.44687843,-0.33103094,0.721184,1464136934723056719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.42717105,-0.3155846,0.7259777,1464136934726842344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.40932786,-0.29614353,0.6956177,1464136934732851719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.37417415,-0.2591256,0.62717444,1464136934736617240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.3371562,-0.21092236,0.59787965,1464136934742558542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.2809635,-0.1587244,0.5850965,1464136934746687708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.2050634,-0.12836437,0.5163869,1464136934751825156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.1323591,-0.09054748,0.48842376,1464136934756378698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,0.03222425,-0.056991648,0.4663195,1464136934761894999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.075101145,-0.01917476,0.44022053,1464136934766428126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.15686019,0.019973708,0.4032026,1464136934771816093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.2612561,-0.011984225,0.3584615,1464136934776009792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.3787015,-0.100933805,0.3158509,1464136934782213645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136934000000000,1464136935000000000,MPU6500 Gyroscope Sensor,-0.41758367,-0.05912218,0.30120352,1464136934786721562
