user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-2.9550436,-8.607754,-2.557606,1464137720750533906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-3.1759086,-8.296508,-2.6354175,1464137720754708021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-3.4332852,-7.98586,-2.677316,1464137720760219270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-3.5835214,-7.7997108,-2.6856956,1464137720762219636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-3.554791,-7.457938,-2.7222073,1464137720770702552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-3.1202433,-8.464102,-2.5941176,1464137720774704427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-3.0609868,-8.576031,-2.5971103,1464137720779748698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-2.9101522,-8.720282,-2.6144683,1464137720784777136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-2.8898015,-8.504205,-2.4744074,1464137720789740469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-2.8874073,-7.98586,-2.4253263,1464137720794771406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-2.5893292,-7.948151,-2.4720132,1464137720799736979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-2.2200236,-7.85358,-2.5234885,1464137720804781927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-1.8908207,-7.848193,-2.6144683,1464137720809731719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-1.4323312,-7.9391727,-2.60968,1464137720813802188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-1.1061212,-8.046313,-2.4714148,1464137720819743490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.95349085,-8.148665,-2.48578,1464137720824419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.9271546,-8.252813,-2.4349031,1464137720829810156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.7260417,-8.334216,-2.3558946,1464137720833907500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.504578,-8.2995,-2.3355439,1464137720839839687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.9139865,-7.5052238,-2.3570917,1464137720844468489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-1.0444705,-7.225701,-2.336741,1464137720849809427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.9223662,-7.8009076,-2.3959973,1464137720853917292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.75237787,-8.561067,-2.5354595,1464137720859259947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.729633,-8.884284,-2.8365304,1464137720862973438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.6739678,-8.731653,-3.2746694,1464137720869796250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.24420857,-9.53012,-3.3925838,1464137720873091302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.3728969,-9.077616,-4.1132383,1464137720880648176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.8379706,-8.192958,-4.7614684,1464137720882725104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-1.3090298,-7.86196,-5.2846017,1464137720888949219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-1.347337,-7.550115,-5.474941,1464137720893670208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-1.0911574,-7.960122,-5.483919,1464137720898995729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.6380547,-8.98484,-5.4408236,1464137720903135104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,-0.023942016,-10.275315,-5.577293,1464137720909004011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,0.44352585,-10.907983,-5.8478374,1464137720913134948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,0.83018947,-11.341932,-6.0800753,1464137720918997709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,1.2940661,-11.753136,-6.3087215,1464137720923001511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,1.7633295,-11.901577,-6.522404,1464137720928993594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,2.2104468,-11.863868,-6.9371996,1464137720933000261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,2.4851813,-11.6507845,-7.1371155,1464137720938999583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,2.4995465,-11.508329,-7.1233487,1464137720942612553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,2.3959973,-11.307815,-6.9958572,1464137720948048386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,2.2266076,-11.204266,-6.809708,1464137720952438490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,2.1733365,-11.119271,-6.589442,1464137720958046615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,2.0416555,-11.068993,-6.321291,1464137720962085833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,1.7196354,-10.661979,-6.10282,1464137720967994687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,1.3617022,-10.146626,-6.0728927,1464137720972726355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,0.97264445,-9.593566,-5.9627595,1464137720977992708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,0.7751228,-8.959702,-5.7377043,1464137720981962552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,0.6655881,-8.659827,-5.115212,1464137720987999740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,0.57879823,-8.596381,-4.5992613,1464137720992026823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137720000000000,1464137721000000000,MPU6500 Acceleration Sensor,0.7278373,-8.79091,-4.010886,1464137720997644583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.4155718,-8.922591,-2.9005754,1464137721007037188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.6657659,-9.014768,-2.2050598,1464137721012089010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.6807296,-9.433155,-1.654992,1464137721017467448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.4041992,-9.856929,-0.99658644,1464137721021157604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.4770447,-9.370906,-0.65062433,1464137721027592291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.5069722,-8.930971,-0.75596917,1464137721031741301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-1.5041572,-8.842984,-0.65900403,1464137721037125104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-2.373851,-9.280524,-0.50876784,1464137721041241978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-3.1477766,-10.023325,-0.52852005,1464137721046702083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-3.763685,-10.724827,-0.6368576,1464137721050813488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-4.096479,-11.696274,-0.62249243,1464137721056594584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-4.2730513,-13.265075,-0.40521863,1464137721060754167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-4.703409,-15.658678,0.14903906,1464137721067276459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-5.2289367,-18.588581,0.38726214,1464137721071935209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-5.189432,-19.6133,-0.022744916,1464137721076886980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-4.832696,-19.6133,-1.7753005,1464137721081069843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-4.8524485,-19.6133,-4.6363716,1464137721086592240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-3.9594111,-16.819866,-7.041946,1464137721090755833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.7799112,-14.616003,-8.662222,1464137721096580156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.7799112,-14.616003,-8.662222,1464137721100407813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,4.1413703,-12.868236,-7.707534,1464137721105866302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,4.1413703,-12.868236,-7.707534,1464137721110071563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,5.6844335,-11.128848,-5.056554,1464137721116578438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,5.6844335,-11.128848,-5.056554,1464137721119960990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,5.270835,-11.098921,0.19871874,1464137721126458646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,5.270835,-11.098921,0.19871874,1464137721130687917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.8546648,-11.040262,5.9424086,1464137721136206823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.8546648,-11.040262,5.9424086,1464137721140445729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.335366,-11.192294,8.336012,1464137721145944896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.335366,-11.192294,8.336012,1464137721150022865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.3788824,-11.036672,8.061875,1464137721156924584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.3788824,-11.036672,8.061875,1464137721160061927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.12150574,-10.999561,7.804499,1464137721166010052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.15981296,-10.653599,5.9448028,1464137721170058489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.28072014,-10.056246,3.7612908,1464137721176855052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.50517654,-9.398438,2.1751323,1464137721179940886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.29568392,-8.995016,0.96306765,1464137721186791875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.08439561,-8.509591,-0.03172317,1464137721189929636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.17657238,-8.257602,-0.39863458,1464137721195865417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.3405752,-7.833828,-0.5446809,1464137721199921093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.60573304,-7.399879,-0.6159084,1464137721205395000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.0103531,-7.0844426,-1.3090298,1464137721209909583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.7411832,-7.656657,-1.3551182,1464137721214850208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.6042929,-7.7530236,-1.0965444,1464137721219854740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.1238346,-8.087015,-0.3681085,1464137721226019896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.7642837,-8.1756,0.3274071,1464137721229306094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,4.3221326,-8.189367,0.21188685,1464137721236038073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.6086605,-8.793304,-0.36032736,1464137721239538073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,4.307169,-7.392098,2.4540567,1464137721246274687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,4.735731,-7.8009076,2.5091233,1464137721249938803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.9725792,-9.09258,1.9536686,1464137721256299583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.8622682,-10.281301,0.2160767,1464137721258823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.156577,-11.3167925,-1.0714053,1464137721264809791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.0057425,-11.531074,-1.2635399,1464137721268896979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.5234885,-11.22282,-1.2431892,1464137721276429271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.3327289,-11.115082,-0.82240826,1464137721278672083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.8660371,-11.344925,-0.21547815,1464137721286388542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.875614,-11.076176,0.53689975,1464137721288739115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.4314895,-10.732608,0.6398504,1464137721295349531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.7455509,-10.525509,0.17836803,1464137721298694896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.6156654,-9.880272,0.2112883,1464137721303810000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.7269957,-9.564836,-0.14604631,1464137721308874011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.7216089,-9.1255,0.108936176,1464137721313810833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.670732,-8.968081,0.34356794,1464137721318593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.4372973,-9.561244,0.13826515,1464137721324280626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.460641,-9.713875,-0.25917232,1464137721329480937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.629432,-9.058462,-0.17956513,1464137721333800990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.5582044,-8.359355,0.049081136,1464137721337828907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.6276364,-8.142081,0.0011971008,1464137721343631615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.777274,-8.520964,-0.073621705,1464137721349395938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.153762,-9.148245,0.31543607,1464137721355309427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.3291376,-9.387665,0.03232172,1464137721357881042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.466804,-9.512762,-0.19812019,1464137721363734427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.5853171,-9.5971575,0.3609259,1464137721367677500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.7720647,-9.67018,1.3281834,1464137721372740990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.8235402,-9.683349,2.2182279,1464137721378427240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.6750996,-9.473856,2.1691468,1464137721385258125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,3.3554738,-9.100959,1.893215,1464137721387372239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.6479871,-8.744822,1.5945383,1464137721392599999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,2.6479871,-8.744822,1.5945383,1464137721399207083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.0690111,-8.259995,-1.0109516,1464137721400515937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,1.0690111,-8.259995,-1.0109516,1464137721402392344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,0.5081693,-8.600571,-0.34356794,1464137721406636198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.09636662,-8.954913,1.3587095,1464137721412813333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.31423897,-9.378687,2.521693,1464137721416813177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.59017074,-10.30225,3.2208,1464137721422857292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137721000000000,1464137722000000000,MPU6500 Acceleration Sensor,-0.6877344,-9.955689,3.5751417,1464137721428068281
