user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.34,-13.14,43.44,1464137615598317657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.34,-13.14,43.44,1464137615609003021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.28,-13.08,43.38,1464137615619244792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.28,-13.02,43.44,1464137615628582240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.22,-13.02,43.44,1464137615637858020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.22,-12.96,43.44,1464137615648657292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.16,-12.96,43.44,1464137615658112604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.1,-12.96,43.44,1464137615667921615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.1,-12.96,43.38,1464137615677940834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.04,-12.96,43.38,1464137615687912396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.92,-13.02,43.38,1464137615697107240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.86,-13.08,43.32,1464137615708184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.8,-13.2,43.32,1464137615717808334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.74,-13.26,43.2,1464137615727187916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.68,-13.32,43.2,1464137615737176719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.62,-13.38,43.14,1464137615747173125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.56,-13.5,43.08,1464137615756881458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.5,-13.62,43.02,1464137615768680573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.5,-13.68,42.96,1464137615777003698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.44,-13.8,42.9,1464137615787008385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.38,-13.86,42.84,1464137615796986302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.38,-13.98,42.84,1464137615806406146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.32,-14.04,42.78,1464137615816724844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.32,-14.16,42.72,1464137615825973385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.32,-14.22,42.72,1464137615835986250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.32,-14.28,42.66,1464137615846616406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.32,-14.28,42.6,1464137615855721511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.38,-14.28,42.6,1464137615867995261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.38,-14.28,42.6,1464137615876008386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.44,-14.28,42.6,1464137615886702448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.5,-14.28,42.66,1464137615895665729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.56,-14.28,42.66,1464137615905481510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.68,-14.34,42.66,1464137615915439011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.8,-14.28,42.66,1464137615924980417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,13.92,-14.28,42.66,1464137615934808490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.04,-14.28,42.66,1464137615945653177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.16,-14.22,42.66,1464137615956468959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.28,-14.22,42.72,1464137615964852552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.46,-14.16,42.72,1464137615974775677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.52,-14.16,42.72,1464137615984650157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137615000000000,1464137616000000000,AK09911C Magnetic field Sensor,14.64,-14.1,42.72,1464137615994749584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.88,-14.04,42.78,1464137616014492240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.0,-13.98,42.78,1464137616024265938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.06,-13.92,42.78,1464137616034085209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.18,-13.92,42.78,1464137616043901354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.18,-13.86,42.78,1464137616053724636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.18,-13.86,42.78,1464137616063619584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.12,-13.8,42.78,1464137616073103021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.12,-13.8,42.78,1464137616082964376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.06,-13.8,42.84,1464137616092756615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,15.0,-13.8,42.84,1464137616102554220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.94,-13.74,42.84,1464137616112367761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.94,-13.74,42.84,1464137616122187969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.88,-13.74,42.84,1464137616132392293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.82,-13.74,42.84,1464137616142206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.82,-13.74,42.84,1464137616152085313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.76,-13.68,42.84,1464137616162768073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.7,-13.68,42.9,1464137616172521823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.7,-13.68,42.96,1464137616181788541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.64,-13.68,43.08,1464137616191995363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.58,-13.62,43.14,1464137616201862603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.58,-13.62,43.26,1464137616213381771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.58,-13.62,43.32,1464137616223401719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.58,-13.62,43.38,1464137616232971771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.58,-13.56,43.5,1464137616241692395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.52,-13.56,43.56,1464137616251249635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.52,-13.56,43.62,1464137616260881927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.46,-13.56,43.68,1464137616273056459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.46,-13.56,43.8,1464137616282475834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.46,-13.56,43.86,1464137616290789791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.4,-13.56,43.92,1464137616300843594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.4,-13.56,43.98,1464137616312503646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.4,-13.56,44.04,1464137616321585780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.34,-13.56,44.04,1464137616331551822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.34,-13.56,43.98,1464137616340234634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.34,-13.56,43.98,1464137616349839843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.34,-13.56,43.98,1464137616362478437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,43.92,1464137616371447499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,43.92,1464137616381483958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,43.92,1464137616389436093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,43.86,1464137616399443958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.56,43.86,1464137616410307187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.56,43.86,1464137616421593646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.56,43.92,1464137616430575468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.56,43.92,1464137616439391251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.56,43.92,1464137616449410209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,43.98,1464137616459421198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,43.98,1464137616470530781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,43.98,1464137616479432448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,43.98,1464137616490072187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,44.04,1464137616498472344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,44.04,1464137616509599583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,44.04,1464137616519568698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,44.04,1464137616529465781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.62,44.1,1464137616539516406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.62,44.1,1464137616548392657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,44.1,1464137616557377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,44.1,1464137616568481301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,44.1,1464137616577292136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.56,44.1,1464137616587067553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.5,44.1,1464137616597388386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.28,-13.5,44.1,1464137616607340000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.44,44.1,1464137616617382448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.22,-13.44,44.1,1464137616627354427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.16,-13.44,44.1,1464137616637090052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.1,-13.38,44.1,1464137616646868541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,14.04,-13.38,44.1,1464137616656641562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.92,-13.32,44.1,1464137616666216927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.86,-13.32,44.1,1464137616676244063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.74,-13.32,44.1,1464137616685876928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.62,-13.32,44.1,1464137616696204167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.56,-13.32,44.1,1464137616705950677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.44,-13.32,44.1,1464137616716060625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.32,-13.32,44.1,1464137616723855261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.26,-13.32,44.1,1464137616735335260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.14,-13.38,44.1,1464137616745247917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.02,-13.44,44.1,1464137616755086980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.96,-13.44,44.1,1464137616767079168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.9,-13.56,44.04,1464137616774828958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.84,-13.62,44.04,1464137616785357761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.78,-13.74,44.04,1464137616795408333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.78,-13.8,43.98,1464137616805328750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.72,-13.86,43.92,1464137616814894479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.72,-13.98,43.86,1464137616826914167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.66,-14.04,43.8,1464137616834469115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.66,-14.1,43.68,1464137616844553126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.72,-14.16,43.62,1464137616854552136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.72,-14.16,43.56,1464137616864405886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.72,-14.22,43.44,1464137616874320573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.72,-14.22,43.38,1464137616885251094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.78,-14.16,43.32,1464137616893571511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.78,-14.1,43.26,1464137616903542396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.78,-14.04,43.14,1464137616915811875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.84,-13.98,43.08,1464137616923643334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.84,-13.92,43.02,1464137616933307500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.84,-13.8,42.96,1464137616943567864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.9,-13.74,42.9,1464137616953550573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,12.96,-13.62,42.84,1464137616963576615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.02,-13.56,42.78,1464137616974148854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.2,-13.44,42.78,1464137616982563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137616000000000,1464137617000000000,AK09911C Magnetic field Sensor,13.32,-13.38,42.78,1464137616992558541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137617000000000,1464137618000000000,AK09911C Magnetic field Sensor,13.56,-13.14,42.78,1464137617012801719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137617000000000,1464137618000000000,AK09911C Magnetic field Sensor,13.68,-13.08,42.78,1464137617022002396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137617000000000,1464137618000000000,AK09911C Magnetic field Sensor,13.8,-13.02,42.78,1464137617031815677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137617000000000,1464137618000000000,AK09911C Magnetic field Sensor,13.92,-12.96,42.78,1464137617041574479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137617000000000,1464137618000000000,AK09911C Magnetic field Sensor,14.04,-12.9,42.78,1464137617051398958
