user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.36,-96.9,51.42,1464137364205439896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.3,-96.9,51.42,1464137364215136198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.24,-96.9,51.42,1464137364225435729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.18,-96.9,51.42,1464137364235363125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.18,-96.9,51.48,1464137364244497240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.12,-96.9,51.48,1464137364255180781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.06,-96.96,51.48,1464137364264292864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.06,-96.96,51.54,1464137364274369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.0,-96.96,51.54,1464137364284264844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.0,-96.96,51.6,1464137364294232604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.0,-96.96,51.6,1464137364304317760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.0,-96.96,51.66,1464137364314318958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.0,-96.96,51.66,1464137364324306511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.0,-96.96,51.72,1464137364334318803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.94,-96.96,51.78,1464137364344313802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.94,-96.96,51.78,1464137364353299375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-96.96,51.84,1464137364363616406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-96.96,51.84,1464137364374219531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-96.96,51.9,1464137364384089375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-96.96,51.9,1464137364393425625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-96.96,51.84,1464137364403415834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-96.96,51.84,1464137364413137552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-97.02,51.84,1464137364423417240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.88,-97.02,51.78,1464137364434405469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.94,-97.02,51.78,1464137364443404948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-17.94,-97.02,51.72,1464137364452688334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.0,-97.08,51.72,1464137364462379791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.06,-97.08,51.72,1464137364473416615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.06,-97.08,51.66,1464137364483383385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.12,-97.14,51.66,1464137364492398906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.18,-97.14,51.6,1464137364501905573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.24,-97.14,51.6,1464137364513230834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.3,-97.2,51.6,1464137364522498386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.36,-97.2,51.54,1464137364532690209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-97.2,51.54,1464137364541467864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.2,51.54,1464137364551839427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.2,51.6,1464137364561743437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.14,51.6,1464137364572503854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.14,51.66,1464137364580820989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.54,-97.14,51.66,1464137364590931094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.54,-97.14,51.72,1464137364600840833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.54,-97.14,51.72,1464137364612546563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.54,-97.14,51.78,1464137364621260416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.14,51.78,1464137364631122864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.14,51.84,1464137364640311823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.14,51.78,1464137364650831250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-97.08,51.84,1464137364661619792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-97.08,51.84,1464137364670279739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-97.08,51.84,1464137364679764791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-97.08,51.84,1464137364690295468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-97.02,51.84,1464137364699630677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-97.02,51.9,1464137364711321615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-97.02,51.9,1464137364719243749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.42,-96.96,51.84,1464137364729574582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-96.96,51.84,1464137364739194531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-96.9,51.84,1464137364749493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.48,-96.9,51.84,1464137364758523646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.54,-96.84,51.78,1464137364769204427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.6,-96.9,51.78,1464137364779056510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.66,-96.9,51.78,1464137364789187969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.72,-96.9,51.72,1464137364799222552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.84,-96.9,51.72,1464137364815290000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.9,-96.96,51.72,1464137364818858229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-18.96,-96.96,51.72,1464137364828224688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.02,-96.96,51.72,1464137364838218074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.08,-97.02,51.72,1464137364848246615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.14,-97.08,51.72,1464137364858074583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.2,-97.08,51.72,1464137364868130833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.26,-97.14,51.72,1464137364877778229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.38,-97.2,51.78,1464137364887428541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.38,-97.2,51.78,1464137364897670573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.44,-97.26,51.78,1464137364911655469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.5,-97.32,51.78,1464137364916854427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.5,-97.38,51.84,1464137364927701979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.56,-97.38,51.84,1464137364938388698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.56,-97.44,51.9,1464137364946714948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.56,-97.5,51.9,1464137364958257240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.56,-97.56,51.96,1464137364967565469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.56,-97.62,52.02,1464137364978255521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.5,-97.68,52.08,1464137364988253594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137364000000000,1464137365000000000,AK09911C Magnetic field Sensor,-19.5,-97.68,52.08,1464137364996589427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.5,-97.8,52.2,1464137365016715990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.5,-97.86,52.2,1464137365025839896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.5,-97.92,52.26,1464137365035615521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.5,-97.98,52.32,1464137365045438437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.5,-98.04,52.32,1464137365055214480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.5,-98.04,52.32,1464137365065007448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.44,-98.1,52.38,1464137365074822917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.44,-98.16,52.38,1464137365084615313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.38,-98.22,52.38,1464137365095453334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.32,-98.22,52.38,1464137365105250261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.26,-98.22,52.38,1464137365115490417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.2,-98.22,52.38,1464137365124562812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.08,-98.16,52.38,1464137365134375937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.96,-98.16,52.32,1464137365144868958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.9,-98.16,52.32,1464137365154336615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.78,-98.1,52.32,1464137365164576927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.66,-98.04,52.26,1464137365176264480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.6,-98.04,52.26,1464137365186292657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.48,-97.98,52.26,1464137365194581093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.36,-97.92,52.26,1464137365204666355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.3,-97.8,52.2,1464137365214188334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.24,-97.74,52.2,1464137365224539792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.12,-97.68,52.2,1464137365233524688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.12,-97.62,52.14,1464137365243473542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.06,-97.56,52.14,1464137365253515365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.06,-97.5,52.14,1464137365263532396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.12,-97.5,52.14,1464137365273650000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.12,-97.5,52.14,1464137365282952240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.18,-97.5,52.14,1464137365290917032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.24,-97.56,52.08,1464137365302498698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.3,-97.56,52.08,1464137365314371198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.42,-97.62,52.08,1464137365323623437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.48,-97.68,52.08,1464137365332724010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.6,-97.74,52.08,1464137365342622083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.72,-97.8,52.08,1464137365352655001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.84,-97.92,52.08,1464137365362027813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-18.96,-97.98,52.08,1464137365360764844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.02,-98.04,52.08,1464137365382010885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.14,-98.16,52.08,1464137365391801771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.2,-98.22,52.02,1464137365401595729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.26,-98.28,52.02,1464137365411291614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.38,-98.34,52.02,1464137365420972864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.44,-98.4,52.02,1464137365431318489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.44,-98.4,52.02,1464137365440898229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.5,-98.4,52.02,1464137365450730417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.56,-98.4,52.02,1464137365461477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.62,-98.4,52.02,1464137365470451458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.68,-98.4,52.02,1464137365480482604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.68,-98.4,51.96,1464137365490789687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.74,-98.34,51.96,1464137365499945520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.8,-98.34,51.96,1464137365510910729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.92,-98.34,51.96,1464137365522493854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-19.98,-98.34,51.96,1464137365530214634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.04,-98.34,51.96,1464137365540220468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.1,-98.34,51.96,1464137365550683594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.16,-98.28,51.96,1464137365561115781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.22,-98.28,51.96,1464137365570950052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.28,-98.28,51.96,1464137365579211354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.34,-98.28,51.96,1464137365589020000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.4,-98.28,51.96,1464137365599646354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.4,-98.28,52.02,1464137365609385782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.46,-98.28,52.02,1464137365620250416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.46,-98.28,52.02,1464137365628616458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137365000000000,1464137366000000000,AK09911C Magnetic field Sensor,-20.46,-98.28,52.02,1464137365639296249
