user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,2.0165164,-11.839328,0.7577648,1464136936753811406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.9602526,-11.646594,0.6380547,1464136936759721666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.6136919,-11.221623,0.3609259,1464136936763395678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.0522517,-10.736797,0.37588966,1464136936769049949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.60573304,-10.40939,0.55605334,1464136936772996042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.25019407,-10.229825,0.75956047,1464136936779523229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.025139118,-10.312426,0.8283938,1464136936783717031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,-0.08080431,-10.35193,0.95947635,1464136936789354791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,-0.17776948,-10.208278,0.98940384,1464136936793503334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,-0.19752164,-9.803059,0.9828198,1464136936798012761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,-0.2184709,-8.768764,0.44592008,1464136936802251146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,-0.0035913025,-8.428787,0.43035775,1464136936807973907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.39264908,-8.642469,0.96187055,1464136936812854896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.65182143,-8.943541,1.4053963,1464136936818518177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.79966336,-9.060258,1.6519991,1464136936822645573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.9044097,-8.956709,1.7609353,1464136936828453230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.9235633,-8.705916,1.7351977,1464136936832432656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.95708215,-8.598177,1.6106992,1464136936838395365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.9828198,-8.719084,1.453879,1464136936842520364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.85652566,-8.970475,1.2557588,1464136936848724584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.7386112,-9.3421755,1.3198037,1464136936852189010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.56922144,-9.697116,1.38325,1464136936858416511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.4830302,-9.977836,1.4389153,1464136936862220261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.3345897,-10.150817,1.3916297,1464136936865065781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.29747957,-10.217256,1.2563573,1464136936872389270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.2837129,-10.184934,1.1677719,1464136936877806562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.33518824,-10.176555,1.1408371,1464136936881526979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.40761283,-10.09994,1.1875241,1464136936887404271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.59376204,-10.114903,1.2467805,1464136936893155990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,0.86729956,-10.26514,1.3245921,1464136936897197083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.0660183,-10.461464,1.2515689,1464136936901124270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.2264298,-10.650606,1.062427,1464136936906872552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.2264298,-10.650606,1.062427,1464136936911918176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.5346833,-10.8708725,1.0690111,1464136936917183437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.5346833,-10.8708725,1.0690111,1464136936921214895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.7729063,-10.770915,1.2773066,1464136936926978437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.7729063,-10.770915,1.2773066,1464136936931009844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.8860323,-10.605117,1.508347,1464136936936465157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.8860323,-10.605117,1.508347,1464136936940766823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.9764135,-10.364499,1.6843209,1464136936946284011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.9764135,-10.364499,1.6843209,1464136936951307760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.8632874,-10.159795,1.6376339,1464136936956997396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.8632874,-10.159795,1.6376339,1464136936961139687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.632247,-10.117298,1.2036849,1464136936966731303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.632247,-10.117298,1.2036849,1464136936971718541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.5370775,-10.067019,0.9475053,1464136936976476771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.5077485,-10.056246,0.7469909,1464136936980884114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.5753847,-10.198102,0.6326678,1464136936986877813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.6597804,-10.33517,0.5895722,1464136936991276249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.8644845,-10.703877,0.664391,1464136936996887500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136936000000000,1464136937000000000,MPU6500 Acceleration Sensor,1.8644845,-10.703877,0.664391,1464136936999780781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.8788497,-11.060614,0.61890113,1464136937009793854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.8207904,-11.161768,0.6488287,1464136937015268646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.7226281,-11.190498,0.6290765,1464136937020474896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.5185224,-11.218032,0.5494693,1464136937025982865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.3156139,-11.33894,0.47165772,1464136937030177291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.1330559,-11.716624,0.4261679,1464136937035678594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.9684546,-12.262503,0.2908955,1464136937039849583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.8098387,-12.873623,0.02932897,1464136937045378802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.66738373,-13.34947,-0.28550854,1464136937049551823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.55964464,-13.652337,-0.4782418,1464136937055093802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.46686932,-13.75409,-0.6398504,1464136937059244479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.4782418,-13.709199,-0.61770403,1464136937064713386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.59855044,-13.531429,-0.4950012,1464136937069906823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.74399817,-13.309367,-0.34596214,1464136937075408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.85293436,-13.089101,-0.15442601,1464136937079604480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.82001406,-12.876616,-0.0023942017,1464136937085097032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.6434417,-12.644378,0.12689269,1464136937089297396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.29807812,-12.382812,0.19632454,1464136937094803803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.18136078,-11.978191,0.22685061,1464136937098975208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.6099229,-11.571775,0.16160862,1464136937104901355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.9947908,-11.304223,-0.022146367,1464136937109100676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.3192052,-11.142016,-0.34715924,1464136937114616407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.5676036,-11.151593,-0.7134721,1464136937118829166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.7938557,-11.228806,-1.1025299,1464136937124195312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.0111294,-11.267712,-1.4036007,1464136937129411250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.2080526,-11.200674,-1.5263035,1464136937135401823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.4313118,-11.057022,-1.5155296,1464136937139071302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.7114334,-10.773908,-1.3634979,1464136937144012188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.9855695,-10.494983,-1.003769,1464136937148823750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-3.2716765,-10.08318,-0.4902128,1464136937154480105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-3.5242648,-9.709685,0.1933318,1464136937158650417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-3.5739446,-9.428367,0.9283517,1464136937164197292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-3.4560301,-9.299079,1.5215151,1464136937168365365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-3.229778,-9.2494,1.8243817,1464136937176300156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-3.0119057,-9.256582,1.9357121,1464136937177980886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.6515784,-9.285313,2.0524294,1464136937185298334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.0667946,-9.348759,1.8531121,1464136937189101771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.3251907,-9.595961,1.3545196,1464136937194430261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.52612585,-9.81503,0.7517793,1464136937197931302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.04070143,-10.007763,0.18974048,1464136937203885416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.272939,-10.090961,-0.31304187,1464136937207937969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.3752911,-10.108918,-0.6895301,1464136937214189219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.5021838,-10.078991,-1.2198458,1464136937218310885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.5422867,-9.978435,-1.5292963,1464136937223850834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.6051345,-9.99639,-1.2970588,1464136937228305104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.96187055,-10.139444,-0.9552865,1464136937232784219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.614889,-10.396821,-0.521936,1464136937237315885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.8920178,-10.559028,-0.04129998,1464136937243217240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.9512744,-10.66557,0.2220622,1464136937247324011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.7914615,-10.700286,0.36152446,1464136937252855105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.5388732,-10.593145,0.30047232,1464136937257434531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.2467805,-10.447099,0.320823,1464136937263295886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,1.0259154,-10.332776,0.42197806,1464136937267893229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.79128367,-10.17835,0.46267948,1464136937274354323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.54767364,-10.057443,0.44831428,1464136937276690000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.31364042,-10.007165,0.33877954,1464136937284419427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.024540568,-10.069414,0.17238252,1464136937286770989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.0688333,-10.120889,0.16699557,1464136937294336042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.09756372,-10.155605,0.18435353,1464136937296679219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.17657238,-10.199898,0.16160862,1464136937302818125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.29269117,-10.175357,0.050278235,1464136937306854688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.4261679,-10.135853,-0.16699557,1464136937312207292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.5674258,-10.008362,-0.2789245,1464136937316873542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.664391,-9.945514,-0.45549688,1464136937323298542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.79607207,-9.799467,-0.5943606,1464136937327971563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.89543146,-9.555858,-0.7206547,1464136937333038438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.0594343,-9.288904,-1.0540473,1464136937336131407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.3754689,-8.920795,-1.376666,1464136937341929948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.7118542,-8.534132,-1.6502035,1464136937346675260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.697489,-8.304887,-1.5454572,1464136937352849167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.6400281,-7.961319,-1.447295,1464136937355938490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.8543092,-7.563882,-1.7609353,1464136937362254688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.9153614,-7.0982094,-2.0242975,1464136937366072240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.0859482,-6.6882024,-2.2373815,1464136937371780885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-2.0572178,-6.377555,-2.273893,1464136937375880157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.9776106,-6.0848637,-2.3307555,1464136937381795364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.9776106,-6.0848637,-2.3307555,1464136937386010781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.99437,-5.7005944,-2.5240872,1464136937391159739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.99437,-5.7005944,-2.5240872,1464136937396357969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.7513585,-5.8226986,-2.4355016,1464136937400759843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.7513585,-5.8226986,-2.4355016,1464136937406305104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.0690111,-6.217742,-2.3259668,1464136937411356406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-1.0690111,-6.217742,-2.3259668,1464136937415885625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.29628247,-6.6630635,-2.4307132,1464136937421221145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,-0.29628247,-6.6630635,-2.4307132,1464136937425886928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.4854244,-7.1371155,-2.6192567,1464136937431169635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136937000000000,1464136938000000000,MPU6500 Acceleration Sensor,0.4854244,-7.1371155,-2.6192567,1464136937435544635
