user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.16,-111.18,64.62,1464137279544481042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.18,64.62,1464137279554699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279564514480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.28,-111.24,64.62,1464137279574276563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.3,64.62,1464137279584337188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.28,-111.3,64.62,1464137279593948073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.28,-111.3,64.62,1464137279603653542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.28,-111.3,64.62,1464137279614046719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.28,-111.3,64.62,1464137279624316511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.28,-111.3,64.62,1464137279633818281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.3,64.62,1464137279643140989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279653598229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279663267084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279672902240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279683610469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279692985781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279702278595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.62,1464137279712955053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.24,64.68,1464137279722885105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.3,64.68,1464137279732132084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.3,64.68,1464137279741940365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.22,-111.3,64.68,1464137279752427708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.16,-111.3,64.68,1464137279762425312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.1,-111.3,64.68,1464137279773896510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.1,-111.3,64.68,1464137279781451822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.04,-111.3,64.68,1464137279791764218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.04,-111.3,64.68,1464137279803157188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.98,-111.3,64.68,1464137279813023751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.98,-111.3,64.68,1464137279821019009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.92,-111.36,64.68,1464137279831390365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.92,-111.36,64.68,1464137279841620677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.86,-111.3,64.74,1464137279852497083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.86,-111.3,64.74,1464137279862445886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.8,-111.3,64.8,1464137279872569844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.8,-111.3,64.86,1464137279881158229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.8,-111.3,64.86,1464137279890799374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.74,-111.3,64.92,1464137279902698959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.8,-111.3,64.98,1464137279910895937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.86,-111.3,65.04,1464137279920391718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.86,-111.3,65.04,1464137279929671198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.92,-111.3,65.1,1464137279939498072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.92,-111.3,65.16,1464137279951446094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.98,-111.3,65.22,1464137279961500989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-4.98,-111.3,65.22,1464137279971580260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.04,-111.3,65.28,1464137279979435104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.04,-111.3,65.28,1464137279989398177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137279000000000,1464137280000000000,AK09911C Magnetic field Sensor,-5.1,-111.3,65.34,1464137279999835625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.16,-111.3,65.34,1464137280018567448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.16,-111.3,65.34,1464137280028249688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.16,-111.36,65.34,1464137280039063906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.36,65.28,1464137280049285833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.36,65.28,1464137280058670625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.36,65.28,1464137280068496146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.36,65.22,1464137280078320209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.36,65.22,1464137280088101042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.36,65.22,1464137280097913438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.42,65.16,1464137280107675417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-111.42,65.16,1464137280117583906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.16,-111.42,65.16,1464137280127335573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.16,-111.42,65.16,1464137280137155417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.16,-111.42,65.16,1464137280147253281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.1,-111.42,65.1,1464137280157207552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.1,-111.42,65.1,1464137280166581354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.04,-111.42,65.1,1464137280177378698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.04,-111.42,65.1,1464137280187202553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.98,-111.36,65.1,1464137280196501563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.86,-111.3,65.1,1464137280206384636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.68,-111.18,65.16,1464137280216154896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.5,-111.12,65.16,1464137280226610938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.32,-111.06,65.16,1464137280236752813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.2,-110.94,65.16,1464137280246249010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.02,-110.88,65.16,1464137280256234219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.9,-110.76,65.16,1464137280266253281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.78,-110.7,65.16,1464137280275989115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.6,-110.64,65.16,1464137280285980365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.48,-110.58,65.16,1464137280295470886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.36,-110.52,65.16,1464137280305932084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.24,-110.46,65.16,1464137280315662969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.06,-110.4,65.16,1464137280325758542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.94,-110.34,65.16,1464137280335754166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.82,-110.34,65.22,1464137280345381094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.76,-110.28,65.22,1464137280355384896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.7,-110.34,65.22,1464137280364494688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.7,-110.34,65.28,1464137280375357813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.76,-110.34,65.28,1464137280385265938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.82,-110.34,65.34,1464137280395415312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.88,-110.34,65.4,1464137280404407136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.88,-110.34,65.4,1464137280414436771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-2.94,-110.34,65.46,1464137280424392917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.0,-110.34,65.46,1464137280434485625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.06,-110.4,65.52,1464137280444036719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.12,-110.4,65.52,1464137280454194792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.18,-110.34,65.52,1464137280463596094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.3,-110.34,65.52,1464137280474272396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.36,-110.34,65.52,1464137280483476355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.48,-110.34,65.46,1464137280493537917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.54,-110.34,65.4,1464137280504441146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.6,-110.34,65.4,1464137280514199635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.72,-110.34,65.34,1464137280523635885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.78,-110.34,65.28,1464137280532681875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.84,-110.4,65.28,1464137280543410573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.9,-110.4,65.22,1464137280552844688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-3.96,-110.46,65.22,1464137280562690313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.02,-110.46,65.16,1464137280572752291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.08,-110.46,65.16,1464137280582351094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.08,-110.46,65.16,1464137280592837969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.46,65.16,1464137280602419062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.46,65.16,1464137280612465364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.46,65.16,1464137280622164009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.46,65.22,1464137280632134374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.52,65.22,1464137280641961458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.52,65.28,1464137280651528437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.52,65.28,1464137280661133124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.52,65.28,1464137280671402551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.08,-110.52,65.34,1464137280682018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.08,-110.52,65.34,1464137280691028020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.08,-110.52,65.34,1464137280701483384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.02,-110.52,65.34,1464137280711627187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.02,-110.52,65.34,1464137280721151250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.08,-110.52,65.34,1464137280731445104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.08,-110.52,65.28,1464137280739690052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.14,-110.52,65.28,1464137280750892395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.2,-110.58,65.28,1464137280760721093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.2,-110.58,65.22,1464137280770300364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.26,-110.58,65.22,1464137280780401093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.32,-110.58,65.22,1464137280790038541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.38,-110.58,65.22,1464137280800226093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.44,-110.58,65.16,1464137280810017656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.56,-110.58,65.16,1464137280819854114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.68,-110.58,65.16,1464137280830289010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.8,-110.64,65.16,1464137280838740207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.86,-110.64,65.1,1464137280849709687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-4.98,-110.64,65.1,1464137280859947187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.1,-110.64,65.1,1464137280869092135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.16,-110.7,65.1,1464137280879656093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.22,-110.7,65.1,1464137280888885989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.28,-110.76,65.1,1464137280898918177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.34,-110.76,65.1,1464137280909059895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.4,-110.82,65.1,1464137280919081614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.46,-110.88,65.16,1464137280929123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.52,-110.94,65.16,1464137280939006301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.52,-111.0,65.16,1464137280948392083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.58,-111.06,65.16,1464137280958488593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.58,-111.12,65.16,1464137280967756824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137280000000000,1464137281000000000,AK09911C Magnetic field Sensor,-5.58,-111.18,65.16,1464137280977693282
