user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.52,-95.7,55.08,1464137018108510573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.46,-95.76,55.08,1464137018118283802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.46,-95.82,55.08,1464137018128086563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.46,-95.88,55.02,1464137018137572968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.46,-95.94,55.02,1464137018148851874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.46,-96.0,54.96,1464137018157775625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.4,-96.0,54.96,1464137018169060521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.4,-96.0,54.96,1464137018177856250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.4,-96.0,54.9,1464137018187623282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.34,-96.06,54.9,1464137018198281459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.28,-96.06,54.9,1464137018207293802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.22,-96.0,54.9,1464137018218807499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.16,-95.94,54.9,1464137018226804219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.1,-95.88,54.9,1464137018237814687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.1,-95.82,54.9,1464137018247349480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.04,-95.76,54.9,1464137018257530521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.98,-95.7,54.9,1464137018267343437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.92,-95.64,54.9,1464137018277219323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.86,-95.58,54.9,1464137018286977136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.8,-95.58,54.9,1464137018296976511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.8,-95.52,54.9,1464137018306721875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.86,-95.52,54.9,1464137018316385834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.86,-95.46,54.9,1464137018326006250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.86,-95.46,54.9,1464137018336253020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.86,-95.46,54.9,1464137018346670053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.92,-95.52,54.9,1464137018355723698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-19.98,-95.52,54.9,1464137018366541927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.04,-95.52,54.84,1464137018375770729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.1,-95.52,54.84,1464137018386041667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.22,-95.52,54.84,1464137018395427292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.28,-95.52,54.84,1464137018405420469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.34,-95.52,54.84,1464137018415531563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.46,-95.52,54.84,1464137018425374376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.52,-95.58,54.78,1464137018435209375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-95.52,54.78,1464137018444525886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.64,-95.58,54.78,1464137018453445313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.7,-95.58,54.78,1464137018464559688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.7,-95.58,54.84,1464137018472821095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.76,-95.58,54.84,1464137018484784375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.76,-95.52,54.84,1464137018494018543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.76,-95.52,54.84,1464137018503835365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.76,-95.52,54.84,1464137018513600990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.76,-95.52,54.84,1464137018524003958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.7,-95.52,54.84,1464137018533656667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.7,-95.52,54.84,1464137018543351667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.7,-95.52,54.84,1464137018553402188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.7,-95.58,54.84,1464137018563416406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.64,-95.58,54.84,1464137018573331615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.64,-95.58,54.78,1464137018583336355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.64,-95.64,54.78,1464137018592414219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.64,-95.7,54.72,1464137018604505260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-95.7,54.66,1464137018615492136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-95.76,54.66,1464137018622399584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-95.76,54.6,1464137018632967396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-95.82,54.54,1464137018642168646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-95.88,54.48,1464137018652398750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-95.94,54.42,1464137018662434584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.0,54.36,1464137018672364479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.06,54.3,1464137018681854530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.06,54.18,1464137018692230989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.06,54.12,1464137018701335989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.12,54.06,1464137018711236146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.12,54.0,1464137018722295832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.12,53.94,1464137018731879114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.12,53.82,1464137018742521875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.12,53.76,1464137018752636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.12,53.64,1464137018761381978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.06,53.52,1464137018770995260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.06,53.46,1464137018780718489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.58,-96.06,53.4,1464137018791134791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.64,-96.06,53.28,1464137018800232499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.64,-96.06,53.22,1464137018810150051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.7,-96.06,53.1,1464137018820432760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.76,-96.0,53.04,1464137018830202395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.82,-96.0,52.92,1464137018841696353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.88,-96.0,52.86,1464137018849750781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-20.94,-96.0,52.8,1464137018860155468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.0,-96.0,52.74,1464137018870072030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.06,-96.0,52.68,1464137018879683020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.12,-96.0,52.62,1464137018890972239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.18,-96.06,52.56,1464137018899677291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.24,-96.12,52.56,1464137018909499322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.3,-96.12,52.56,1464137018918490104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.36,-96.18,52.5,1464137018929449688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.42,-96.24,52.5,1464137018939961145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.42,-96.24,52.5,1464137018949097396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.48,-96.3,52.44,1464137018958440989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.48,-96.3,52.44,1464137018968371302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.48,-96.36,52.44,1464137018978438385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.48,-96.42,52.44,1464137018990046562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137018000000000,1464137019000000000,AK09911C Magnetic field Sensor,-21.54,-96.42,52.44,1464137018998514791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.54,-96.54,52.38,1464137019018234740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.54,-96.54,52.38,1464137019027973543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.48,-96.54,52.38,1464137019037678855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.48,-96.6,52.38,1464137019048367241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.42,-96.54,52.38,1464137019057752814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.42,-96.54,52.38,1464137019067974272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.36,-96.48,52.38,1464137019077611459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.3,-96.48,52.38,1464137019087073385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.24,-96.42,52.32,1464137019096832032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.12,-96.42,52.32,1464137019106622134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-21.0,-96.36,52.38,1464137019116407239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-20.82,-96.3,52.38,1464137019127080626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-20.64,-96.3,52.32,1464137019138917031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-20.46,-96.24,52.32,1464137019148031666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-20.34,-96.24,52.32,1464137019156317292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-20.16,-96.18,52.26,1464137019166303177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.98,-96.12,52.26,1464137019176077084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.8,-96.06,52.26,1464137019183607396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.68,-96.06,52.26,1464137019195599375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.56,-96.0,52.2,1464137019205780365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.44,-96.0,52.2,1464137019217471354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.26,-96.0,52.2,1464137019225476770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.14,-95.94,52.2,1464137019235305261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.08,-95.94,52.2,1464137019245317968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-18.96,-95.94,52.2,1464137019255495260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-18.9,-95.94,52.2,1464137019265543750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-18.84,-95.94,52.2,1464137019275557813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-18.9,-95.94,52.2,1464137019286751875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-18.9,-95.94,52.2,1464137019296813230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-18.96,-95.94,52.2,1464137019309257812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.02,-95.94,52.2,1464137019314112084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.08,-95.94,52.26,1464137019324432292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.14,-95.88,52.26,1464137019334624948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.26,-95.88,52.26,1464137019345004739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.32,-95.88,52.32,1464137019354095416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.38,-95.88,52.32,1464137019363650625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.44,-95.88,52.32,1464137019373916927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.5,-95.88,52.38,1464137019383475417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.56,-95.88,52.38,1464137019393661146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.62,-95.88,52.38,1464137019403366459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.68,-95.82,52.44,1464137019413062656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.74,-95.82,52.44,1464137019423315833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.8,-95.76,52.5,1464137019433771823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.8,-95.76,52.5,1464137019442859115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.86,-95.76,52.56,1464137019452918594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.86,-95.7,52.56,1464137019462918490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.86,-95.64,52.62,1464137019472735781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.8,-95.64,52.62,1464137019482754011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.8,-95.64,52.62,1464137019492539271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.74,-95.58,52.68,1464137019501855990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.68,-95.58,52.68,1464137019512327447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.62,-95.52,52.68,1464137019522210833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.56,-95.46,52.68,1464137019532014062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137019000000000,1464137020000000000,AK09911C Magnetic field Sensor,-19.5,-95.46,52.68,1464137019542106875
