user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.5,19.74,-8.94,1464137720444232136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.56,19.62,-8.94,1464137720454093907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.68,19.5,-8.88,1464137720464340834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.8,19.44,-8.76,1464137720473486407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.98,19.38,-8.64,1464137720483409740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.16,19.32,-8.46,1464137720493758750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.28,19.26,-8.28,1464137720504137448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.46,19.2,-8.04,1464137720513422813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.64,19.2,-7.8,1464137720523147969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.76,19.14,-7.44,1464137720533552240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.94,19.14,-7.02,1464137720542664583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.06,19.08,-6.54,1464137720553775209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.18,19.08,-5.94,1464137720563353073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.3,19.08,-5.28,1464137720572956198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.36,19.08,-4.56,1464137720582848855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.42,19.02,-3.84,1464137720592978386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.48,19.08,-3.06,1464137720602549271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.54,19.02,-2.28,1464137720612425936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.54,19.02,-1.5,1464137720622267969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.6,19.08,-0.78,1464137720632825886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.54,19.08,0.06,1464137720642141562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.54,19.08,0.9,1464137720651874791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.54,19.08,1.8,1464137720661723853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.48,19.08,2.64,1464137720672016198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.48,19.02,3.42,1464137720681355677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.48,19.02,4.14,1464137720691695676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.42,18.96,4.8,1464137720702845573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.42,18.9,5.46,1464137720710354427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.42,18.9,5.46,1464137720713435365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.42,18.84,6.0,1464137720721021197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.36,18.78,6.42,1464137720730348021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.3,18.72,6.84,1464137720741178073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.3,18.72,7.14,1464137720750874739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.24,18.66,7.44,1464137720760627604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.12,18.6,7.74,1464137720770399687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,24.0,18.6,7.98,1464137720780529062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.76,18.54,8.22,1464137720790520729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.52,18.54,8.34,1464137720800518021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,23.22,18.6,8.4,1464137720809512292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.98,18.6,8.4,1464137720819523907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.68,18.72,8.34,1464137720829321562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.44,18.9,8.34,1464137720839676301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,22.14,19.02,8.28,1464137720849319426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,21.84,19.26,8.22,1464137720859362343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,21.54,19.44,8.1,1464137720869380729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,21.24,19.62,7.98,1464137720881174322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,20.94,19.86,7.86,1464137720888539271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,20.58,20.1,7.68,1464137720898571094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,20.22,20.28,7.56,1464137720908581719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,19.68,20.58,7.38,1464137720919574480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,19.26,20.82,7.2,1464137720928568750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,18.84,21.06,7.02,1464137720938572343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,18.48,21.42,6.84,1464137720948643854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,18.12,21.66,6.72,1464137720957642188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,17.7,21.9,6.6,1464137720968570416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,17.28,22.14,6.48,1464137720978567865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,16.8,22.32,6.42,1464137720987573282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137720000000000,1464137721000000000,AK09911C Magnetic field Sensor,16.32,22.5,6.36,1464137720998219219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,14.94,22.86,6.24,1464137721016887396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,14.16,22.98,6.24,1464137721027519531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,13.32,23.16,6.18,1464137721037213958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,12.54,23.34,6.18,1464137721046950104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,11.76,23.52,6.18,1464137721057249479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,10.92,23.88,6.18,1464137721067072760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,10.2,24.18,6.18,1464137721076800208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,9.54,24.48,6.24,1464137721086621197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,8.76,24.72,6.24,1464137721096724895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,8.04,24.96,6.24,1464137721106236458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,7.32,25.26,6.24,1464137721116057292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,6.6,25.5,6.24,1464137721125737604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,5.94,25.8,6.24,1464137721135554115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,5.28,26.04,6.24,1464137721145361458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,4.74,26.34,6.24,1464137721156720730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,4.2,26.58,6.24,1464137721165847448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,3.78,26.82,6.18,1464137721177624062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,3.42,27.12,6.12,1464137721186562395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,3.12,27.36,6.06,1464137721195672657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,2.82,27.54,6.0,1464137721205203854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,2.46,27.72,5.88,1464137721215657656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,2.22,27.84,5.7,1464137721226567292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,1.98,27.9,5.52,1464137721236204323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,1.74,27.96,5.34,1464137721246126927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,1.5,28.02,5.1,1464137721256378489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,1.32,28.08,4.8,1464137721264395937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,1.08,28.08,4.56,1464137721276611354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,0.9,28.14,4.26,1464137721285571823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,0.66,28.14,4.02,1464137721295532448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,0.48,28.2,3.72,1464137721304395000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,0.3,28.26,3.42,1464137721314398802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,0.12,28.32,3.12,1464137721324816511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,0.0,28.32,2.76,1464137721334374219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.12,28.38,2.4,1464137721344217292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.3,28.38,1.92,1464137721354488855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.42,28.44,1.44,1464137721363322448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.48,28.44,0.96,1464137721373323178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.6,28.5,0.48,1464137721385350834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.66,28.5,0.0,1464137721399582396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.78,28.5,-0.6,1464137721402956875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.84,28.5,-1.08,1464137721413400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.9,28.5,-1.62,1464137721422444011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,28.5,-2.22,1464137721432735834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,28.5,-2.88,1464137721442501407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,28.5,-3.6,1464137721452392604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,28.5,-4.32,1464137721462350938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,28.44,-5.04,1464137721472872552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,28.44,-5.82,1464137721483515834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,28.38,-6.54,1464137721493577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.84,28.32,-7.32,1464137721503543021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.78,28.26,-8.04,1464137721511354166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.66,28.2,-8.7,1464137721521332291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.54,28.14,-9.48,1464137721533631719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.42,28.02,-10.32,1464137721542651303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.36,27.84,-11.1,1464137721553673906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.24,27.66,-11.88,1464137721561329530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.24,27.42,-12.6,1464137721571175521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.36,27.18,-13.32,1464137721582501303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.48,26.82,-13.92,1464137721592681459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.66,26.34,-14.4,1464137721600351354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.78,25.86,-14.88,1464137721610349687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.84,25.32,-15.36,1464137721620757916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.9,24.9,-15.72,1464137721632629688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-0.96,24.42,-16.02,1464137721640225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-1.02,24.0,-16.2,1464137721650184739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-1.14,23.64,-16.26,1464137721660041771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-1.32,23.28,-16.2,1464137721669653333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-1.5,22.98,-16.08,1464137721680219427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-1.8,22.8,-15.78,1464137721691223958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-2.22,22.68,-15.3,1464137721702680730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-2.82,22.56,-14.82,1464137721709580104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-3.66,22.56,-14.28,1464137721719189532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-4.62,22.62,-13.74,1464137721729120001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-5.64,22.68,-13.2,1464137721738545364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-6.72,22.86,-12.72,1464137721748377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-7.98,23.16,-12.18,1464137721759116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-9.42,23.4,-11.7,1464137721769445833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-11.16,23.58,-11.16,1464137721778522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-13.02,23.64,-10.74,1464137721788255521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-15.06,23.64,-10.32,1464137721797971823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-17.28,23.34,-10.08,1464137721808247708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-19.68,22.86,-9.96,1464137721818557605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-22.14,22.14,-9.84,1464137721828872709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-24.66,21.24,-9.84,1464137721837855468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-27.12,20.1,-9.96,1464137721849195625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-29.46,18.72,-10.26,1464137721857881459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-31.8,17.28,-10.68,1464137721867847032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-33.78,15.66,-11.28,1464137721878452603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137721000000000,1464137722000000000,AK09911C Magnetic field Sensor,-35.7,13.86,-12.0,1464137721888439687
