user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134892000000000,1464134893000000000,Barometer Sensor,1014.3887,1464134892774903178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134892000000000,1464134893000000000,Barometer Sensor,1014.6194,1464134892953392707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134893000000000,1464134894000000000,Barometer Sensor,1014.40967,1464134893131749688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134893000000000,1464134894000000000,Barometer Sensor,1014.4055,1464134893309565104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134893000000000,1464134894000000000,Barometer Sensor,1014.6196,1464134893486959739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134893000000000,1464134894000000000,Barometer Sensor,1014.3645,1464134893664445365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134893000000000,1464134894000000000,Barometer Sensor,1014.41675,1464134893843038645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134894000000000,1464134895000000000,Barometer Sensor,1014.3989,1464134894198493281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134894000000000,1464134895000000000,Barometer Sensor,1014.4231,1464134894376182032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134894000000000,1464134895000000000,Barometer Sensor,1014.6665,1464134894554157083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134894000000000,1464134895000000000,Barometer Sensor,1014.4221,1464134894732479114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134894000000000,1464134895000000000,Barometer Sensor,1014.53784,1464134894910883854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134895000000000,1464134896000000000,Barometer Sensor,1014.42163,1464134895266773021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134895000000000,1464134896000000000,Barometer Sensor,1014.6543,1464134895444096458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134895000000000,1464134896000000000,Barometer Sensor,1014.4219,1464134895621750051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134895000000000,1464134896000000000,Barometer Sensor,1014.43994,1464134895800798438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134895000000000,1464134896000000000,Barometer Sensor,1014.5759,1464134895978715574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134896000000000,1464134897000000000,Barometer Sensor,1014.4531,1464134896333575468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134896000000000,1464134897000000000,Barometer Sensor,1014.479,1464134896512224011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134896000000000,1464134897000000000,Barometer Sensor,1014.49365,1464134896689897604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134896000000000,1464134897000000000,Barometer Sensor,1014.4512,1464134896868154844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134897000000000,1464134898000000000,Barometer Sensor,1014.42725,1464134897223521614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134897000000000,1464134898000000000,Barometer Sensor,1014.4485,1464134897401869271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134897000000000,1464134898000000000,Barometer Sensor,1014.6179,1464134897579143073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134897000000000,1464134898000000000,Barometer Sensor,1014.66284,1464134897758635312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134897000000000,1464134898000000000,Barometer Sensor,1014.4885,1464134897935361927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134898000000000,1464134899000000000,Barometer Sensor,1014.4568,1464134898291256771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134898000000000,1464134899000000000,Barometer Sensor,1014.4287,1464134898469166354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134898000000000,1464134899000000000,Barometer Sensor,1014.3887,1464134898647122188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134898000000000,1464134899000000000,Barometer Sensor,1014.4507,1464134898824974532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134899000000000,1464134900000000000,Barometer Sensor,1014.45386,1464134899181045469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134899000000000,1464134900000000000,Barometer Sensor,1014.6626,1464134899358163803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134899000000000,1464134900000000000,Barometer Sensor,1014.5608,1464134899537672657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134899000000000,1464134900000000000,Barometer Sensor,1014.50977,1464134899714936094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134899000000000,1464134900000000000,Barometer Sensor,1014.5691,1464134899892227499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134900000000000,1464134901000000000,Barometer Sensor,1014.27734,1464134900248459271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134900000000000,1464134901000000000,Barometer Sensor,1014.1172,1464134900425185365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134900000000000,1464134901000000000,Barometer Sensor,1014.01855,1464134900604554584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134900000000000,1464134901000000000,Barometer Sensor,1014.0884,1464134900781776614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134900000000000,1464134901000000000,Barometer Sensor,1014.0088,1464134900959627396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134901000000000,1464134902000000000,Barometer Sensor,1014.23193,1464134901315646146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134901000000000,1464134902000000000,Barometer Sensor,1014.032,1464134901492964166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134901000000000,1464134902000000000,Barometer Sensor,1014.0408,1464134901670832447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134901000000000,1464134902000000000,Barometer Sensor,1014.0525,1464134901849840573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134902000000000,1464134903000000000,Barometer Sensor,1014.26855,1464134902205321563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134902000000000,1464134903000000000,Barometer Sensor,1014.01,1464134902382831042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134902000000000,1464134903000000000,Barometer Sensor,1014.1465,1464134902561110365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134902000000000,1464134903000000000,Barometer Sensor,1014.30444,1464134902738749792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134902000000000,1464134903000000000,Barometer Sensor,1014.10693,1464134902917243855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134903000000000,1464134904000000000,Barometer Sensor,1014.28516,1464134903095114896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134903000000000,1464134904000000000,Barometer Sensor,1014.30347,1464134903272577500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134903000000000,1464134904000000000,Barometer Sensor,1014.2617,1464134903450688593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134903000000000,1464134904000000000,Barometer Sensor,1014.2578,1464134903628668490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134903000000000,1464134904000000000,Barometer Sensor,1014.05054,1464134903806787188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134903000000000,1464134904000000000,Barometer Sensor,1014.2258,1464134903984466719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134904000000000,1464134905000000000,Barometer Sensor,1014.2678,1464134904340210156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134904000000000,1464134905000000000,Barometer Sensor,1014.2178,1464134904518276823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134904000000000,1464134905000000000,Barometer Sensor,1014.27686,1464134904696673646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134904000000000,1464134905000000000,Barometer Sensor,1014.2825,1464134904874478229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134905000000000,1464134906000000000,Barometer Sensor,1014.24243,1464134905229751355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134905000000000,1464134906000000000,Barometer Sensor,1014.28076,1464134905407427344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134905000000000,1464134906000000000,Barometer Sensor,1014.28906,1464134905585787813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134905000000000,1464134906000000000,Barometer Sensor,1014.26587,1464134905763961301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134905000000000,1464134906000000000,Barometer Sensor,1014.2229,1464134905941351666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134906000000000,1464134907000000000,Barometer Sensor,1014.2483,1464134906297702969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134906000000000,1464134907000000000,Barometer Sensor,1014.2749,1464134906475270261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134906000000000,1464134907000000000,Barometer Sensor,1014.3086,1464134906652897655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134906000000000,1464134907000000000,Barometer Sensor,1014.26733,1464134906831470469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134907000000000,1464134908000000000,Barometer Sensor,1014.1101,1464134907186619167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134907000000000,1464134908000000000,Barometer Sensor,1014.25415,1464134907364674323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134907000000000,1464134908000000000,Barometer Sensor,1014.2693,1464134907543522135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134907000000000,1464134908000000000,Barometer Sensor,1014.3196,1464134907720633906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134907000000000,1464134908000000000,Barometer Sensor,1014.2661,1464134907899452292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134908000000000,1464134909000000000,Barometer Sensor,1014.25757,1464134908254527709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134908000000000,1464134909000000000,Barometer Sensor,1014.23413,1464134908432139062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134908000000000,1464134909000000000,Barometer Sensor,1014.25903,1464134908610556510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134908000000000,1464134909000000000,Barometer Sensor,1014.228,1464134908788316094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134908000000000,1464134909000000000,Barometer Sensor,1014.21533,1464134908966009114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134909000000000,1464134910000000000,Barometer Sensor,1014.3032,1464134909321816302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134909000000000,1464134910000000000,Barometer Sensor,1014.2676,1464134909500127501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134909000000000,1464134910000000000,Barometer Sensor,1014.27637,1464134909677360625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134909000000000,1464134910000000000,Barometer Sensor,1014.3081,1464134909855872188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134910000000000,1464134911000000000,Barometer Sensor,1014.2102,1464134910211274375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134910000000000,1464134911000000000,Barometer Sensor,1014.23975,1464134910389918021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134910000000000,1464134911000000000,Barometer Sensor,1014.25195,1464134910567821563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134910000000000,1464134911000000000,Barometer Sensor,1014.09424,1464134910745071354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134910000000000,1464134911000000000,Barometer Sensor,1014.11914,1464134910923798177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134911000000000,1464134912000000000,Barometer Sensor,1014.03613,1464134911279831615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134911000000000,1464134912000000000,Barometer Sensor,1014.0818,1464134911457666615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134911000000000,1464134912000000000,Barometer Sensor,1014.0742,1464134911635325781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134911000000000,1464134912000000000,Barometer Sensor,1014.3286,1464134911812593020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134911000000000,1464134912000000000,Barometer Sensor,1014.27515,1464134911990328959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134912000000000,1464134913000000000,Barometer Sensor,1014.15405,1464134912346432031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134912000000000,1464134913000000000,Barometer Sensor,1014.0293,1464134912524709167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134912000000000,1464134913000000000,Barometer Sensor,1014.06445,1464134912702647552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134912000000000,1464134913000000000,Barometer Sensor,1014.1448,1464134912881030156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134913000000000,1464134914000000000,Barometer Sensor,1014.1138,1464134913058596146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134913000000000,1464134914000000000,Barometer Sensor,1014.0364,1464134913236781615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134913000000000,1464134914000000000,Barometer Sensor,1014.0679,1464134913414276615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134913000000000,1464134914000000000,Barometer Sensor,1014.31714,1464134913592773646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134913000000000,1464134914000000000,Barometer Sensor,1014.0449,1464134913770199167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134913000000000,1464134914000000000,Barometer Sensor,1014.0215,1464134913948079167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134914000000000,1464134915000000000,Barometer Sensor,1014.07275,1464134914304107187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134914000000000,1464134915000000000,Barometer Sensor,1014.08105,1464134914481277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134914000000000,1464134915000000000,Barometer Sensor,1014.1614,1464134914659412396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134914000000000,1464134915000000000,Barometer Sensor,1014.30444,1464134914837843958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134915000000000,1464134916000000000,Barometer Sensor,1014.0752,1464134915193848645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134915000000000,1464134916000000000,Barometer Sensor,1014.3098,1464134915371070000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134915000000000,1464134916000000000,Barometer Sensor,1014.2361,1464134915549379114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134915000000000,1464134916000000000,Barometer Sensor,1014.07666,1464134915729530313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134915000000000,1464134916000000000,Barometer Sensor,1014.0657,1464134915905385625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134916000000000,1464134917000000000,Barometer Sensor,1014.0725,1464134916261247760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134916000000000,1464134917000000000,Barometer Sensor,1014.2444,1464134916439143802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134916000000000,1464134917000000000,Barometer Sensor,1014.0471,1464134916616231302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134916000000000,1464134917000000000,Barometer Sensor,1014.07227,1464134916794913281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134916000000000,1464134917000000000,Barometer Sensor,1014.05835,1464134916972452500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134917000000000,1464134918000000000,Barometer Sensor,1014.01685,1464134917328259636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134917000000000,1464134918000000000,Barometer Sensor,1014.00195,1464134917506260001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134917000000000,1464134918000000000,Barometer Sensor,1014.23804,1464134917684203646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134917000000000,1464134918000000000,Barometer Sensor,1014.178,1464134917861897188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134918000000000,1464134919000000000,Barometer Sensor,1014.0637,1464134918218467500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134918000000000,1464134919000000000,Barometer Sensor,1014.0962,1464134918395992813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134918000000000,1464134919000000000,Barometer Sensor,1014.0532,1464134918574559271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134918000000000,1464134919000000000,Barometer Sensor,1014.0454,1464134918751246354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134918000000000,1464134919000000000,Barometer Sensor,1014.01416,1464134918930229375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134919000000000,1464134920000000000,Barometer Sensor,1014.03687,1464134919286040000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134919000000000,1464134920000000000,Barometer Sensor,1014.04663,1464134919464061354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134919000000000,1464134920000000000,Barometer Sensor,1014.07227,1464134919641516823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134919000000000,1464134920000000000,Barometer Sensor,1014.0823,1464134919819154115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134919000000000,1464134920000000000,Barometer Sensor,1014.0425,1464134919998749167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134920000000000,1464134921000000000,Barometer Sensor,1014.0315,1464134920353124218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134920000000000,1464134921000000000,Barometer Sensor,1014.07764,1464134920533230365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134920000000000,1464134921000000000,Barometer Sensor,1014.0691,1464134920708901355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134920000000000,1464134921000000000,Barometer Sensor,1014.02637,1464134920887221094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134921000000000,1464134922000000000,Barometer Sensor,1014.2449,1464134921242730260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134921000000000,1464134922000000000,Barometer Sensor,1014.2805,1464134921420661614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134921000000000,1464134922000000000,Barometer Sensor,1014.2495,1464134921598763594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134921000000000,1464134922000000000,Barometer Sensor,1014.2639,1464134921776716355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134921000000000,1464134922000000000,Barometer Sensor,1014.24414,1464134921954448698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134922000000000,1464134923000000000,Barometer Sensor,1014.2886,1464134922310512657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134922000000000,1464134923000000000,Barometer Sensor,1014.2241,1464134922488468282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134922000000000,1464134923000000000,Barometer Sensor,1014.31226,1464134922666215573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134922000000000,1464134923000000000,Barometer Sensor,1014.29443,1464134922844729167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134923000000000,1464134924000000000,Barometer Sensor,1014.708,1464134923022016354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134923000000000,1464134924000000000,Barometer Sensor,1014.8457,1464134923199643489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134923000000000,1464134924000000000,Barometer Sensor,1014.69556,1464134923377249010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134923000000000,1464134924000000000,Barometer Sensor,1014.4917,1464134923555522604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134923000000000,1464134924000000000,Barometer Sensor,1014.4678,1464134923733376926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134923000000000,1464134924000000000,Barometer Sensor,1014.4988,1464134923911070364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134924000000000,1464134925000000000,Barometer Sensor,1014.7722,1464134924267869427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134924000000000,1464134925000000000,Barometer Sensor,1014.69507,1464134924445270469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134924000000000,1464134925000000000,Barometer Sensor,1014.7532,1464134924623005728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134924000000000,1464134925000000000,Barometer Sensor,1014.7749,1464134924801153229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134924000000000,1464134925000000000,Barometer Sensor,1014.72314,1464134924979387917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134925000000000,1464134926000000000,Barometer Sensor,1014.73486,1464134925335272136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134925000000000,1464134926000000000,Barometer Sensor,1014.7456,1464134925512753385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134925000000000,1464134926000000000,Barometer Sensor,1014.6831,1464134925690696407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134925000000000,1464134926000000000,Barometer Sensor,1014.78345,1464134925869103750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134926000000000,1464134927000000000,Barometer Sensor,1014.7676,1464134926224707552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134926000000000,1464134927000000000,Barometer Sensor,1014.5686,1464134926402285260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134926000000000,1464134927000000000,Barometer Sensor,1014.5989,1464134926580137188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134926000000000,1464134927000000000,Barometer Sensor,1014.6804,1464134926758203542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134926000000000,1464134927000000000,Barometer Sensor,1014.7058,1464134926936681042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134927000000000,1464134928000000000,Barometer Sensor,1014.8823,1464134927292024426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134927000000000,1464134928000000000,Barometer Sensor,1014.8955,1464134927470622292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134927000000000,1464134928000000000,Barometer Sensor,1014.88086,1464134927647468855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134927000000000,1464134928000000000,Barometer Sensor,1014.88135,1464134927825812709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134928000000000,1464134929000000000,Barometer Sensor,1014.6948,1464134928181712136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134928000000000,1464134929000000000,Barometer Sensor,1014.8611,1464134928360284271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134928000000000,1464134929000000000,Barometer Sensor,1014.916,1464134928537331979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134928000000000,1464134929000000000,Barometer Sensor,1014.9348,1464134928715446979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134928000000000,1464134929000000000,Barometer Sensor,1014.8613,1464134928893779427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134929000000000,1464134930000000000,Barometer Sensor,1014.88965,1464134929249898438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134929000000000,1464134930000000000,Barometer Sensor,1014.906,1464134929427227812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134929000000000,1464134930000000000,Barometer Sensor,1014.90234,1464134929605374636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134929000000000,1464134930000000000,Barometer Sensor,1014.896,1464134929783136928
