user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436230430938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436409570365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436585624480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436763542187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436941427343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437298198385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437476474844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437653623229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437831403437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438188223333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438366071458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438542884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438720510209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438898490729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439254608438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439433081093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439611124792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439789294844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439966164688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440322246041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440500448959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440678247552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440856241199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441210982500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441389924792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441566985938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441745297292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441923174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442279436198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442457380781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442635605833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442814736615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442991272396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443168891666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443347750365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443525863803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443702391926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443880491354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444238048282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444414429428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444592349427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444770135052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444948413490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445304175156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445481514947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445659220886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445839124792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446193426822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446371745417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446548809323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446728681667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446905390937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447261015469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447439424792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447617777031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447795144896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447972779948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448328171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448507045730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448684765885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134448000000000,1464134449000000000,TMG399X RGB Sensor,0.0,1464134448862599479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449218078333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449396452708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449575512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449752165572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134449000000000,1464134450000000000,TMG399X RGB Sensor,0.0,1464134449936836563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450286697760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450464716667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450642636250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450820079375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134450000000000,1464134451000000000,TMG399X RGB Sensor,0.0,1464134450997548958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451353517604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451532774219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451709446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134451000000000,1464134452000000000,TMG399X RGB Sensor,0.0,1464134451886550677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452242990572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452421716406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452599932917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452777429167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134452000000000,1464134453000000000,TMG399X RGB Sensor,0.0,1464134452955553438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453131651614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453310578802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453489621042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453665979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134453000000000,1464134454000000000,TMG399X RGB Sensor,0.0,1464134453844568750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454199929740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454379070729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454555703282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454734403906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134454000000000,1464134455000000000,TMG399X RGB Sensor,0.0,1464134454911918802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455268015730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455445680157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455623716145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455803538853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134455000000000,1464134456000000000,TMG399X RGB Sensor,0.0,1464134455979409219
