user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.42,29.22,1464135485347818385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.42,29.22,1464135485358538542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.36,29.22,1464135485368243333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.3,29.22,1464135485379263646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.24,29.16,1464135485389324010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.18,29.1,1464135485398098646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.12,28.98,1464135485407162603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.06,28.86,1464135485417313229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.7,9.0,28.74,1464135485428049479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.64,8.94,28.62,1464135485437196771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.64,8.94,28.5,1464135485446254845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.64,8.88,28.38,1464135485458256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.64,8.82,28.32,1464135485467232448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.64,8.76,28.2,1464135485477050522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.64,8.64,28.14,1464135485487324167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.76,8.4,28.14,1464135485496955781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.88,8.22,28.14,1464135485506280730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-5.94,7.98,28.26,1464135485516306250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-6.12,7.74,28.44,1464135485526705365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-6.3,7.5,28.68,1464135485537397865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-6.6,7.26,28.98,1464135485546335312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-6.9,7.02,29.34,1464135485556276875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-7.26,6.72,29.7,1464135485566283906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-7.62,6.48,30.12,1464135485575763906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-8.16,6.12,30.6,1464135485587418386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-8.64,5.76,31.02,1464135485596223334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-9.24,5.34,31.56,1464135485605221406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-9.84,4.98,32.1,1464135485615309375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-10.44,4.5,32.64,1464135485624787344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-11.1,4.08,33.24,1464135485635727292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-11.76,3.66,33.9,1464135485646346147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-12.42,3.36,34.62,1464135485656304584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-13.08,3.0,35.28,1464135485664331094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-13.8,2.64,35.82,1464135485674784740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-14.52,2.28,36.42,1464135485684438646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-15.18,1.86,36.9,1464135485694290885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-15.84,1.5,37.38,1464135485704261405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-16.5,1.08,37.86,1464135485714356875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-17.16,0.72,38.4,1464135485724220937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-17.76,0.3,39.0,1464135485733831198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-18.36,-0.06,39.6,1464135485744219376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-18.96,-0.42,40.26,1464135485751109010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-19.62,-0.84,40.86,1464135485763378957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-20.16,-1.2,41.46,1464135485773276354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-20.76,-1.62,42.06,1464135485783392083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-21.3,-1.92,42.66,1464135485793394791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-21.84,-2.28,43.08,1464135485803955468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-22.38,-2.64,43.5,1464135485813291613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-22.92,-3.0,43.92,1464135485822416874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-23.46,-3.3,44.34,1464135485833989634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-23.94,-3.54,44.82,1464135485843968854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-24.42,-3.84,45.3,1464135485853715937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-24.9,-4.08,45.78,1464135485862209479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-25.38,-4.32,46.26,1464135485872795364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-25.74,-4.62,46.74,1464135485883669531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-26.16,-4.86,47.22,1464135485893138020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-26.46,-5.04,47.58,1464135485902583125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-26.76,-5.22,47.88,1464135485912261613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.0,-5.46,48.24,1464135485921713853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.24,-5.58,48.54,1464135485932288750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.42,-5.76,48.84,1464135485943334270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.66,-6.0,49.08,1464135485953209426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.72,-6.18,49.32,1464135485961336875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.84,-6.36,49.62,1464135485970526980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.9,-6.6,49.8,1464135485982315572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135485000000000,1464135486000000000,AK09911C Magnetic field Sensor,-27.96,-6.96,50.04,1464135485992307239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.96,-7.68,50.34,1464135486010389063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.9,-8.1,50.46,1464135486020144948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.84,-8.46,50.58,1464135486029983750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.78,-8.82,50.64,1464135486039770000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.72,-9.18,50.7,1464135486049879322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.66,-9.54,50.76,1464135486059411563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.54,-9.96,50.88,1464135486069660312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.42,-10.32,51.0,1464135486079426250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.3,-10.68,51.06,1464135486088785573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.18,-10.98,51.18,1464135486098587604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.12,-11.28,51.3,1464135486109442343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.06,-11.52,51.42,1464135486119241354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-27.0,-11.82,51.54,1464135486129481406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.88,-12.12,51.6,1464135486138823333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.82,-12.3,51.72,1464135486148944427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.76,-12.48,51.84,1464135486158782292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.64,-12.66,52.02,1464135486168572448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.58,-12.9,52.14,1464135486177734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.52,-13.2,52.32,1464135486187876198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.4,-13.44,52.44,1464135486199502292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.34,-13.68,52.56,1464135486207846302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.22,-13.86,52.68,1464135486217815677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-26.1,-14.1,52.74,1464135486229077865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.98,-14.28,52.8,1464135486238185365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.86,-14.46,52.86,1464135486247161614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.74,-14.7,52.92,1464135486257153750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.62,-14.88,52.98,1464135486267151251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.5,-15.12,53.04,1464135486277999479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.38,-15.36,53.1,1464135486286593490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.26,-15.66,53.16,1464135486297562761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.14,-16.02,53.22,1464135486307440052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.02,-16.32,53.22,1464135486317821719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.9,-16.56,53.28,1464135486327231616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.84,-16.8,53.22,1464135486337610156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.72,-17.04,53.22,1464135486348318438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.66,-17.34,53.22,1464135486357186667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.6,-17.64,53.22,1464135486366668489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.54,-17.94,53.28,1464135486376118125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.6,-18.18,53.28,1464135486385776198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.54,-18.54,53.28,1464135486395380365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.54,-18.78,53.28,1464135486405445418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.54,-19.08,53.28,1464135486415471042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.54,-19.32,53.28,1464135486425195001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.48,-19.62,53.28,1464135486435309375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.48,-19.8,53.22,1464135486445935157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.48,-19.98,53.22,1464135486456211563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.48,-20.1,53.16,1464135486465201823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.42,-20.16,53.04,1464135486475133594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.42,-20.28,52.98,1464135486484287813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.36,-20.34,52.86,1464135486494336719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.3,-20.4,52.74,1464135486505275573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.24,-20.4,52.62,1464135486514392136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.12,-20.46,52.44,1464135486524630521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.0,-20.46,52.32,1464135486535373490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.94,-20.52,52.14,1464135486544325729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.88,-20.52,52.02,1464135486554087864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.76,-20.58,51.84,1464135486564283697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.7,-20.58,51.66,1464135486573993073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.58,-20.64,51.54,1464135486584256301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.52,-20.64,51.42,1464135486593392187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.4,-20.64,51.3,1464135486603069062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.34,-20.7,51.18,1464135486613336094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.28,-20.7,51.12,1464135486623604948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.22,-20.76,51.06,1464135486633637499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.22,-20.76,51.06,1464135486642440989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.28,-20.82,51.06,1464135486652622916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.4,-20.88,51.12,1464135486663615104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.58,-20.88,51.24,1464135486672658541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.76,-20.88,51.36,1464135486682321458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-23.94,-20.94,51.42,1464135486690243385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.12,-20.94,51.54,1464135486701650052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.3,-20.94,51.66,1464135486712443957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.48,-20.94,51.72,1464135486721851041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.66,-20.94,51.84,1464135486732402239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.84,-20.94,51.9,1464135486742946875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-24.96,-20.94,51.96,1464135486751430208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.14,-20.94,52.08,1464135486761995573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.32,-20.94,52.14,1464135486771470209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135486000000000,1464135487000000000,AK09911C Magnetic field Sensor,-25.44,-20.94,52.2,1464135486781463281
