user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134651000000000,1464134652000000000,TMG399X RGB Sensor,0.0,1464134651870447969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134652000000000,1464134653000000000,TMG399X RGB Sensor,0.0,1464134652227778593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134652000000000,1464134653000000000,TMG399X RGB Sensor,0.0,1464134652405531094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134652000000000,1464134653000000000,TMG399X RGB Sensor,0.0,1464134652583307499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134652000000000,1464134653000000000,TMG399X RGB Sensor,0.0,1464134652761438177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134652000000000,1464134653000000000,TMG399X RGB Sensor,0.0,1464134652941288697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134653000000000,1464134654000000000,TMG399X RGB Sensor,0.0,1464134653115613126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134653000000000,1464134654000000000,TMG399X RGB Sensor,0.0,1464134653295711146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134653000000000,1464134654000000000,TMG399X RGB Sensor,0.0,1464134653472573072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134653000000000,1464134654000000000,TMG399X RGB Sensor,0.0,1464134653650934271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134653000000000,1464134654000000000,TMG399X RGB Sensor,0.0,1464134653834999740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134654000000000,1464134655000000000,TMG399X RGB Sensor,0.0,1464134654185262031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134654000000000,1464134655000000000,TMG399X RGB Sensor,0.0,1464134654362584480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134654000000000,1464134655000000000,TMG399X RGB Sensor,0.0,1464134654539562969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134654000000000,1464134655000000000,TMG399X RGB Sensor,0.0,1464134654717426093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134654000000000,1464134655000000000,TMG399X RGB Sensor,0.0,1464134654895600521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134655000000000,1464134656000000000,TMG399X RGB Sensor,0.0,1464134655251372448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134655000000000,1464134656000000000,TMG399X RGB Sensor,0.0,1464134655429168125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134655000000000,1464134656000000000,TMG399X RGB Sensor,0.0,1464134655606425365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134655000000000,1464134656000000000,TMG399X RGB Sensor,0.0,1464134655784689115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134655000000000,1464134656000000000,TMG399X RGB Sensor,0.0,1464134655963320729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134656000000000,1464134657000000000,TMG399X RGB Sensor,0.0,1464134656318905104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134656000000000,1464134657000000000,TMG399X RGB Sensor,0.0,1464134656496485990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134656000000000,1464134657000000000,TMG399X RGB Sensor,0.0,1464134656674346771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134656000000000,1464134657000000000,TMG399X RGB Sensor,0.0,1464134656852517084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134657000000000,1464134658000000000,TMG399X RGB Sensor,0.0,1464134657209219427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134657000000000,1464134658000000000,TMG399X RGB Sensor,0.0,1464134657386870521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134657000000000,1464134658000000000,TMG399X RGB Sensor,0.0,1464134657564168073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134657000000000,1464134658000000000,TMG399X RGB Sensor,0.0,1464134657741841719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134657000000000,1464134658000000000,TMG399X RGB Sensor,0.0,1464134657919504948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134658000000000,1464134659000000000,TMG399X RGB Sensor,0.0,1464134658277733177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134658000000000,1464134659000000000,TMG399X RGB Sensor,0.0,1464134658456349583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134658000000000,1464134659000000000,TMG399X RGB Sensor,0.0,1464134658633633437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134658000000000,1464134659000000000,TMG399X RGB Sensor,0.0,1464134658812023229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134658000000000,1464134659000000000,TMG399X RGB Sensor,0.0,1464134658989028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134659000000000,1464134660000000000,TMG399X RGB Sensor,0.0,1464134659344719114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134659000000000,1464134660000000000,TMG399X RGB Sensor,0.0,1464134659522308436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134659000000000,1464134660000000000,TMG399X RGB Sensor,0.0,1464134659699737500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134659000000000,1464134660000000000,TMG399X RGB Sensor,0.0,1464134659876883906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134660000000000,1464134661000000000,TMG399X RGB Sensor,0.0,1464134660233975312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134660000000000,1464134661000000000,TMG399X RGB Sensor,0.0,1464134660411713855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134660000000000,1464134661000000000,TMG399X RGB Sensor,0.0,1464134660589106250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134660000000000,1464134661000000000,TMG399X RGB Sensor,0.0,1464134660766530938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134660000000000,1464134661000000000,TMG399X RGB Sensor,0.0,1464134660945532344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134661000000000,1464134662000000000,TMG399X RGB Sensor,0.0,1464134661301750730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134661000000000,1464134662000000000,TMG399X RGB Sensor,0.0,1464134661479211667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134661000000000,1464134662000000000,TMG399X RGB Sensor,0.0,1464134661657894636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134661000000000,1464134662000000000,TMG399X RGB Sensor,0.0,1464134661835746199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134662000000000,1464134663000000000,TMG399X RGB Sensor,0.0,1464134662191227240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134662000000000,1464134663000000000,TMG399X RGB Sensor,0.0,1464134662368161563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134662000000000,1464134663000000000,TMG399X RGB Sensor,0.0,1464134662545658646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134662000000000,1464134663000000000,TMG399X RGB Sensor,0.0,1464134662723765781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134662000000000,1464134663000000000,TMG399X RGB Sensor,0.0,1464134662902434010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134663000000000,1464134664000000000,TMG399X RGB Sensor,0.0,1464134663079198281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134663000000000,1464134664000000000,TMG399X RGB Sensor,0.0,1464134663257573646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134663000000000,1464134664000000000,TMG399X RGB Sensor,0.0,1464134663436941615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134663000000000,1464134664000000000,TMG399X RGB Sensor,0.0,1464134663614949376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134663000000000,1464134664000000000,TMG399X RGB Sensor,0.0,1464134663792989739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134663000000000,1464134664000000000,TMG399X RGB Sensor,0.0,1464134663970713854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134664000000000,1464134665000000000,TMG399X RGB Sensor,0.0,1464134664326358750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134664000000000,1464134665000000000,TMG399X RGB Sensor,0.0,1464134664504253229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134664000000000,1464134665000000000,TMG399X RGB Sensor,0.0,1464134664681106042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134664000000000,1464134665000000000,TMG399X RGB Sensor,0.0,1464134664859493803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134665000000000,1464134666000000000,TMG399X RGB Sensor,0.0,1464134665216736042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134665000000000,1464134666000000000,TMG399X RGB Sensor,0.0,1464134665393247447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134665000000000,1464134666000000000,TMG399X RGB Sensor,0.0,1464134665570868905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134665000000000,1464134666000000000,TMG399X RGB Sensor,0.0,1464134665749169740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134665000000000,1464134666000000000,TMG399X RGB Sensor,0.0,1464134665926703750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134666000000000,1464134667000000000,TMG399X RGB Sensor,0.0,1464134666282168697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134666000000000,1464134667000000000,TMG399X RGB Sensor,0.0,1464134666461007135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134666000000000,1464134667000000000,TMG399X RGB Sensor,0.0,1464134666638488594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134666000000000,1464134667000000000,TMG399X RGB Sensor,0.0,1464134666818331823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134666000000000,1464134667000000000,TMG399X RGB Sensor,0.0,1464134666995307031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134667000000000,1464134668000000000,TMG399X RGB Sensor,0.0,1464134667350782032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134667000000000,1464134668000000000,TMG399X RGB Sensor,0.0,1464134667527549740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134667000000000,1464134668000000000,TMG399X RGB Sensor,0.0,1464134667705945469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134667000000000,1464134668000000000,TMG399X RGB Sensor,0.0,1464134667883444895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134668000000000,1464134669000000000,TMG399X RGB Sensor,0.0,1464134668238937084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134668000000000,1464134669000000000,TMG399X RGB Sensor,0.0,1464134668417956302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134668000000000,1464134669000000000,TMG399X RGB Sensor,0.0,1464134668596744272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134668000000000,1464134669000000000,TMG399X RGB Sensor,0.0,1464134668773085989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134668000000000,1464134669000000000,TMG399X RGB Sensor,0.0,1464134668951748021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134669000000000,1464134670000000000,TMG399X RGB Sensor,0.0,1464134669307712448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134669000000000,1464134670000000000,TMG399X RGB Sensor,0.0,1464134669486117709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134669000000000,1464134670000000000,TMG399X RGB Sensor,0.0,1464134669663740208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134669000000000,1464134670000000000,TMG399X RGB Sensor,0.0,1464134669842690677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134670000000000,1464134671000000000,TMG399X RGB Sensor,0.0,1464134670196894063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134670000000000,1464134671000000000,TMG399X RGB Sensor,0.0,1464134670374524584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134670000000000,1464134671000000000,TMG399X RGB Sensor,0.0,1464134670553430573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134670000000000,1464134671000000000,TMG399X RGB Sensor,0.0,1464134670731333907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134670000000000,1464134671000000000,TMG399X RGB Sensor,0.0,1464134670909227032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134671000000000,1464134672000000000,TMG399X RGB Sensor,0.0,1464134671265342865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134671000000000,1464134672000000000,TMG399X RGB Sensor,0.0,1464134671443845625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134671000000000,1464134672000000000,TMG399X RGB Sensor,0.0,1464134671619378958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134671000000000,1464134672000000000,TMG399X RGB Sensor,0.0,1464134671797802344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134671000000000,1464134672000000000,TMG399X RGB Sensor,0.0,1464134671976231980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134672000000000,1464134673000000000,TMG399X RGB Sensor,0.0,1464134672331147917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134672000000000,1464134673000000000,TMG399X RGB Sensor,0.0,1464134672510637813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134672000000000,1464134673000000000,TMG399X RGB Sensor,0.0,1464134672687980730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134672000000000,1464134673000000000,TMG399X RGB Sensor,0.0,1464134672865406614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134673000000000,1464134674000000000,TMG399X RGB Sensor,0.0,1464134673043265104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134673000000000,1464134674000000000,TMG399X RGB Sensor,0.0,1464134673221390573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134673000000000,1464134674000000000,TMG399X RGB Sensor,0.0,1464134673399142136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134673000000000,1464134674000000000,TMG399X RGB Sensor,0.0,1464134673577875834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134673000000000,1464134674000000000,TMG399X RGB Sensor,0.0,1464134673755652760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134673000000000,1464134674000000000,TMG399X RGB Sensor,0.0,1464134673934073958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134674000000000,1464134675000000000,TMG399X RGB Sensor,0.0,1464134674289088073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134674000000000,1464134675000000000,TMG399X RGB Sensor,0.0,1464134674466801615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134674000000000,1464134675000000000,TMG399X RGB Sensor,0.0,1464134674644986615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134674000000000,1464134675000000000,TMG399X RGB Sensor,0.0,1464134674822437187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134675000000000,1464134676000000000,TMG399X RGB Sensor,0.0,1464134675178205260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134675000000000,1464134676000000000,TMG399X RGB Sensor,0.0,1464134675356323959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134675000000000,1464134676000000000,TMG399X RGB Sensor,0.0,1464134675534847918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134675000000000,1464134676000000000,TMG399X RGB Sensor,0.0,1464134675712447708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134675000000000,1464134676000000000,TMG399X RGB Sensor,0.0,1464134675890543594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134676000000000,1464134677000000000,TMG399X RGB Sensor,0.0,1464134676246659115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134676000000000,1464134677000000000,TMG399X RGB Sensor,0.0,1464134676424070156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134676000000000,1464134677000000000,TMG399X RGB Sensor,0.0,1464134676602927708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134676000000000,1464134677000000000,TMG399X RGB Sensor,0.0,1464134676779484375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134676000000000,1464134677000000000,TMG399X RGB Sensor,0.0,1464134676957631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134677000000000,1464134678000000000,TMG399X RGB Sensor,0.0,1464134677313437082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134677000000000,1464134678000000000,TMG399X RGB Sensor,0.0,1464134677492418021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134677000000000,1464134678000000000,TMG399X RGB Sensor,0.0,1464134677669899115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134677000000000,1464134678000000000,TMG399X RGB Sensor,0.0,1464134677846642031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134678000000000,1464134679000000000,TMG399X RGB Sensor,0.0,1464134678202951614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134678000000000,1464134679000000000,TMG399X RGB Sensor,0.0,1464134678381209531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134678000000000,1464134679000000000,TMG399X RGB Sensor,0.0,1464134678565522397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134678000000000,1464134679000000000,TMG399X RGB Sensor,0.0,1464134678736514636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134678000000000,1464134679000000000,TMG399X RGB Sensor,0.0,1464134678915524428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134679000000000,1464134680000000000,TMG399X RGB Sensor,0.0,1464134679271323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134679000000000,1464134680000000000,TMG399X RGB Sensor,0.0,1464134679449692500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134679000000000,1464134680000000000,TMG399X RGB Sensor,0.0,1464134679626755885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134679000000000,1464134680000000000,TMG399X RGB Sensor,0.0,1464134679801322865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134679000000000,1464134680000000000,TMG399X RGB Sensor,0.0,1464134679982315052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134680000000000,1464134681000000000,TMG399X RGB Sensor,0.0,1464134680339173594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134680000000000,1464134681000000000,TMG399X RGB Sensor,0.0,1464134680516945833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134680000000000,1464134681000000000,TMG399X RGB Sensor,0.0,1464134680693880521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134680000000000,1464134681000000000,TMG399X RGB Sensor,0.0,1464134680872401666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134681000000000,1464134682000000000,TMG399X RGB Sensor,0.0,1464134681227329115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134681000000000,1464134682000000000,TMG399X RGB Sensor,0.0,1464134681405603490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134681000000000,1464134682000000000,TMG399X RGB Sensor,0.0,1464134681584974792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134681000000000,1464134682000000000,TMG399X RGB Sensor,0.0,1464134681761468386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134681000000000,1464134682000000000,TMG399X RGB Sensor,0.0,1464134681939634740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134682000000000,1464134683000000000,TMG399X RGB Sensor,0.0,1464134682296528646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134682000000000,1464134683000000000,TMG399X RGB Sensor,0.0,1464134682473813280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134682000000000,1464134683000000000,TMG399X RGB Sensor,0.0,1464134682651106563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134682000000000,1464134683000000000,TMG399X RGB Sensor,0.0,1464134682828992239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134683000000000,1464134684000000000,TMG399X RGB Sensor,0.0,1464134683014479428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134683000000000,1464134684000000000,TMG399X RGB Sensor,0.0,1464134683184216875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134683000000000,1464134684000000000,TMG399X RGB Sensor,0.0,1464134683363697343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134683000000000,1464134684000000000,TMG399X RGB Sensor,0.0,1464134683541783176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134683000000000,1464134684000000000,TMG399X RGB Sensor,0.0,1464134683719710886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134683000000000,1464134684000000000,TMG399X RGB Sensor,0.0,1464134683897595938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134684000000000,1464134685000000000,TMG399X RGB Sensor,0.0,1464134684252538542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134684000000000,1464134685000000000,TMG399X RGB Sensor,0.0,1464134684430633177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134684000000000,1464134685000000000,TMG399X RGB Sensor,0.0,1464134684608476927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134684000000000,1464134685000000000,TMG399X RGB Sensor,0.0,1464134684786610521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134684000000000,1464134685000000000,TMG399X RGB Sensor,0.0,1464134684963971510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134685000000000,1464134686000000000,TMG399X RGB Sensor,0.0,1464134685320632136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134685000000000,1464134686000000000,TMG399X RGB Sensor,0.0,1464134685497583490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134685000000000,1464134686000000000,TMG399X RGB Sensor,0.0,1464134685675713229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134685000000000,1464134686000000000,TMG399X RGB Sensor,0.0,1464134685853497343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134686000000000,1464134687000000000,TMG399X RGB Sensor,0.0,1464134686210116354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134686000000000,1464134687000000000,TMG399X RGB Sensor,0.0,1464134686387134844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134686000000000,1464134687000000000,TMG399X RGB Sensor,0.0,1464134686566040052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134686000000000,1464134687000000000,TMG399X RGB Sensor,0.0,1464134686743568593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134686000000000,1464134687000000000,TMG399X RGB Sensor,0.0,1464134686922590937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134687000000000,1464134688000000000,TMG399X RGB Sensor,0.0,1464134687277227396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134687000000000,1464134688000000000,TMG399X RGB Sensor,0.0,1464134687456431927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134687000000000,1464134688000000000,TMG399X RGB Sensor,0.0,1464134687632875000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134687000000000,1464134688000000000,TMG399X RGB Sensor,0.0,1464134687810422083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134687000000000,1464134688000000000,TMG399X RGB Sensor,0.0,1464134687988622552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134688000000000,1464134689000000000,TMG399X RGB Sensor,0.0,1464134688345427500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134688000000000,1464134689000000000,TMG399X RGB Sensor,0.0,1464134688522748957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134688000000000,1464134689000000000,TMG399X RGB Sensor,0.0,1464134688701162553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134688000000000,1464134689000000000,TMG399X RGB Sensor,0.0,1464134688878744531
