user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.32,19.44,-9.48,1464134407351957135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.26,19.44,-9.48,1464134407362041875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.2,19.38,-9.48,1464134407371766250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.08,19.38,-9.54,1464134407381570989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.02,19.38,-9.54,1464134407391847343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.96,19.32,-9.6,1464134407401450885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,19.32,-9.6,1464134407411312917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,19.32,-9.6,1464134407421142500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,19.32,-9.66,1464134407433384531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,19.26,-9.66,1464134407440939688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.26,-9.72,1464134407450682240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.2,-9.72,1464134407460545365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.2,-9.78,1464134407470690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.14,-9.78,1464134407480223438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.14,-9.84,1464134407490206824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.08,-9.84,1464134407500241406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.08,-9.84,1464134407509389688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,19.02,-9.9,1464134407519388386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,19.02,-9.9,1464134407530191719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,18.96,-9.9,1464134407539683126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.9,-9.9,1464134407549177760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.84,-9.84,1464134407559196562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.78,-9.84,1464134407569306823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.72,-9.84,1464134407579032032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.66,-9.84,1464134407589131355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.66,-9.84,1464134407599365989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.6,-9.78,1464134407609385990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.54,-9.78,1464134407618370104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.54,-9.72,1464134407628384375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.48,-9.72,1464134407638366042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.42,-9.66,1464134407648377865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.42,-9.66,1464134407658380469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.36,-9.66,1464134407668390625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.3,-9.6,1464134407678377136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.24,-9.6,1464134407687397292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.18,-9.6,1464134407698385521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.18,-9.66,1464134407708086042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.12,-9.72,1464134407717438385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.12,-9.78,1464134407727327188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.12,-9.78,1464134407735528282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.12,-9.84,1464134407748700730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,18.12,-9.9,1464134407756667604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.48,18.18,-9.96,1464134407766858750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.3,18.24,-10.02,1464134407776574063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.12,18.36,-10.08,1464134407787754896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.88,18.48,-10.08,1464134407796638126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.64,18.6,-10.08,1464134407806836355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.4,18.78,-10.08,1464134407817039427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.04,18.96,-9.9,1464134407826627396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.68,19.08,-9.78,1464134407836181094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.32,19.26,-9.54,1464134407846139375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,21.84,19.44,-9.18,1464134407856907396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,21.36,19.68,-8.82,1464134407865590053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,20.76,19.86,-8.28,1464134407876181719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,20.16,20.04,-7.8,1464134407886826042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,19.5,20.28,-7.2,1464134407895278229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,18.9,20.46,-6.6,1464134407905615782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,18.24,20.64,-6.0,1464134407915182969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,17.52,20.76,-5.22,1464134407924524324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,16.8,20.88,-4.44,1464134407935927188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,16.08,21.0,-3.6,1464134407945376927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,15.36,21.12,-2.7,1464134407955178282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,14.7,21.18,-1.86,1464134407964405261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,13.98,21.24,-1.02,1464134407974267448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,13.32,21.3,-0.18,1464134407984474583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,12.72,21.36,0.66,1464134407994801875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.64,21.24,2.04,1464134408013698541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.22,21.12,2.76,1464134408023768125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.86,20.94,3.36,1464134408033105782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.56,20.76,3.9,1464134408043707969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.32,20.58,4.44,1464134408053500468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.14,20.4,4.86,1464134408063308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.14,20.22,5.28,1464134408073133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.32,20.04,5.58,1464134408082952135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.56,19.8,5.82,1464134408092740417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.86,19.62,5.94,1464134408102483541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.16,19.38,6.0,1464134408112778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.58,19.2,5.94,1464134408122979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.94,19.02,5.82,1464134408132802708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,12.36,18.78,5.7,1464134408142186041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,12.78,18.6,5.46,1464134408154232187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,18.48,5.16,1464134408162752344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.56,18.42,4.86,1464134408171796666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.92,18.42,4.44,1464134408183680572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.28,18.42,4.02,1464134408193296041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.58,18.42,3.54,1464134408202344636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.82,18.42,3.12,1464134408211346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,15.0,18.42,2.64,1464134408221336355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,15.06,18.48,2.22,1464134408230921302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,15.0,18.54,1.74,1464134408241230937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.94,18.66,1.26,1464134408252259635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.82,18.78,0.78,1464134408261310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.64,18.9,0.3,1464134408271066875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.4,19.02,-0.12,1464134408281285730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.16,19.2,-0.48,1464134408291374947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.98,19.32,-0.84,1464134408300623647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.8,19.5,-1.2,1464134408310290417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.56,19.68,-1.5,1464134408320294740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.38,19.86,-1.74,1464134408332203749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,19.98,-1.98,1464134408341346094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,20.16,-2.16,1464134408351910313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.28,-2.28,1464134408360238542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.4,-2.46,1464134408370310105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.4,-2.58,1464134408381295156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.46,-2.7,1464134408390813542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.4,-2.82,1464134408399215521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,20.4,-2.82,1464134408409239063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,20.34,-2.88,1464134408419290261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,20.28,-2.88,1464134408430293176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.32,20.22,-2.94,1464134408440208333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.38,20.1,-2.88,1464134408450291562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.44,20.04,-2.88,1464134408459273855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.5,19.92,-2.88,1464134408468701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.56,19.8,-2.88,1464134408479361198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.62,19.68,-2.88,1464134408490683229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.62,19.56,-2.88,1464134408498291823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.62,19.44,-2.94,1464134408508111770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.56,19.32,-2.94,1464134408518526042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.5,19.26,-3.0,1464134408528230938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.5,19.26,-3.0,1464134408538303385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.5,19.2,-3.06,1464134408548299219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.5,19.2,-3.06,1464134408558343282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.44,19.2,-3.12,1464134408567300365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.44,19.14,-3.18,1464134408577380573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.38,19.14,-3.18,1464134408588094115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.38,19.08,-3.24,1464134408597324322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.38,19.08,-3.24,1464134408607204375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.32,19.08,-3.3,1464134408617301562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.32,19.08,-3.3,1464134408628451719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.32,19.02,-3.3,1464134408638406198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,19.02,-3.36,1464134408646844167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,19.02,-3.3,1464134408656422761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,19.02,-3.3,1464134408666404115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,19.02,-3.3,1464134408675849480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,19.02,-3.3,1464134408686291823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,19.02,-3.24,1464134408696288698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,19.02,-3.18,1464134408706324740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,19.02,-3.12,1464134408716290677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,18.96,-3.0,1464134408726567240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,18.96,-2.88,1464134408737398073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,18.9,-2.76,1464134408745268906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,18.84,-2.64,1464134408755272293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,18.78,-2.52,1464134408765319532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,18.72,-2.4,1464134408775125001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,18.66,-2.34,1464134408786248073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.32,18.54,-2.22,1464134408796366824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.32,18.42,-2.1,1464134408805240626
