user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135738000000000,1464135739000000000,TMG399X RGB Sensor,0.0,1464135738792906979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135738000000000,1464135739000000000,TMG399X RGB Sensor,0.0,1464135738970892292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135739000000000,1464135740000000000,TMG399X RGB Sensor,0.0,1464135739327759063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135739000000000,1464135740000000000,TMG399X RGB Sensor,0.0,1464135739505781250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135739000000000,1464135740000000000,TMG399X RGB Sensor,0.0,1464135739683096666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135739000000000,1464135740000000000,TMG399X RGB Sensor,0.0,1464135739862593177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135740000000000,1464135741000000000,TMG399X RGB Sensor,0.0,1464135740216794635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135740000000000,1464135741000000000,TMG399X RGB Sensor,0.0,1464135740394820000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135740000000000,1464135741000000000,TMG399X RGB Sensor,0.0,1464135740572515051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135740000000000,1464135741000000000,TMG399X RGB Sensor,0.0,1464135740750770469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135740000000000,1464135741000000000,TMG399X RGB Sensor,0.0,1464135740928673959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135741000000000,1464135742000000000,TMG399X RGB Sensor,0.0,1464135741284804687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135741000000000,1464135742000000000,TMG399X RGB Sensor,0.0,1464135741472793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135741000000000,1464135742000000000,TMG399X RGB Sensor,0.0,1464135741639530261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135741000000000,1464135742000000000,TMG399X RGB Sensor,0.0,1464135741818779636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135741000000000,1464135742000000000,TMG399X RGB Sensor,0.0,1464135741995808750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135742000000000,1464135743000000000,TMG399X RGB Sensor,0.0,1464135742351940625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135742000000000,1464135743000000000,TMG399X RGB Sensor,0.0,1464135742529114375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135742000000000,1464135743000000000,TMG399X RGB Sensor,0.0,1464135742707666146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135742000000000,1464135743000000000,TMG399X RGB Sensor,0.0,1464135742885526510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135743000000000,1464135744000000000,TMG399X RGB Sensor,0.0,1464135743062772344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135743000000000,1464135744000000000,TMG399X RGB Sensor,0.0,1464135743242009323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135743000000000,1464135744000000000,TMG399X RGB Sensor,0.0,1464135743419639531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135743000000000,1464135744000000000,TMG399X RGB Sensor,0.0,1464135743596993073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135743000000000,1464135744000000000,TMG399X RGB Sensor,0.0,1464135743775792083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135743000000000,1464135744000000000,TMG399X RGB Sensor,0.0,1464135743952567604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135744000000000,1464135745000000000,TMG399X RGB Sensor,0.0,1464135744308925417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135744000000000,1464135745000000000,TMG399X RGB Sensor,0.0,1464135744486132604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135744000000000,1464135745000000000,TMG399X RGB Sensor,0.0,1464135744664198802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135744000000000,1464135745000000000,TMG399X RGB Sensor,0.0,1464135744842521926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135745000000000,1464135746000000000,TMG399X RGB Sensor,0.0,1464135745198382448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135745000000000,1464135746000000000,TMG399X RGB Sensor,0.0,1464135745376647865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135745000000000,1464135746000000000,TMG399X RGB Sensor,0.0,1464135745556333802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135745000000000,1464135746000000000,TMG399X RGB Sensor,0.0,1464135745732303280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135745000000000,1464135746000000000,TMG399X RGB Sensor,0.0,1464135745910164792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135746000000000,1464135747000000000,TMG399X RGB Sensor,0.0,1464135746265813177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135746000000000,1464135747000000000,TMG399X RGB Sensor,0.0,1464135746443417291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135746000000000,1464135747000000000,TMG399X RGB Sensor,0.0,1464135746622362759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135746000000000,1464135747000000000,TMG399X RGB Sensor,0.0,1464135746798791615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135746000000000,1464135747000000000,TMG399X RGB Sensor,0.0,1464135746977649062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135747000000000,1464135748000000000,TMG399X RGB Sensor,0.0,1464135747334503907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135747000000000,1464135748000000000,TMG399X RGB Sensor,0.0,1464135747510822812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135747000000000,1464135748000000000,TMG399X RGB Sensor,0.0,1464135747688774531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135747000000000,1464135748000000000,TMG399X RGB Sensor,0.0,1464135747868418542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135748000000000,1464135749000000000,TMG399X RGB Sensor,0.0,1464135748224303178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135748000000000,1464135749000000000,TMG399X RGB Sensor,0.0,1464135748401651771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135748000000000,1464135749000000000,TMG399X RGB Sensor,0.0,1464135748578915938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135748000000000,1464135749000000000,TMG399X RGB Sensor,0.0,1464135748757134167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135748000000000,1464135749000000000,TMG399X RGB Sensor,0.0,1464135748934798490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135749000000000,1464135750000000000,TMG399X RGB Sensor,0.0,1464135749290974271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135749000000000,1464135750000000000,TMG399X RGB Sensor,0.0,1464135749468258333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135749000000000,1464135750000000000,TMG399X RGB Sensor,0.0,1464135749648748229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135749000000000,1464135750000000000,TMG399X RGB Sensor,0.0,1464135749835041824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135750000000000,1464135751000000000,TMG399X RGB Sensor,0.0,1464135750179487812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135750000000000,1464135751000000000,TMG399X RGB Sensor,0.0,1464135750357820782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135750000000000,1464135751000000000,TMG399X RGB Sensor,0.0,1464135750535544062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135750000000000,1464135751000000000,TMG399X RGB Sensor,0.0,1464135750713390520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135750000000000,1464135751000000000,TMG399X RGB Sensor,0.0,1464135750891573385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135751000000000,1464135752000000000,TMG399X RGB Sensor,0.0,1464135751247775261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135751000000000,1464135752000000000,TMG399X RGB Sensor,0.0,1464135751426699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135751000000000,1464135752000000000,TMG399X RGB Sensor,0.0,1464135751603780676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135751000000000,1464135752000000000,TMG399X RGB Sensor,0.0,1464135751781569115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135751000000000,1464135752000000000,TMG399X RGB Sensor,0.0,1464135751960892813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135752000000000,1464135753000000000,TMG399X RGB Sensor,0.0,1464135752316940312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135752000000000,1464135753000000000,TMG399X RGB Sensor,0.0,1464135752494631198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135752000000000,1464135753000000000,TMG399X RGB Sensor,0.0,1464135752671370677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135752000000000,1464135753000000000,TMG399X RGB Sensor,0.0,1464135752848628021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135753000000000,1464135754000000000,TMG399X RGB Sensor,0.0,1464135753026832448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135753000000000,1464135754000000000,TMG399X RGB Sensor,0.0,1464135753205627552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135753000000000,1464135754000000000,TMG399X RGB Sensor,0.0,1464135753383616406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135753000000000,1464135754000000000,TMG399X RGB Sensor,0.0,1464135753562013854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135753000000000,1464135754000000000,TMG399X RGB Sensor,0.0,1464135753738623073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135753000000000,1464135754000000000,TMG399X RGB Sensor,0.0,1464135753922571614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135754000000000,1464135755000000000,TMG399X RGB Sensor,0.0,1464135754272898072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135754000000000,1464135755000000000,TMG399X RGB Sensor,0.0,1464135754450314532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135754000000000,1464135755000000000,TMG399X RGB Sensor,0.0,1464135754627649687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135754000000000,1464135755000000000,TMG399X RGB Sensor,0.0,1464135754806255677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135754000000000,1464135755000000000,TMG399X RGB Sensor,0.0,1464135754983728072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135755000000000,1464135756000000000,TMG399X RGB Sensor,0.0,1464135755339855208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135755000000000,1464135756000000000,TMG399X RGB Sensor,0.0,1464135755517469740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135755000000000,1464135756000000000,TMG399X RGB Sensor,0.0,1464135755695513958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135755000000000,1464135756000000000,TMG399X RGB Sensor,0.0,1464135755873025156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135756000000000,1464135757000000000,TMG399X RGB Sensor,0.0,1464135756229075157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135756000000000,1464135757000000000,TMG399X RGB Sensor,0.0,1464135756407380677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135756000000000,1464135757000000000,TMG399X RGB Sensor,0.0,1464135756585040730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135756000000000,1464135757000000000,TMG399X RGB Sensor,0.0,1464135756763293438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135756000000000,1464135757000000000,TMG399X RGB Sensor,0.0,1464135756940748229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135757000000000,1464135758000000000,TMG399X RGB Sensor,0.0,1464135757297419167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135757000000000,1464135758000000000,TMG399X RGB Sensor,0.0,1464135757481379636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135757000000000,1464135758000000000,TMG399X RGB Sensor,0.0,1464135757652998177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135757000000000,1464135758000000000,TMG399X RGB Sensor,0.0,1464135757831160989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135758000000000,1464135759000000000,TMG399X RGB Sensor,0.0,1464135758185980730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135758000000000,1464135759000000000,TMG399X RGB Sensor,0.0,1464135758363981719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135758000000000,1464135759000000000,TMG399X RGB Sensor,0.0,1464135758541924688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135758000000000,1464135759000000000,TMG399X RGB Sensor,0.0,1464135758719861823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135758000000000,1464135759000000000,TMG399X RGB Sensor,0.0,1464135758898796823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135759000000000,1464135760000000000,TMG399X RGB Sensor,0.0,1464135759254660781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135759000000000,1464135760000000000,TMG399X RGB Sensor,0.0,1464135759432410833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135759000000000,1464135760000000000,TMG399X RGB Sensor,0.0,1464135759610155052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135759000000000,1464135760000000000,TMG399X RGB Sensor,0.0,1464135759787792969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135759000000000,1464135760000000000,TMG399X RGB Sensor,0.0,1464135759965222604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135760000000000,1464135761000000000,TMG399X RGB Sensor,0.0,1464135760322361406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135760000000000,1464135761000000000,TMG399X RGB Sensor,0.0,1464135760500242917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135760000000000,1464135761000000000,TMG399X RGB Sensor,0.0,1464135760678055000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135760000000000,1464135761000000000,TMG399X RGB Sensor,0.0,1464135760856054740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135761000000000,1464135762000000000,TMG399X RGB Sensor,0.0,1464135761210934323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135761000000000,1464135762000000000,TMG399X RGB Sensor,0.0,1464135761388717448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135761000000000,1464135762000000000,TMG399X RGB Sensor,0.0,1464135761567250052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135761000000000,1464135762000000000,TMG399X RGB Sensor,0.0,1464135761744635990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135761000000000,1464135762000000000,TMG399X RGB Sensor,0.0,1464135761924292708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135762000000000,1464135763000000000,TMG399X RGB Sensor,0.0,1464135762277830729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135762000000000,1464135763000000000,TMG399X RGB Sensor,0.0,1464135762456510053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135762000000000,1464135763000000000,TMG399X RGB Sensor,0.0,1464135762634618594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135762000000000,1464135763000000000,TMG399X RGB Sensor,0.0,1464135762812638281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135762000000000,1464135763000000000,TMG399X RGB Sensor,0.0,1464135762990159428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135763000000000,1464135764000000000,TMG399X RGB Sensor,0.0,1464135763168840313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135763000000000,1464135764000000000,TMG399X RGB Sensor,0.0,1464135763346497501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135763000000000,1464135764000000000,TMG399X RGB Sensor,0.0,1464135763524264270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135763000000000,1464135764000000000,TMG399X RGB Sensor,0.0,1464135763701526042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135763000000000,1464135764000000000,TMG399X RGB Sensor,0.0,1464135763879397917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135764000000000,1464135765000000000,TMG399X RGB Sensor,0.0,1464135764237902396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135764000000000,1464135765000000000,TMG399X RGB Sensor,0.0,1464135764413222343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135764000000000,1464135765000000000,TMG399X RGB Sensor,0.0,1464135764591776510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135764000000000,1464135765000000000,TMG399X RGB Sensor,0.0,1464135764769876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135764000000000,1464135765000000000,TMG399X RGB Sensor,0.0,1464135764947830729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135765000000000,1464135766000000000,TMG399X RGB Sensor,0.0,1464135765304409843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135765000000000,1464135766000000000,TMG399X RGB Sensor,0.0,1464135765482733541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135765000000000,1464135766000000000,TMG399X RGB Sensor,0.0,1464135765659390676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135765000000000,1464135766000000000,TMG399X RGB Sensor,0.0,1464135765837631302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135766000000000,1464135767000000000,TMG399X RGB Sensor,0.0,1464135766192505886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135766000000000,1464135767000000000,TMG399X RGB Sensor,0.0,1464135766371574167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135766000000000,1464135767000000000,TMG399X RGB Sensor,0.0,1464135766548678021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135766000000000,1464135767000000000,TMG399X RGB Sensor,0.0,1464135766726800156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135766000000000,1464135767000000000,TMG399X RGB Sensor,0.0,1464135766905627552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135767000000000,1464135768000000000,TMG399X RGB Sensor,0.0,1464135767262100729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135767000000000,1464135768000000000,TMG399X RGB Sensor,0.0,1464135767438343438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135767000000000,1464135768000000000,TMG399X RGB Sensor,0.0,1464135767616190417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135767000000000,1464135768000000000,TMG399X RGB Sensor,0.0,1464135767794116041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135767000000000,1464135768000000000,TMG399X RGB Sensor,0.0,1464135767972778282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135768000000000,1464135769000000000,TMG399X RGB Sensor,0.0,1464135768328700834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135768000000000,1464135769000000000,TMG399X RGB Sensor,0.0,1464135768506600469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135768000000000,1464135769000000000,TMG399X RGB Sensor,0.0,1464135768683863124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135768000000000,1464135769000000000,TMG399X RGB Sensor,0.0,1464135768861554479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135769000000000,1464135770000000000,TMG399X RGB Sensor,0.0,1464135769218082760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135769000000000,1464135770000000000,TMG399X RGB Sensor,0.0,1464135769396033282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135769000000000,1464135770000000000,TMG399X RGB Sensor,0.0,1464135769573756823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135769000000000,1464135770000000000,TMG399X RGB Sensor,0.0,1464135769751668021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135769000000000,1464135770000000000,TMG399X RGB Sensor,0.0,1464135769930711979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135770000000000,1464135771000000000,TMG399X RGB Sensor,0.0,1464135770285553438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135770000000000,1464135771000000000,TMG399X RGB Sensor,0.0,1464135770463665677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135770000000000,1464135771000000000,TMG399X RGB Sensor,0.0,1464135770642533489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135770000000000,1464135771000000000,TMG399X RGB Sensor,0.0,1464135770819169114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135770000000000,1464135771000000000,TMG399X RGB Sensor,0.0,1464135770996709219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135771000000000,1464135772000000000,TMG399X RGB Sensor,0.0,1464135771353224374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135771000000000,1464135772000000000,TMG399X RGB Sensor,0.0,1464135771532431666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135771000000000,1464135772000000000,TMG399X RGB Sensor,0.0,1464135771709293125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135771000000000,1464135772000000000,TMG399X RGB Sensor,0.0,1464135771886845261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135772000000000,1464135773000000000,TMG399X RGB Sensor,0.0,1464135772243201146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135772000000000,1464135773000000000,TMG399X RGB Sensor,0.0,1464135772421073126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135772000000000,1464135773000000000,TMG399X RGB Sensor,0.0,1464135772599169167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135772000000000,1464135773000000000,TMG399X RGB Sensor,0.0,1464135772776327761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135772000000000,1464135773000000000,TMG399X RGB Sensor,0.0,1464135772953700156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135773000000000,1464135774000000000,TMG399X RGB Sensor,0.0,1464135773132881614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135773000000000,1464135774000000000,TMG399X RGB Sensor,0.0,1464135773309854844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135773000000000,1464135774000000000,TMG399X RGB Sensor,0.0,1464135773487694583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135773000000000,1464135774000000000,TMG399X RGB Sensor,0.0,1464135773665308855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135773000000000,1464135774000000000,TMG399X RGB Sensor,0.0,1464135773843612343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135774000000000,1464135775000000000,TMG399X RGB Sensor,0.0,1464135774199345625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135774000000000,1464135775000000000,TMG399X RGB Sensor,0.0,1464135774377739949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135774000000000,1464135775000000000,TMG399X RGB Sensor,0.0,1464135774556025573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135774000000000,1464135775000000000,TMG399X RGB Sensor,0.0,1464135774733020572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135774000000000,1464135775000000000,TMG399X RGB Sensor,0.0,1464135774911589115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135775000000000,1464135776000000000,TMG399X RGB Sensor,0.0,1464135775266776667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135775000000000,1464135776000000000,TMG399X RGB Sensor,0.0,1464135775445123854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135775000000000,1464135776000000000,TMG399X RGB Sensor,0.0,1464135775622380052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135775000000000,1464135776000000000,TMG399X RGB Sensor,0.0,1464135775799762813
