user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135496000000000,1464135497000000000,TMG399X RGB Sensor,0.0,1464135496641491199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135496000000000,1464135497000000000,TMG399X RGB Sensor,0.0,1464135496820002969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135496000000000,1464135497000000000,TMG399X RGB Sensor,0.0,1464135496997791198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135497000000000,1464135498000000000,TMG399X RGB Sensor,0.0,1464135497355381563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135497000000000,1464135498000000000,TMG399X RGB Sensor,0.0,1464135497531461562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135497000000000,1464135498000000000,TMG399X RGB Sensor,0.0,1464135497709453177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135497000000000,1464135498000000000,TMG399X RGB Sensor,0.0,1464135497887239896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135498000000000,1464135499000000000,TMG399X RGB Sensor,0.0,1464135498243740051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135498000000000,1464135499000000000,TMG399X RGB Sensor,0.0,1464135498421113541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135498000000000,1464135499000000000,TMG399X RGB Sensor,0.0,1464135498598935573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135498000000000,1464135499000000000,TMG399X RGB Sensor,0.0,1464135498777028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135498000000000,1464135499000000000,TMG399X RGB Sensor,0.0,1464135498955613489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135499000000000,1464135500000000000,TMG399X RGB Sensor,0.0,1464135499311306042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135499000000000,1464135500000000000,TMG399X RGB Sensor,0.0,1464135499488701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135499000000000,1464135500000000000,TMG399X RGB Sensor,0.0,1464135499666185104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135499000000000,1464135500000000000,TMG399X RGB Sensor,0.0,1464135499844673698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135500000000000,1464135501000000000,TMG399X RGB Sensor,0.0,1464135500200025260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135500000000000,1464135501000000000,TMG399X RGB Sensor,0.0,1464135500378687813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135500000000000,1464135501000000000,TMG399X RGB Sensor,0.0,1464135500557548125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135500000000000,1464135501000000000,TMG399X RGB Sensor,0.0,1464135500733671145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135500000000000,1464135501000000000,TMG399X RGB Sensor,0.0,1464135500911831302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135501000000000,1464135502000000000,TMG399X RGB Sensor,0.0,1464135501268360156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135501000000000,1464135502000000000,TMG399X RGB Sensor,0.0,1464135501446730938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135501000000000,1464135502000000000,TMG399X RGB Sensor,0.0,1464135501624780261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135501000000000,1464135502000000000,TMG399X RGB Sensor,0.0,1464135501802450260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135501000000000,1464135502000000000,TMG399X RGB Sensor,0.0,1464135501978906511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135502000000000,1464135503000000000,TMG399X RGB Sensor,0.0,1464135502337245261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135502000000000,1464135503000000000,TMG399X RGB Sensor,0.0,1464135502524418437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135502000000000,1464135503000000000,TMG399X RGB Sensor,0.0,1464135502691661563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135502000000000,1464135503000000000,TMG399X RGB Sensor,0.0,1464135502868369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135503000000000,1464135504000000000,TMG399X RGB Sensor,0.0,1464135503046483646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135503000000000,1464135504000000000,TMG399X RGB Sensor,0.0,1464135503225596771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135503000000000,1464135504000000000,TMG399X RGB Sensor,0.0,1464135503403306875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135503000000000,1464135504000000000,TMG399X RGB Sensor,0.0,1464135503581798385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135503000000000,1464135504000000000,TMG399X RGB Sensor,0.0,1464135503759739531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135503000000000,1464135504000000000,TMG399X RGB Sensor,0.0,1464135503937143698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135504000000000,1464135505000000000,TMG399X RGB Sensor,0.0,1464135504293130989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135504000000000,1464135505000000000,TMG399X RGB Sensor,0.0,1464135504470145000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135504000000000,1464135505000000000,TMG399X RGB Sensor,0.0,1464135504648661094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135504000000000,1464135505000000000,TMG399X RGB Sensor,0.0,1464135504827159949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135505000000000,1464135506000000000,TMG399X RGB Sensor,0.0,1464135505181581355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135505000000000,1464135506000000000,TMG399X RGB Sensor,0.0,1464135505360160104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135505000000000,1464135506000000000,TMG399X RGB Sensor,0.0,1464135505538098229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135505000000000,1464135506000000000,TMG399X RGB Sensor,0.0,1464135505715723021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135505000000000,1464135506000000000,TMG399X RGB Sensor,0.0,1464135505893586093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135506000000000,1464135507000000000,TMG399X RGB Sensor,0.0,1464135506250277344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135506000000000,1464135507000000000,TMG399X RGB Sensor,0.0,1464135506428607813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135506000000000,1464135507000000000,TMG399X RGB Sensor,0.0,1464135506606243073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135506000000000,1464135507000000000,TMG399X RGB Sensor,0.0,1464135506783342864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135506000000000,1464135507000000000,TMG399X RGB Sensor,0.0,1464135506960495886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135507000000000,1464135508000000000,TMG399X RGB Sensor,0.0,1464135507317693542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135507000000000,1464135508000000000,TMG399X RGB Sensor,0.0,1464135507495870625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135507000000000,1464135508000000000,TMG399X RGB Sensor,0.0,1464135507674111822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135507000000000,1464135508000000000,TMG399X RGB Sensor,0.0,1464135507850624323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135508000000000,1464135509000000000,TMG399X RGB Sensor,0.0,1464135508207041094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135508000000000,1464135509000000000,TMG399X RGB Sensor,0.0,1464135508384668126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135508000000000,1464135509000000000,TMG399X RGB Sensor,0.0,1464135508562380520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135508000000000,1464135509000000000,TMG399X RGB Sensor,0.0,1464135508740636719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135508000000000,1464135509000000000,TMG399X RGB Sensor,0.0,1464135508918241250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135509000000000,1464135510000000000,TMG399X RGB Sensor,0.0,1464135509274789635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135509000000000,1464135510000000000,TMG399X RGB Sensor,0.0,1464135509453537760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135509000000000,1464135510000000000,TMG399X RGB Sensor,0.0,1464135509632251303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135509000000000,1464135510000000000,TMG399X RGB Sensor,0.0,1464135509808255469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135509000000000,1464135510000000000,TMG399X RGB Sensor,0.0,1464135509986594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135510000000000,1464135511000000000,TMG399X RGB Sensor,0.0,1464135510341334792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135510000000000,1464135511000000000,TMG399X RGB Sensor,0.0,1464135510519743229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135510000000000,1464135511000000000,TMG399X RGB Sensor,0.0,1464135510697979427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135510000000000,1464135511000000000,TMG399X RGB Sensor,0.0,1464135510875178594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135511000000000,1464135512000000000,TMG399X RGB Sensor,0.0,1464135511233480155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135511000000000,1464135512000000000,TMG399X RGB Sensor,0.0,1464135511408885053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135511000000000,1464135512000000000,TMG399X RGB Sensor,0.0,1464135511588589323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135511000000000,1464135512000000000,TMG399X RGB Sensor,0.0,1464135511765334062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135511000000000,1464135512000000000,TMG399X RGB Sensor,0.0,1464135511942687186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135512000000000,1464135513000000000,TMG399X RGB Sensor,0.0,1464135512298774219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135512000000000,1464135513000000000,TMG399X RGB Sensor,0.0,1464135512476613802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135512000000000,1464135513000000000,TMG399X RGB Sensor,0.0,1464135512652588803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135512000000000,1464135513000000000,TMG399X RGB Sensor,0.0,1464135512833314895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135513000000000,1464135514000000000,TMG399X RGB Sensor,0.0,1464135513012331249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135513000000000,1464135514000000000,TMG399X RGB Sensor,0.0,1464135513188612448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135513000000000,1464135514000000000,TMG399X RGB Sensor,0.0,1464135513367179636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135513000000000,1464135514000000000,TMG399X RGB Sensor,0.0,1464135513544629375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135513000000000,1464135514000000000,TMG399X RGB Sensor,0.0,1464135513722735312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135513000000000,1464135514000000000,TMG399X RGB Sensor,0.0,1464135513900644896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135514000000000,1464135515000000000,TMG399X RGB Sensor,0.0,1464135514255557240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135514000000000,1464135515000000000,TMG399X RGB Sensor,0.0,1464135514433400728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135514000000000,1464135515000000000,TMG399X RGB Sensor,0.0,1464135514612618853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135514000000000,1464135515000000000,TMG399X RGB Sensor,0.0,1464135514789827917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135514000000000,1464135515000000000,TMG399X RGB Sensor,0.0,1464135514967398855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135515000000000,1464135516000000000,TMG399X RGB Sensor,0.0,1464135515323620052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135515000000000,1464135516000000000,TMG399X RGB Sensor,0.0,1464135515502392865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135515000000000,1464135516000000000,TMG399X RGB Sensor,0.0,1464135515679543698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135515000000000,1464135516000000000,TMG399X RGB Sensor,0.0,1464135515859056511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135516000000000,1464135517000000000,TMG399X RGB Sensor,0.0,1464135516213056823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135516000000000,1464135517000000000,TMG399X RGB Sensor,0.0,1464135516390892136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135516000000000,1464135517000000000,TMG399X RGB Sensor,0.0,1464135516569458750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135516000000000,1464135517000000000,TMG399X RGB Sensor,0.0,1464135516746706927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135516000000000,1464135517000000000,TMG399X RGB Sensor,0.0,1464135516924889844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135517000000000,1464135518000000000,TMG399X RGB Sensor,0.0,1464135517280685833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135517000000000,1464135518000000000,TMG399X RGB Sensor,0.0,1464135517459159166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135517000000000,1464135518000000000,TMG399X RGB Sensor,0.0,1464135517636926510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135517000000000,1464135518000000000,TMG399X RGB Sensor,0.0,1464135517815625573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135517000000000,1464135518000000000,TMG399X RGB Sensor,0.0,1464135517992573177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135518000000000,1464135519000000000,TMG399X RGB Sensor,0.0,1464135518347887291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135518000000000,1464135519000000000,TMG399X RGB Sensor,0.0,1464135518525520677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135518000000000,1464135519000000000,TMG399X RGB Sensor,0.0,1464135518704629688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135518000000000,1464135519000000000,TMG399X RGB Sensor,0.0,1464135518881953021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135519000000000,1464135520000000000,TMG399X RGB Sensor,0.0,1464135519238401041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135519000000000,1464135520000000000,TMG399X RGB Sensor,0.0,1464135519418680000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135519000000000,1464135520000000000,TMG399X RGB Sensor,0.0,1464135519594184687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135519000000000,1464135520000000000,TMG399X RGB Sensor,0.0,1464135519771106353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135519000000000,1464135520000000000,TMG399X RGB Sensor,0.0,1464135519949575834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135520000000000,1464135521000000000,TMG399X RGB Sensor,0.0,1464135520306281771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135520000000000,1464135521000000000,TMG399X RGB Sensor,0.0,1464135520482796145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135520000000000,1464135521000000000,TMG399X RGB Sensor,0.0,1464135520662462343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135520000000000,1464135521000000000,TMG399X RGB Sensor,0.0,1464135520838949635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135521000000000,1464135522000000000,TMG399X RGB Sensor,0.0,1464135521195266927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135521000000000,1464135522000000000,TMG399X RGB Sensor,0.0,1464135521374635209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135521000000000,1464135522000000000,TMG399X RGB Sensor,0.0,1464135521550806771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135521000000000,1464135522000000000,TMG399X RGB Sensor,0.0,1464135521728877187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135521000000000,1464135522000000000,TMG399X RGB Sensor,0.0,1464135521906652448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135522000000000,1464135523000000000,TMG399X RGB Sensor,0.0,1464135522264907031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135522000000000,1464135523000000000,TMG399X RGB Sensor,0.0,1464135522440412760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135522000000000,1464135523000000000,TMG399X RGB Sensor,0.0,1464135522619315156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135522000000000,1464135523000000000,TMG399X RGB Sensor,0.0,1464135522796879010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135522000000000,1464135523000000000,TMG399X RGB Sensor,0.0,1464135522974095676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135523000000000,1464135524000000000,TMG399X RGB Sensor,0.0,1464135523152143022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135523000000000,1464135524000000000,TMG399X RGB Sensor,0.0,1464135523329512083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135523000000000,1464135524000000000,TMG399X RGB Sensor,0.0,1464135523507214114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135523000000000,1464135524000000000,TMG399X RGB Sensor,0.0,1464135523686031823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135523000000000,1464135524000000000,TMG399X RGB Sensor,0.0,1464135523864743489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135524000000000,1464135525000000000,TMG399X RGB Sensor,0.0,1464135524220776249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135524000000000,1464135525000000000,TMG399X RGB Sensor,0.0,1464135524398756719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135524000000000,1464135525000000000,TMG399X RGB Sensor,0.0,1464135524575526666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135524000000000,1464135525000000000,TMG399X RGB Sensor,0.0,1464135524753467603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135524000000000,1464135525000000000,TMG399X RGB Sensor,0.0,1464135524931198334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135525000000000,1464135526000000000,TMG399X RGB Sensor,0.0,1464135525287468542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135525000000000,1464135526000000000,TMG399X RGB Sensor,0.0,1464135525464692344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135525000000000,1464135526000000000,TMG399X RGB Sensor,0.0,1464135525643677186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135525000000000,1464135526000000000,TMG399X RGB Sensor,0.0,1464135525821588958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135525000000000,1464135526000000000,TMG399X RGB Sensor,0.0,1464135525998696771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135526000000000,1464135527000000000,TMG399X RGB Sensor,0.0,1464135526354885313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135526000000000,1464135527000000000,TMG399X RGB Sensor,0.0,1464135526532489478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135526000000000,1464135527000000000,TMG399X RGB Sensor,0.0,1464135526710854740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135526000000000,1464135527000000000,TMG399X RGB Sensor,0.0,1464135526888117813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135527000000000,1464135528000000000,TMG399X RGB Sensor,0.0,1464135527244736771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135527000000000,1464135528000000000,TMG399X RGB Sensor,0.0,1464135527423721510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135527000000000,1464135528000000000,TMG399X RGB Sensor,0.0,1464135527600761511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135527000000000,1464135528000000000,TMG399X RGB Sensor,0.0,1464135527777737031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135527000000000,1464135528000000000,TMG399X RGB Sensor,0.0,1464135527956500781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135528000000000,1464135529000000000,TMG399X RGB Sensor,0.0,1464135528312866561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135528000000000,1464135529000000000,TMG399X RGB Sensor,0.0,1464135528489874323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135528000000000,1464135529000000000,TMG399X RGB Sensor,0.0,1464135528667597708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135528000000000,1464135529000000000,TMG399X RGB Sensor,0.0,1464135528845521927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135529000000000,1464135530000000000,TMG399X RGB Sensor,0.0,1464135529201024115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135529000000000,1464135530000000000,TMG399X RGB Sensor,0.0,1464135529379111667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135529000000000,1464135530000000000,TMG399X RGB Sensor,0.0,1464135529558160365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135529000000000,1464135530000000000,TMG399X RGB Sensor,0.0,1464135529735636042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135529000000000,1464135530000000000,TMG399X RGB Sensor,0.0,1464135529913010155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135530000000000,1464135531000000000,TMG399X RGB Sensor,0.0,1464135530268613542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135530000000000,1464135531000000000,TMG399X RGB Sensor,0.0,1464135530447449896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135530000000000,1464135531000000000,TMG399X RGB Sensor,0.0,1464135530627079219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135530000000000,1464135531000000000,TMG399X RGB Sensor,0.0,1464135530804301302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135530000000000,1464135531000000000,TMG399X RGB Sensor,0.0,1464135530980933542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135531000000000,1464135532000000000,TMG399X RGB Sensor,0.0,1464135531336795833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135531000000000,1464135532000000000,TMG399X RGB Sensor,0.0,1464135531514750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135531000000000,1464135532000000000,TMG399X RGB Sensor,0.0,1464135531692527135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135531000000000,1464135532000000000,TMG399X RGB Sensor,0.0,1464135531870607032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135532000000000,1464135533000000000,TMG399X RGB Sensor,0.0,1464135532226983958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135532000000000,1464135533000000000,TMG399X RGB Sensor,0.0,1464135532404645260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135532000000000,1464135533000000000,TMG399X RGB Sensor,0.0,1464135532582186251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135532000000000,1464135533000000000,TMG399X RGB Sensor,0.0,1464135532759655833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135532000000000,1464135533000000000,TMG399X RGB Sensor,0.0,1464135532938586042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135533000000000,1464135534000000000,TMG399X RGB Sensor,0.0,1464135533116415573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135533000000000,1464135534000000000,TMG399X RGB Sensor,0.0,1464135533294202448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135533000000000,1464135534000000000,TMG399X RGB Sensor,0.0,1464135533472128385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135533000000000,1464135534000000000,TMG399X RGB Sensor,0.0,1464135533649960834
