user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135255000000000,1464135256000000000,Barometer Sensor,1014.56714,1464135255556720990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135255000000000,1464135256000000000,Barometer Sensor,1014.698,1464135255735350937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135255000000000,1464135256000000000,Barometer Sensor,1014.53613,1464135255913789322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135256000000000,1464135257000000000,Barometer Sensor,1014.66895,1464135256269065313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135256000000000,1464135257000000000,Barometer Sensor,1014.70386,1464135256446902813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135256000000000,1464135257000000000,Barometer Sensor,1014.6682,1464135256625207709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135256000000000,1464135257000000000,Barometer Sensor,1014.52124,1464135256803230781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135256000000000,1464135257000000000,Barometer Sensor,1014.6553,1464135256981004948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135257000000000,1464135258000000000,Barometer Sensor,1014.6555,1464135257337059584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135257000000000,1464135258000000000,Barometer Sensor,1014.6907,1464135257514142657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135257000000000,1464135258000000000,Barometer Sensor,1014.61694,1464135257692704531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135257000000000,1464135258000000000,Barometer Sensor,1014.6853,1464135257870120625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135258000000000,1464135259000000000,Barometer Sensor,1014.61206,1464135258226079168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135258000000000,1464135259000000000,Barometer Sensor,1014.6448,1464135258403946406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135258000000000,1464135259000000000,Barometer Sensor,1014.6738,1464135258582237447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135258000000000,1464135259000000000,Barometer Sensor,1014.6179,1464135258760088177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135258000000000,1464135259000000000,Barometer Sensor,1014.6477,1464135258937650886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135259000000000,1464135260000000000,Barometer Sensor,1014.6675,1464135259293624166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135259000000000,1464135260000000000,Barometer Sensor,1014.7134,1464135259472022500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135259000000000,1464135260000000000,Barometer Sensor,1014.7058,1464135259649147917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135259000000000,1464135260000000000,Barometer Sensor,1014.7339,1464135259827567344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135260000000000,1464135261000000000,Barometer Sensor,1014.4463,1464135260183707551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135260000000000,1464135261000000000,Barometer Sensor,1014.4055,1464135260360863645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135260000000000,1464135261000000000,Barometer Sensor,1014.41016,1464135260539578751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135260000000000,1464135261000000000,Barometer Sensor,1014.3889,1464135260716552032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135260000000000,1464135261000000000,Barometer Sensor,1014.4441,1464135260895518490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135261000000000,1464135262000000000,Barometer Sensor,1014.4419,1464135261251140416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135261000000000,1464135262000000000,Barometer Sensor,1014.4404,1464135261428953386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135261000000000,1464135262000000000,Barometer Sensor,1014.66016,1464135261606409063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135261000000000,1464135262000000000,Barometer Sensor,1014.63916,1464135261785048230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135261000000000,1464135262000000000,Barometer Sensor,1014.46924,1464135261962760000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135262000000000,1464135263000000000,Barometer Sensor,1014.4529,1464135262318801719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135262000000000,1464135263000000000,Barometer Sensor,1014.42334,1464135262496276719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135262000000000,1464135263000000000,Barometer Sensor,1014.6633,1464135262674459479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135262000000000,1464135263000000000,Barometer Sensor,1014.3799,1464135262852117343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135263000000000,1464135264000000000,Barometer Sensor,1014.5266,1464135263029647291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135263000000000,1464135264000000000,Barometer Sensor,1014.3943,1464135263207764427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135263000000000,1464135264000000000,Barometer Sensor,1014.38086,1464135263385815105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135263000000000,1464135264000000000,Barometer Sensor,1014.28613,1464135263563260312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135263000000000,1464135264000000000,Barometer Sensor,1014.698,1464135263741659375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135263000000000,1464135264000000000,Barometer Sensor,1014.66504,1464135263920165886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135264000000000,1464135265000000000,Barometer Sensor,1014.3994,1464135264275530782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135264000000000,1464135265000000000,Barometer Sensor,1014.26733,1464135264455167657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135264000000000,1464135265000000000,Barometer Sensor,1014.2195,1464135264631906771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135264000000000,1464135265000000000,Barometer Sensor,1014.6328,1464135264809491771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135264000000000,1464135265000000000,Barometer Sensor,1014.7019,1464135264986515104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135265000000000,1464135266000000000,Barometer Sensor,1014.7366,1464135265343382916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135265000000000,1464135266000000000,Barometer Sensor,1014.67847,1464135265521416509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135265000000000,1464135266000000000,Barometer Sensor,1014.5032,1464135265698549635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135265000000000,1464135266000000000,Barometer Sensor,1014.25757,1464135265876790261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135266000000000,1464135267000000000,Barometer Sensor,1014.698,1464135266232818698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135266000000000,1464135267000000000,Barometer Sensor,1014.5532,1464135266410088646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135266000000000,1464135267000000000,Barometer Sensor,1014.635,1464135266588491511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135266000000000,1464135267000000000,Barometer Sensor,1014.5093,1464135266765957031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135266000000000,1464135267000000000,Barometer Sensor,1014.39087,1464135266944365781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135267000000000,1464135268000000000,Barometer Sensor,1013.99097,1464135267300053229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135267000000000,1464135268000000000,Barometer Sensor,1014.0486,1464135267478137292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135267000000000,1464135268000000000,Barometer Sensor,1014.0427,1464135267655651198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135267000000000,1464135268000000000,Barometer Sensor,1014.2324,1464135267833740312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135268000000000,1464135269000000000,Barometer Sensor,1013.9492,1464135268190643854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135268000000000,1464135269000000000,Barometer Sensor,1014.1885,1464135268368156094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135268000000000,1464135269000000000,Barometer Sensor,1013.98267,1464135268545847396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135268000000000,1464135269000000000,Barometer Sensor,1013.97266,1464135268723197083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135268000000000,1464135269000000000,Barometer Sensor,1013.9536,1464135268901340053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135269000000000,1464135270000000000,Barometer Sensor,1014.24316,1464135269257291667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135269000000000,1464135270000000000,Barometer Sensor,1014.2324,1464135269435385626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135269000000000,1464135270000000000,Barometer Sensor,1014.05054,1464135269613014323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135269000000000,1464135270000000000,Barometer Sensor,1014.00806,1464135269791151979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135269000000000,1464135270000000000,Barometer Sensor,1013.9763,1464135269968912136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135270000000000,1464135271000000000,Barometer Sensor,1014.05835,1464135270324748073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135270000000000,1464135271000000000,Barometer Sensor,1014.01245,1464135270503099530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135270000000000,1464135271000000000,Barometer Sensor,1014.20825,1464135270681048281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135270000000000,1464135271000000000,Barometer Sensor,1014.22,1464135270858963750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135271000000000,1464135272000000000,Barometer Sensor,1014.1826,1464135271214486302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135271000000000,1464135272000000000,Barometer Sensor,1014.22925,1464135271392738021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135271000000000,1464135272000000000,Barometer Sensor,1014.24854,1464135271570564584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135271000000000,1464135272000000000,Barometer Sensor,1014.2002,1464135271747586667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135271000000000,1464135272000000000,Barometer Sensor,1014.2385,1464135271926222084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135272000000000,1464135273000000000,Barometer Sensor,1014.00977,1464135272282488333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135272000000000,1464135273000000000,Barometer Sensor,1014.21094,1464135272459717344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135272000000000,1464135273000000000,Barometer Sensor,1014.1914,1464135272637429115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135272000000000,1464135273000000000,Barometer Sensor,1014.2024,1464135272815778906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135272000000000,1464135273000000000,Barometer Sensor,1014.18506,1464135272993952707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135273000000000,1464135274000000000,Barometer Sensor,1014.271,1464135273171761250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135273000000000,1464135274000000000,Barometer Sensor,1014.25,1464135273349311042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135273000000000,1464135274000000000,Barometer Sensor,1014.2258,1464135273527870990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135273000000000,1464135274000000000,Barometer Sensor,1014.2212,1464135273705099636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135273000000000,1464135274000000000,Barometer Sensor,1014.20264,1464135273883764687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135274000000000,1464135275000000000,Barometer Sensor,1014.1797,1464135274239236459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135274000000000,1464135275000000000,Barometer Sensor,1014.2224,1464135274417174115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135274000000000,1464135275000000000,Barometer Sensor,1014.20874,1464135274595115312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135274000000000,1464135275000000000,Barometer Sensor,1014.19727,1464135274772916093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135274000000000,1464135275000000000,Barometer Sensor,1014.26514,1464135274950143177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135275000000000,1464135276000000000,Barometer Sensor,1014.20264,1464135275306140678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135275000000000,1464135276000000000,Barometer Sensor,1013.9946,1464135275484562865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135275000000000,1464135276000000000,Barometer Sensor,1014.20654,1464135275662937031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135275000000000,1464135276000000000,Barometer Sensor,1014.1907,1464135275840053646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135276000000000,1464135277000000000,Barometer Sensor,1014.06323,1464135276196602865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135276000000000,1464135277000000000,Barometer Sensor,1013.9934,1464135276373734063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135276000000000,1464135277000000000,Barometer Sensor,1014.00415,1464135276552315104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135276000000000,1464135277000000000,Barometer Sensor,1013.9773,1464135276730276302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135276000000000,1464135277000000000,Barometer Sensor,1014.0149,1464135276908174375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135277000000000,1464135278000000000,Barometer Sensor,1013.9844,1464135277264823438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135277000000000,1464135278000000000,Barometer Sensor,1014.18384,1464135277442094531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135277000000000,1464135278000000000,Barometer Sensor,1014.00977,1464135277619215157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135277000000000,1464135278000000000,Barometer Sensor,1014.06445,1464135277797373802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135277000000000,1464135278000000000,Barometer Sensor,1014.20483,1464135277975134584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135278000000000,1464135279000000000,Barometer Sensor,1013.9944,1464135278331278646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135278000000000,1464135279000000000,Barometer Sensor,1013.99927,1464135278508965625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135278000000000,1464135279000000000,Barometer Sensor,1014.2141,1464135278687394583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135278000000000,1464135279000000000,Barometer Sensor,1014.01196,1464135278865668073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135279000000000,1464135280000000000,Barometer Sensor,1014.24414,1464135279221322188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135279000000000,1464135280000000000,Barometer Sensor,1013.95044,1464135279398166250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135279000000000,1464135280000000000,Barometer Sensor,1013.9763,1464135279577032239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135279000000000,1464135280000000000,Barometer Sensor,1014.03125,1464135279754305573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135279000000000,1464135280000000000,Barometer Sensor,1014.02783,1464135279932567551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135280000000000,1464135281000000000,Barometer Sensor,1014.292,1464135280288654948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135280000000000,1464135281000000000,Barometer Sensor,1014.0034,1464135280466065417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135280000000000,1464135281000000000,Barometer Sensor,1013.98584,1464135280644421145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135280000000000,1464135281000000000,Barometer Sensor,1014.00586,1464135280821924114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135281000000000,1464135282000000000,Barometer Sensor,1013.979,1464135281177610365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135281000000000,1464135282000000000,Barometer Sensor,1014.0481,1464135281356243855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135281000000000,1464135282000000000,Barometer Sensor,1014.03516,1464135281533787603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135281000000000,1464135282000000000,Barometer Sensor,1014.02563,1464135281711905833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135281000000000,1464135282000000000,Barometer Sensor,1014.1301,1464135281889933907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135282000000000,1464135283000000000,Barometer Sensor,1014.0105,1464135282246047343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135282000000000,1464135283000000000,Barometer Sensor,1014.2217,1464135282423811718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135282000000000,1464135283000000000,Barometer Sensor,1014.0039,1464135282601126458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135282000000000,1464135283000000000,Barometer Sensor,1013.9707,1464135282779256042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135282000000000,1464135283000000000,Barometer Sensor,1013.9717,1464135282957193177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135283000000000,1464135284000000000,Barometer Sensor,1013.9951,1464135283135394114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135283000000000,1464135284000000000,Barometer Sensor,1014.0332,1464135283313021770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135283000000000,1464135284000000000,Barometer Sensor,1014.0332,1464135283491116094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135283000000000,1464135284000000000,Barometer Sensor,1014.0491,1464135283669375209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135283000000000,1464135284000000000,Barometer Sensor,1014.2666,1464135283846943542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135284000000000,1464135285000000000,Barometer Sensor,1014.07715,1464135284202855416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135284000000000,1464135285000000000,Barometer Sensor,1014.0066,1464135284380011823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135284000000000,1464135285000000000,Barometer Sensor,1014.051,1464135284557973438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135284000000000,1464135285000000000,Barometer Sensor,1014.01855,1464135284735956563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135284000000000,1464135285000000000,Barometer Sensor,1014.25854,1464135284914267917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135285000000000,1464135286000000000,Barometer Sensor,1014.0222,1464135285269865782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135285000000000,1464135286000000000,Barometer Sensor,1014.0698,1464135285448295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135285000000000,1464135286000000000,Barometer Sensor,1013.97266,1464135285625647136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135285000000000,1464135286000000000,Barometer Sensor,1014.0471,1464135285805705104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135285000000000,1464135286000000000,Barometer Sensor,1013.99414,1464135285981901458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135286000000000,1464135287000000000,Barometer Sensor,1014.2661,1464135286337784271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135286000000000,1464135287000000000,Barometer Sensor,1014.2058,1464135286515692136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135286000000000,1464135287000000000,Barometer Sensor,1014.2219,1464135286693450625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135286000000000,1464135287000000000,Barometer Sensor,1014.2754,1464135286870950000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135287000000000,1464135288000000000,Barometer Sensor,1014.2527,1464135287227168333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135287000000000,1464135288000000000,Barometer Sensor,1014.0405,1464135287405440781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135287000000000,1464135288000000000,Barometer Sensor,1014.23755,1464135287582980416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135287000000000,1464135288000000000,Barometer Sensor,1014.2356,1464135287760470573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135287000000000,1464135288000000000,Barometer Sensor,1014.2256,1464135287938675209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135288000000000,1464135289000000000,Barometer Sensor,1014.249,1464135288294787917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135288000000000,1464135289000000000,Barometer Sensor,1014.2766,1464135288473228385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135288000000000,1464135289000000000,Barometer Sensor,1014.218,1464135288651043177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135288000000000,1464135289000000000,Barometer Sensor,1014.188,1464135288828883334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135289000000000,1464135290000000000,Barometer Sensor,1014.2256,1464135289184674844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135289000000000,1464135290000000000,Barometer Sensor,1014.2615,1464135289362158855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135289000000000,1464135290000000000,Barometer Sensor,1014.2471,1464135289540102708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135289000000000,1464135290000000000,Barometer Sensor,1014.2136,1464135289718057865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135289000000000,1464135290000000000,Barometer Sensor,1014.2344,1464135289895725208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135290000000000,1464135291000000000,Barometer Sensor,1014.27,1464135290251426667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135290000000000,1464135291000000000,Barometer Sensor,1014.2468,1464135290429793906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135290000000000,1464135291000000000,Barometer Sensor,1014.2307,1464135290608025105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135290000000000,1464135291000000000,Barometer Sensor,1014.20703,1464135290786070990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135290000000000,1464135291000000000,Barometer Sensor,1014.2451,1464135290963917707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135291000000000,1464135292000000000,Barometer Sensor,1014.2258,1464135291319766511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135291000000000,1464135292000000000,Barometer Sensor,1014.2014,1464135291497066198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135291000000000,1464135292000000000,Barometer Sensor,1014.2427,1464135291675848750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135291000000000,1464135292000000000,Barometer Sensor,1014.2322,1464135291853815521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135292000000000,1464135293000000000,Barometer Sensor,1014.2234,1464135292208896614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135292000000000,1464135293000000000,Barometer Sensor,1014.2717,1464135292386955104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135292000000000,1464135293000000000,Barometer Sensor,1014.32666,1464135292564485052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135292000000000,1464135293000000000,Barometer Sensor,1014.49243,1464135292742644843
