user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.94,8.34,13.68,1464135215767076823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.94,8.34,13.74,1464135215777474792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.94,8.28,13.86,1464135215786886406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.94,8.16,13.98,1464135215797778282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.94,8.1,14.16,1464135215808012344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.88,8.04,14.28,1464135215817359063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.76,7.92,14.46,1464135215827722032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.64,7.86,14.58,1464135215836451198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.46,7.74,14.76,1464135215846462396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.28,7.68,14.88,1464135215857842136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-32.16,7.56,15.06,1464135215865966250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-31.98,7.5,15.24,1464135215875448333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-31.8,7.38,15.48,1464135215885597240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-31.62,7.32,15.66,1464135215895524167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-31.44,7.26,15.9,1464135215905559167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-31.26,7.14,16.2,1464135215915546042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-31.02,7.08,16.5,1464135215925047553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-30.72,7.02,16.86,1464135215934889687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-30.42,6.96,17.16,1464135215944814376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-30.18,6.9,17.46,1464135215955950104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-29.88,6.9,17.7,1464135215964976927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-29.64,6.84,17.94,1464135215975051250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-29.46,6.84,18.18,1464135215984402396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135215000000000,1464135216000000000,AK09911C Magnetic field Sensor,-29.34,6.78,18.42,1464135215997136510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-29.04,6.72,18.84,1464135216014463645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.92,6.72,19.02,1464135216023810259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.74,6.66,19.2,1464135216033653697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.62,6.66,19.38,1464135216043454374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.5,6.6,19.56,1464135216054010052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.38,6.54,19.68,1464135216064248385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.32,6.54,19.74,1464135216073980416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.32,6.48,19.86,1464135216084110155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.32,6.42,19.92,1464135216093882968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.32,6.36,20.04,1464135216104818958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.32,6.3,20.1,1464135216113621979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.32,6.24,20.22,1464135216122663541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.32,6.18,20.34,1464135216133606458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.38,6.06,20.46,1464135216142735260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.38,5.94,20.58,1464135216154171980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.44,5.88,20.64,1464135216163199166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.5,5.76,20.76,1464135216172807343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.56,5.64,20.88,1464135216182636250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.62,5.58,21.0,1464135216193401562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.74,5.46,21.12,1464135216203447083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.8,5.4,21.24,1464135216212630573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-28.92,5.28,21.36,1464135216221613281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-29.04,5.22,21.42,1464135216232000416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-29.22,5.1,21.54,1464135216241924792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-29.34,5.04,21.54,1464135216251422031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-29.52,4.98,21.54,1464135216262389791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-29.7,4.92,21.54,1464135216271963646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-29.82,4.86,21.42,1464135216281778803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-30.0,4.8,21.3,1464135216292666562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-30.12,4.8,21.18,1464135216300970990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-30.3,4.8,21.06,1464135216311536198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-30.42,4.74,21.0,1464135216321005625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-30.54,4.74,20.88,1464135216331406355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-30.72,4.74,20.76,1464135216340255417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-30.9,4.74,20.64,1464135216351883750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-31.02,4.74,20.52,1464135216359806406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-31.14,4.74,20.4,1464135216370185573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-31.26,4.74,20.28,1464135216382068593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-31.44,4.68,20.16,1464135216390371094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-31.62,4.68,20.1,1464135216400380677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-31.86,4.68,19.98,1464135216410240209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-32.04,4.62,19.86,1464135216419981198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-32.28,4.62,19.8,1464135216430064636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-32.52,4.56,19.8,1464135216439664011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-32.7,4.5,19.8,1464135216449855938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-32.94,4.5,19.8,1464135216459969635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-33.18,4.44,19.8,1464135216469775522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-33.42,4.38,19.8,1464135216479221979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-33.66,4.26,19.8,1464135216488632967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-33.9,4.2,19.8,1464135216499793541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.08,4.14,19.8,1464135216508412708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.32,4.08,19.8,1464135216518459271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.5,3.96,19.74,1464135216528267449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.68,3.9,19.8,1464135216538082448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.8,3.84,19.8,1464135216548765885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.92,3.78,19.8,1464135216559194844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.92,3.72,19.8,1464135216568550365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.66,19.8,1464135216578348333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.66,19.8,1464135216587455938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.6,19.8,1464135216598156042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.54,19.8,1464135216608289375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.54,19.86,1464135216617473177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.54,19.86,1464135216627427396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.48,19.86,1464135216637417604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.92,3.48,19.92,1464135216647988490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.92,3.48,19.98,1464135216657463803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.86,3.42,19.98,1464135216666563750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.86,3.42,20.04,1464135216678049948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.86,3.42,20.16,1464135216686457448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.86,3.42,20.28,1464135216696357761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.86,3.42,20.34,1464135216706419114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.8,3.42,20.4,1464135216716612865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.8,3.42,20.52,1464135216727863699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.8,3.42,20.58,1464135216736464584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.8,3.42,20.7,1464135216746406615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.86,3.42,20.76,1464135216755432292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.92,3.42,20.88,1464135216766007501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-34.98,3.42,20.94,1464135216774952917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.04,3.42,21.0,1464135216785396615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.1,3.42,21.06,1464135216795952552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.1,3.42,21.12,1464135216805484584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.16,3.42,21.18,1464135216815096614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.28,3.42,21.24,1464135216825133646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.34,3.42,21.24,1464135216835033958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.4,3.42,21.24,1464135216844116354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.46,3.42,21.24,1464135216854087865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.52,3.42,21.18,1464135216864451354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.64,3.42,21.18,1464135216874671042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.7,3.42,21.18,1464135216886066302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.82,3.42,21.18,1464135216896061510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.88,3.42,21.18,1464135216906053803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-35.94,3.42,21.12,1464135216914018802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.0,3.42,21.12,1464135216923971042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.06,3.42,21.12,1464135216933679062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.06,3.42,21.12,1464135216943689427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.12,3.42,21.12,1464135216954978958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.18,3.42,21.12,1464135216963831198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.24,3.36,21.12,1464135216974509948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.3,3.3,21.12,1464135216983962552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135216000000000,1464135217000000000,AK09911C Magnetic field Sensor,-36.36,3.18,21.12,1464135216993400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-36.6,2.82,21.12,1464135217012607708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-36.9,2.7,21.12,1464135217022781562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-37.14,2.58,21.12,1464135217032164219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-37.38,2.46,21.12,1464135217041922604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-37.56,2.28,21.12,1464135217051723750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-37.8,2.16,21.12,1464135217062980677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-37.98,2.04,21.12,1464135217072319584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-38.22,1.86,21.12,1464135217082041198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-38.4,1.74,21.12,1464135217091818073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-38.64,1.62,21.12,1464135217101630677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-38.82,1.44,21.18,1464135217111427813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.0,1.32,21.18,1464135217121213698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.24,1.2,21.18,1464135217130750833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.42,1.14,21.24,1464135217140573541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.6,1.14,21.3,1464135217152392761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.72,1.08,21.3,1464135217161451250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.72,1.08,21.36,1464135217170882760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.66,1.08,21.36,1464135217182296458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.66,1.08,21.42,1464135217191295469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.6,1.08,21.54,1464135217200701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.54,1.08,21.66,1464135217210677136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135217000000000,1464135218000000000,AK09911C Magnetic field Sensor,-39.54,1.02,21.72,1464135217220689531
