user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-84.06,24.48,40.2,1464136299309216354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-84.84,24.24,40.5,1464136299319203437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-85.68,23.94,40.8,1464136299330103178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-86.46,23.58,41.16,1464136299339580053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-87.18,23.22,41.46,1464136299350089167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-87.96,22.74,41.76,1464136299359682136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-88.74,22.26,42.06,1464136299368945677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-89.46,21.66,42.3,1464136299379701875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-90.18,21.06,42.54,1464136299389697448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-90.9,20.46,42.78,1464136299397945729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-91.5,19.86,43.02,1464136299407960260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-92.1,19.26,43.2,1464136299417995885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-92.64,18.66,43.44,1464136299427990521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-93.06,18.06,43.68,1464136299437716667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-93.48,17.46,43.92,1464136299447730052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-93.78,16.92,44.1,1464136299457186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-94.02,16.38,44.34,1464136299467313646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-94.32,15.9,44.52,1464136299479039532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-94.62,15.36,44.7,1464136299488205364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-94.92,14.7,44.82,1464136299498318802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-95.22,14.04,44.88,1464136299509206511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-95.52,13.38,44.94,1464136299517575417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-95.76,12.72,45.0,1464136299522760625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-96.0,12.06,45.0,1464136299536491302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-96.24,11.46,45.0,1464136299546300416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-96.48,10.86,45.0,1464136299556053125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-96.72,10.2,45.0,1464136299565848178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.02,9.48,45.0,1464136299576579583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.2,8.82,44.94,1464136299586425156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.38,8.16,44.94,1464136299597933021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.56,7.5,44.82,1464136299606886146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.68,6.84,44.7,1464136299616004114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.8,6.18,44.52,1464136299626041042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.8,5.52,44.4,1464136299635292187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.74,4.98,44.22,1464136299647327970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.62,4.44,44.04,1464136299655292240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.44,4.02,43.8,1464136299664625625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-97.2,3.42,43.56,1464136299675001198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-96.9,2.94,43.32,1464136299685316980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-96.6,2.46,43.02,1464136299694235730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-96.3,1.98,42.78,1464136299705277292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-95.94,1.5,42.42,1464136299714696146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-95.46,0.96,42.12,1464136299724916979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-94.98,0.48,41.76,1464136299734286093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-94.5,-0.06,41.46,1464136299744275260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-94.02,-0.54,41.1,1464136299754065730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-93.48,-1.02,40.86,1464136299764264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-93.0,-1.56,40.56,1464136299774511510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-92.46,-2.1,40.32,1464136299784027708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-91.98,-2.64,40.02,1464136299795502865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-91.56,-3.12,39.72,1464136299804594011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-91.14,-3.6,39.48,1464136299813373541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-90.72,-4.02,39.18,1464136299823752812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-90.3,-4.32,38.94,1464136299833278645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-89.88,-4.68,38.7,1464136299844581355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-89.34,-4.92,38.34,1464136299855563490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-88.86,-5.28,38.04,1464136299862565885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-88.44,-5.52,37.68,1464136299872660781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-88.02,-5.82,37.26,1464136299883199791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-87.6,-6.06,36.9,1464136299892269010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-87.24,-6.36,36.48,1464136299902250729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-86.82,-6.66,36.0,1464136299912142707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-86.46,-6.96,35.52,1464136299922685000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-86.1,-7.32,35.1,1464136299932259374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-85.68,-7.56,34.62,1464136299942266354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-85.26,-7.8,34.2,1464136299949914375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-84.84,-8.04,33.78,1464136299961861874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-84.42,-8.22,33.36,1464136299971265052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-83.94,-8.4,32.94,1464136299983892082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136299000000000,1464136300000000000,AK09911C Magnetic field Sensor,-83.46,-8.58,32.58,1464136299991399426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-82.56,-9.0,31.92,1464136300011415312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-82.08,-9.12,31.62,1464136300021160417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-81.6,-9.3,31.32,1464136300030999531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-81.0,-9.42,31.08,1464136300040777603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-80.52,-9.54,30.84,1464136300050581562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-79.92,-9.6,30.6,1464136300060432812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-79.38,-9.66,30.36,1464136300070241927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-78.84,-9.66,30.12,1464136300080015572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-78.3,-9.66,29.88,1464136300089817240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-77.76,-9.6,29.64,1464136300099645937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-77.28,-9.6,29.46,1464136300109445573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-76.8,-9.54,29.22,1464136300119266042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-76.32,-9.42,28.98,1464136300129622604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-75.84,-9.3,28.74,1464136300139456823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-75.42,-9.12,28.5,1464136300149278854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-74.94,-8.94,28.2,1464136300160946458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-74.58,-8.7,27.9,1464136300169847396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-74.22,-8.52,27.66,1464136300179170677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-73.92,-8.28,27.36,1464136300189546198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-73.62,-8.1,27.12,1464136300200005261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-73.38,-7.86,26.94,1464136300209320469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-73.08,-7.68,26.76,1464136300218314063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-72.84,-7.5,26.64,1464136300229300208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-72.54,-7.26,26.46,1464136300238574740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-72.3,-7.08,26.34,1464136300248576667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-72.12,-6.9,26.16,1464136300257761927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-71.88,-6.72,26.04,1464136300268414896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-71.64,-6.54,25.92,1464136300278198646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-71.46,-6.42,25.8,1464136300287983958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-71.34,-6.36,25.68,1464136300298373334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-71.16,-6.3,25.56,1464136300307415730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-71.1,-6.3,25.5,1464136300317395052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-71.04,-6.3,25.44,1464136300328853854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.92,-6.3,25.38,1464136300337423906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.8,-6.3,25.32,1464136300346994532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.74,-6.3,25.32,1464136300356857396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.62,-6.3,25.26,1464136300367026406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.5,-6.3,25.26,1464136300377580052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.44,-6.24,25.26,1464136300388594271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.32,-6.24,25.2,1464136300396417292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.26,-6.24,25.2,1464136300406532031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.14,-6.24,25.14,1464136300416386302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.08,-6.24,25.14,1464136300426266407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.02,-6.24,25.14,1464136300436441511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.9,-6.24,25.08,1464136300446439896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.84,-6.24,25.08,1464136300455538021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.78,-6.24,25.02,1464136300466421563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.78,-6.24,25.02,1464136300475193021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.72,-6.24,25.02,1464136300485955209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.72,-6.24,24.96,1464136300495379583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.72,-6.18,24.96,1464136300506962344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.66,-6.12,24.96,1464136300515924219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.66,-6.0,24.9,1464136300525674479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.54,-5.88,24.84,1464136300535950208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-69.36,-5.64,24.78,1464136300544972604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-68.82,-5.4,24.66,1464136300556566823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-68.16,-5.1,24.48,1464136300564939688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-67.5,-4.74,24.3,1464136300575475990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-67.86,-5.34,23.88,1464136300585206303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-70.32,-7.44,24.12,1464136300595147656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-73.56,-9.6,24.96,1464136300603964479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-76.8,-11.7,25.68,1464136300614411719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-79.74,-13.14,26.22,1464136300624510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-82.38,-13.92,26.58,1464136300633638281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-84.72,-14.52,26.94,1464136300644175937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-86.46,-14.94,27.12,1464136300654313594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-88.02,-15.18,27.24,1464136300663265624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-89.22,-15.36,27.3,1464136300673338542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-90.0,-15.48,27.3,1464136300683672292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-90.72,-15.42,27.3,1464136300694113124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-91.26,-15.42,27.3,1464136300703595104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-91.98,-15.36,27.3,1464136300713249583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-92.7,-15.24,27.3,1464136300722674166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-93.36,-15.12,27.3,1464136300733210259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136300000000000,1464136301000000000,AK09911C Magnetic field Sensor,-92.88,-14.1,27.54,1464136300743152760
