user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135979000000000,1464135980000000000,Barometer Sensor,1005.4595,1464135979875926302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135980000000000,1464135981000000000,Barometer Sensor,1005.4846,1464135980231379583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135980000000000,1464135981000000000,Barometer Sensor,1005.3828,1464135980409862188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135980000000000,1464135981000000000,Barometer Sensor,1005.39355,1464135980587750104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135980000000000,1464135981000000000,Barometer Sensor,1005.2605,1464135980765059531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135980000000000,1464135981000000000,Barometer Sensor,1005.3008,1464135980943830989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135981000000000,1464135982000000000,Barometer Sensor,1005.1719,1464135981299640157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135981000000000,1464135982000000000,Barometer Sensor,1005.08057,1464135981477505313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135981000000000,1464135982000000000,Barometer Sensor,1004.9429,1464135981655059480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135981000000000,1464135982000000000,Barometer Sensor,1004.9475,1464135981832261875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135982000000000,1464135983000000000,Barometer Sensor,1004.8657,1464135982188507344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135982000000000,1464135983000000000,Barometer Sensor,1004.6631,1464135982367130573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135982000000000,1464135983000000000,Barometer Sensor,1004.65454,1464135982544446928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135982000000000,1464135983000000000,Barometer Sensor,1004.81714,1464135982722016406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135982000000000,1464135983000000000,Barometer Sensor,1004.9026,1464135982900421615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135983000000000,1464135984000000000,Barometer Sensor,1004.7107,1464135983078008229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135983000000000,1464135984000000000,Barometer Sensor,1004.69336,1464135983256285000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135983000000000,1464135984000000000,Barometer Sensor,1004.6057,1464135983434599531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135983000000000,1464135984000000000,Barometer Sensor,1004.6245,1464135983612230365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135983000000000,1464135984000000000,Barometer Sensor,1004.58105,1464135983790181355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135983000000000,1464135984000000000,Barometer Sensor,1004.5862,1464135983967320781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135984000000000,1464135985000000000,Barometer Sensor,1004.6079,1464135984323257917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135984000000000,1464135985000000000,Barometer Sensor,1004.5027,1464135984501062656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135984000000000,1464135985000000000,Barometer Sensor,1004.4497,1464135984679856980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135984000000000,1464135985000000000,Barometer Sensor,1004.49414,1464135984858028698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135985000000000,1464135986000000000,Barometer Sensor,1004.5437,1464135985213841614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135985000000000,1464135986000000000,Barometer Sensor,1004.3198,1464135985391713489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135985000000000,1464135986000000000,Barometer Sensor,1004.61646,1464135985569248333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135985000000000,1464135986000000000,Barometer Sensor,1004.7512,1464135985747381927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135985000000000,1464135986000000000,Barometer Sensor,1004.85254,1464135985926819636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135986000000000,1464135987000000000,Barometer Sensor,1004.9695,1464135986280735520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135986000000000,1464135987000000000,Barometer Sensor,1005.0476,1464135986458600782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135986000000000,1464135987000000000,Barometer Sensor,1005.1101,1464135986637162656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135986000000000,1464135987000000000,Barometer Sensor,1005.1179,1464135986814287032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135986000000000,1464135987000000000,Barometer Sensor,1005.11426,1464135986992896458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135987000000000,1464135988000000000,Barometer Sensor,1005.0513,1464135987348385208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135987000000000,1464135988000000000,Barometer Sensor,1005.0344,1464135987526013386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135987000000000,1464135988000000000,Barometer Sensor,1005.06396,1464135987703682968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135987000000000,1464135988000000000,Barometer Sensor,1005.06323,1464135987882464739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135988000000000,1464135989000000000,Barometer Sensor,1005.1233,1464135988238363594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135988000000000,1464135989000000000,Barometer Sensor,1005.1172,1464135988416260469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135988000000000,1464135989000000000,Barometer Sensor,1005.1665,1464135988593876041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135988000000000,1464135989000000000,Barometer Sensor,1005.1404,1464135988772202812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135988000000000,1464135989000000000,Barometer Sensor,1005.19385,1464135988950163542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135989000000000,1464135990000000000,Barometer Sensor,1005.2317,1464135989305850990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135989000000000,1464135990000000000,Barometer Sensor,1004.91895,1464135989483467759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135989000000000,1464135990000000000,Barometer Sensor,1005.2019,1464135989661646563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135989000000000,1464135990000000000,Barometer Sensor,1005.1531,1464135989839030469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135990000000000,1464135991000000000,Barometer Sensor,1005.166,1464135990195347761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135990000000000,1464135991000000000,Barometer Sensor,1005.08813,1464135990373111146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135990000000000,1464135991000000000,Barometer Sensor,1005.0503,1464135990550778229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135990000000000,1464135991000000000,Barometer Sensor,1005.18115,1464135990728589896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135990000000000,1464135991000000000,Barometer Sensor,1005.2627,1464135990907018907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135991000000000,1464135992000000000,Barometer Sensor,1004.9331,1464135991262730208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135991000000000,1464135992000000000,Barometer Sensor,1005.1167,1464135991440241145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135991000000000,1464135992000000000,Barometer Sensor,1005.051,1464135991618479531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135991000000000,1464135992000000000,Barometer Sensor,1004.9856,1464135991797271875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135991000000000,1464135992000000000,Barometer Sensor,1004.9868,1464135991974571303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135992000000000,1464135993000000000,Barometer Sensor,1004.9944,1464135992330620938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135992000000000,1464135993000000000,Barometer Sensor,1005.00244,1464135992508490573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135992000000000,1464135993000000000,Barometer Sensor,1005.04565,1464135992686084479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135992000000000,1464135993000000000,Barometer Sensor,1005.16455,1464135992864734896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135993000000000,1464135994000000000,Barometer Sensor,1005.2251,1464135993041186510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135993000000000,1464135994000000000,Barometer Sensor,1005.3508,1464135993219562500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135993000000000,1464135994000000000,Barometer Sensor,1005.1538,1464135993397878073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135993000000000,1464135994000000000,Barometer Sensor,1005.28394,1464135993575740730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135993000000000,1464135994000000000,Barometer Sensor,1005.3318,1464135993753031510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135993000000000,1464135994000000000,Barometer Sensor,1005.5198,1464135993931190781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135994000000000,1464135995000000000,Barometer Sensor,1005.34326,1464135994287966199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135994000000000,1464135995000000000,Barometer Sensor,1005.3281,1464135994465730365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135994000000000,1464135995000000000,Barometer Sensor,1005.4407,1464135994642769739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135994000000000,1464135995000000000,Barometer Sensor,1005.3799,1464135994821689895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135994000000000,1464135995000000000,Barometer Sensor,1005.3325,1464135994999009219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135995000000000,1464135996000000000,Barometer Sensor,1005.5288,1464135995355399011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135995000000000,1464135996000000000,Barometer Sensor,1005.427,1464135995532998593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135995000000000,1464135996000000000,Barometer Sensor,1005.4773,1464135995710901771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135995000000000,1464135996000000000,Barometer Sensor,1005.4656,1464135995888721823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135996000000000,1464135997000000000,Barometer Sensor,1005.4983,1464135996244304583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135996000000000,1464135997000000000,Barometer Sensor,1005.4512,1464135996422660156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135996000000000,1464135997000000000,Barometer Sensor,1005.5132,1464135996600087188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135996000000000,1464135997000000000,Barometer Sensor,1005.4966,1464135996778306458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135996000000000,1464135997000000000,Barometer Sensor,1005.3894,1464135996955887761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135997000000000,1464135998000000000,Barometer Sensor,1005.3982,1464135997311937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135997000000000,1464135998000000000,Barometer Sensor,1005.199,1464135997490090834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135997000000000,1464135998000000000,Barometer Sensor,1005.19507,1464135997667478229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135997000000000,1464135998000000000,Barometer Sensor,1005.3086,1464135997846198542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135998000000000,1464135999000000000,Barometer Sensor,1005.24365,1464135998200977135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135998000000000,1464135999000000000,Barometer Sensor,1005.19336,1464135998379931927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135998000000000,1464135999000000000,Barometer Sensor,1005.25757,1464135998557780157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135998000000000,1464135999000000000,Barometer Sensor,1005.19824,1464135998735390000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135998000000000,1464135999000000000,Barometer Sensor,1005.22437,1464135998913371406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135999000000000,1464136000000000000,Barometer Sensor,1005.3286,1464135999268717396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135999000000000,1464136000000000000,Barometer Sensor,1005.36865,1464135999446548125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135999000000000,1464136000000000000,Barometer Sensor,1005.3584,1464135999625260365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135999000000000,1464136000000000000,Barometer Sensor,1005.63086,1464135999802771041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135999000000000,1464136000000000000,Barometer Sensor,1005.67163,1464135999980746666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136000000000000,1464136001000000000,Barometer Sensor,1005.5254,1464136000336815781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136000000000000,1464136001000000000,Barometer Sensor,1005.5803,1464136000515102604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136000000000000,1464136001000000000,Barometer Sensor,1005.7688,1464136000692913333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136000000000000,1464136001000000000,Barometer Sensor,1005.82764,1464136000870544063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136001000000000,1464136002000000000,Barometer Sensor,1005.8606,1464136001226091198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136001000000000,1464136002000000000,Barometer Sensor,1005.93677,1464136001404215364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136001000000000,1464136002000000000,Barometer Sensor,1005.87695,1464136001582052292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136001000000000,1464136002000000000,Barometer Sensor,1005.88916,1464136001759945938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136001000000000,1464136002000000000,Barometer Sensor,1005.8567,1464136001938253334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136002000000000,1464136003000000000,Barometer Sensor,1005.78784,1464136002293513802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136002000000000,1464136003000000000,Barometer Sensor,1005.83496,1464136002471840677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136002000000000,1464136003000000000,Barometer Sensor,1005.7356,1464136002649368177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136002000000000,1464136003000000000,Barometer Sensor,1005.67676,1464136002827354740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136003000000000,1464136004000000000,Barometer Sensor,1005.7798,1464136003005846980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136003000000000,1464136004000000000,Barometer Sensor,1005.8772,1464136003184088853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136003000000000,1464136004000000000,Barometer Sensor,1005.8242,1464136003361170156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136003000000000,1464136004000000000,Barometer Sensor,1005.78735,1464136003539515573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136003000000000,1464136004000000000,Barometer Sensor,1005.81226,1464136003716959531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136003000000000,1464136004000000000,Barometer Sensor,1005.7378,1464136003895912865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136004000000000,1464136005000000000,Barometer Sensor,1005.6736,1464136004251488542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136004000000000,1464136005000000000,Barometer Sensor,1005.4133,1464136004429172500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136004000000000,1464136005000000000,Barometer Sensor,1005.79736,1464136004606473750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136004000000000,1464136005000000000,Barometer Sensor,1005.70825,1464136004785055469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136004000000000,1464136005000000000,Barometer Sensor,1005.71606,1464136004962482760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136005000000000,1464136006000000000,Barometer Sensor,1005.73706,1464136005318141979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136005000000000,1464136006000000000,Barometer Sensor,1005.56055,1464136005496294166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136005000000000,1464136006000000000,Barometer Sensor,1005.59375,1464136005674934688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136005000000000,1464136006000000000,Barometer Sensor,1005.386,1464136005852823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136006000000000,1464136007000000000,Barometer Sensor,1005.5115,1464136006209730157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136006000000000,1464136007000000000,Barometer Sensor,1005.54126,1464136006386244792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136006000000000,1464136007000000000,Barometer Sensor,1005.59033,1464136006564162761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136006000000000,1464136007000000000,Barometer Sensor,1005.60376,1464136006741966303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136006000000000,1464136007000000000,Barometer Sensor,1005.63403,1464136006919539375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136007000000000,1464136008000000000,Barometer Sensor,1005.7019,1464136007275319688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136007000000000,1464136008000000000,Barometer Sensor,1005.71826,1464136007454532708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136007000000000,1464136008000000000,Barometer Sensor,1005.8269,1464136007631436770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136007000000000,1464136008000000000,Barometer Sensor,1005.81177,1464136007809465730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136007000000000,1464136008000000000,Barometer Sensor,1005.9402,1464136007987166458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136008000000000,1464136009000000000,Barometer Sensor,1005.8821,1464136008343179427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136008000000000,1464136009000000000,Barometer Sensor,1005.8965,1464136008521639635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136008000000000,1464136009000000000,Barometer Sensor,1005.8721,1464136008699637500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136008000000000,1464136009000000000,Barometer Sensor,1005.91724,1464136008877173750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136009000000000,1464136010000000000,Barometer Sensor,1005.8904,1464136009233190156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136009000000000,1464136010000000000,Barometer Sensor,1005.8457,1464136009411121458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136009000000000,1464136010000000000,Barometer Sensor,1005.875,1464136009589174115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136009000000000,1464136010000000000,Barometer Sensor,1005.8679,1464136009766714791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136009000000000,1464136010000000000,Barometer Sensor,1005.86816,1464136009923497969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136010000000000,1464136011000000000,Barometer Sensor,1005.8899,1464136010300441354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136010000000000,1464136011000000000,Barometer Sensor,1005.88965,1464136010477903021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136010000000000,1464136011000000000,Barometer Sensor,1005.87964,1464136010656373073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136010000000000,1464136011000000000,Barometer Sensor,1005.92456,1464136010834020000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136011000000000,1464136012000000000,Barometer Sensor,1005.88257,1464136011190065105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136011000000000,1464136012000000000,Barometer Sensor,1005.803,1464136011368186302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136011000000000,1464136012000000000,Barometer Sensor,1005.89844,1464136011545826146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136011000000000,1464136012000000000,Barometer Sensor,1005.8252,1464136011723855365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136011000000000,1464136012000000000,Barometer Sensor,1005.8618,1464136011901735364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136012000000000,1464136013000000000,Barometer Sensor,1005.87305,1464136012257734688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136012000000000,1464136013000000000,Barometer Sensor,1005.7932,1464136012435008385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136012000000000,1464136013000000000,Barometer Sensor,1005.83374,1464136012615088281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136012000000000,1464136013000000000,Barometer Sensor,1005.8518,1464136012791251823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136012000000000,1464136013000000000,Barometer Sensor,1005.8613,1464136012970475573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136013000000000,1464136014000000000,Barometer Sensor,1005.8496,1464136013148077448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136013000000000,1464136014000000000,Barometer Sensor,1005.87964,1464136013326706145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136013000000000,1464136014000000000,Barometer Sensor,1005.853,1464136013502771354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136013000000000,1464136014000000000,Barometer Sensor,1005.75024,1464136013680801511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136013000000000,1464136014000000000,Barometer Sensor,1005.8218,1464136013858961875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136014000000000,1464136015000000000,Barometer Sensor,1005.87476,1464136014214556667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136014000000000,1464136015000000000,Barometer Sensor,1005.82764,1464136014392504739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136014000000000,1464136015000000000,Barometer Sensor,1005.81616,1464136014570177969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136014000000000,1464136015000000000,Barometer Sensor,1005.8721,1464136014748981719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136014000000000,1464136015000000000,Barometer Sensor,1005.86426,1464136014926297969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136015000000000,1464136016000000000,Barometer Sensor,1005.81885,1464136015282313593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136015000000000,1464136016000000000,Barometer Sensor,1005.76953,1464136015460196979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136015000000000,1464136016000000000,Barometer Sensor,1005.8633,1464136015637905417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136015000000000,1464136016000000000,Barometer Sensor,1005.83545,1464136015816106303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136015000000000,1464136016000000000,Barometer Sensor,1005.854,1464136015994151562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136016000000000,1464136017000000000,Barometer Sensor,1005.65137,1464136016349721251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136016000000000,1464136017000000000,Barometer Sensor,1005.59106,1464136016528745833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136016000000000,1464136017000000000,Barometer Sensor,1005.90625,1464136016705594271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136016000000000,1464136017000000000,Barometer Sensor,1005.8552,1464136016883712031
