user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-23.58,7.98,28.5,1464134605239791198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-23.64,7.98,28.5,1464134605249822656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-23.7,7.98,28.5,1464134605259597657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-23.76,8.04,28.5,1464134605269409219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-23.82,8.04,28.5,1464134605279406822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-23.94,8.04,28.5,1464134605289587552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-24.12,8.04,28.44,1464134605299606251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-24.3,8.04,28.44,1464134605308707448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-24.48,8.04,28.44,1464134605318820104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-24.66,8.04,28.44,1464134605329228438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-24.84,8.04,28.38,1464134605339218333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-25.02,8.04,28.32,1464134605349205781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-25.26,8.04,28.32,1464134605358367761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-25.44,8.04,28.26,1464134605368969322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-25.62,8.04,28.2,1464134605378039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-25.8,8.04,28.14,1464134605388926458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-25.98,8.04,28.08,1464134605398554011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-26.16,8.04,28.02,1464134605407969792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-26.28,8.04,27.96,1464134605417687761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-26.46,8.04,27.9,1464134605428460938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-26.64,8.04,27.84,1464134605437527084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-26.76,8.04,27.78,1464134605447237760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-26.88,7.98,27.66,1464134605457169741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-26.94,7.98,27.6,1464134605466711511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.0,7.98,27.48,1464134605476697032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.12,7.98,27.36,1464134605486395885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.18,7.98,27.24,1464134605497055261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.24,7.98,27.12,1464134605506780781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.36,7.98,27.0,1464134605516686042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.48,7.98,26.94,1464134605526789271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.66,7.98,26.82,1464134605538795834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-27.84,7.98,26.64,1464134605546232760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-28.02,7.98,26.52,1464134605556064063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-28.2,7.98,26.4,1464134605566649844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-28.44,7.98,26.22,1464134605577402761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-28.62,7.98,26.04,1464134605586153646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-28.86,7.98,25.8,1464134605596002396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-29.1,7.98,25.62,1464134605605102032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-29.34,7.98,25.44,1464134605615164167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-29.58,7.98,25.26,1464134605625386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-29.88,7.98,25.14,1464134605636769949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-30.12,8.04,25.02,1464134605645147448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-30.42,8.04,24.9,1464134605654682448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-30.66,8.04,24.78,1464134605665954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-30.96,8.04,24.66,1464134605676980730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-31.2,8.04,24.6,1464134605685145730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-31.38,8.04,24.54,1464134605695008385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-31.62,8.04,24.42,1464134605704650885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-31.8,8.1,24.36,1464134605713903125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-31.98,8.1,24.3,1464134605725908750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.1,8.1,24.3,1464134605735966667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.28,8.1,24.3,1464134605744480103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.4,8.1,24.3,1464134605753992656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.52,8.1,24.3,1464134605763180677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.64,8.1,24.3,1464134605773094166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.76,8.1,24.3,1464134605784383072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.82,8.1,24.24,1464134605793941771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.88,8.1,24.24,1464134605803811823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-32.94,8.1,24.18,1464134605814549271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.0,8.1,24.0,1464134605822886667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.06,8.16,23.88,1464134605833880260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.12,8.16,23.76,1464134605843079948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.18,8.16,23.64,1464134605853237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.24,8.16,23.52,1464134605863769322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.3,8.22,23.4,1464134605874820156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.36,8.22,23.28,1464134605883150312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.42,8.28,23.1,1464134605892031093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.48,8.28,22.98,1464134605902631979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.54,8.34,22.86,1464134605913167187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.6,8.4,22.8,1464134605923133906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.66,8.52,22.68,1464134605933110104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.66,8.58,22.5,1464134605941506874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.72,8.64,22.44,1464134605951540676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.78,8.7,22.32,1464134605961902916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.78,8.76,22.26,1464134605971888541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.84,8.82,22.26,1464134605982853958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134605000000000,1464134606000000000,AK09911C Magnetic field Sensor,-33.84,8.82,22.2,1464134605991264010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.78,8.88,22.14,1464134606010301251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.84,8.94,22.08,1464134606020052969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.84,8.94,22.02,1464134606030887448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.84,8.94,21.96,1464134606040715677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.84,8.94,21.9,1464134606050814635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.9,8.94,21.78,1464134606060250625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.96,8.94,21.66,1464134606070074479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.96,8.94,21.6,1464134606079891354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.02,8.88,21.48,1464134606089685833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.08,8.88,21.42,1464134606099522865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.08,8.88,21.36,1464134606109339219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.14,8.88,21.24,1464134606119124376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.2,8.88,21.18,1464134606131634635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.26,8.94,21.06,1464134606139642604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.26,9.0,21.0,1464134606148717448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.32,9.06,20.94,1464134606158837552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.32,9.12,20.88,1464134606168864948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.38,9.18,20.82,1464134606181677865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.38,9.24,20.82,1464134606188503021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.44,9.3,20.76,1464134606198516615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.44,9.36,20.82,1464134606209058854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.5,9.36,20.88,1464134606218601042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.5,9.42,20.88,1464134606228640312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.5,9.48,20.94,1464134606238386719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.56,9.54,20.94,1464134606247606823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.56,9.54,21.0,1464134606258405938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.56,9.54,21.0,1464134606267328490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.62,9.54,21.06,1464134606278386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.62,9.48,21.06,1464134606287407917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.68,9.48,21.12,1464134606297370105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.68,9.42,21.12,1464134606307303750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.74,9.36,21.18,1464134606317404115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.8,9.3,21.18,1464134606327286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.8,9.24,21.18,1464134606338952813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.86,9.18,21.18,1464134606347324687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.92,9.18,21.18,1464134606356726563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.92,9.12,21.18,1464134606366673437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.98,9.12,21.18,1464134606376601093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.04,9.06,21.18,1464134606386648438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.1,9.06,21.18,1464134606396668177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.16,9.0,21.18,1464134606406544219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.22,9.0,21.12,1464134606415940886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.22,9.0,21.12,1464134606427022761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.28,8.94,21.12,1464134606436038855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.28,8.94,21.12,1464134606445622761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.34,8.94,21.12,1464134606456008126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.34,9.0,21.18,1464134606465426876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.22,9.0,21.18,1464134606475507187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-35.1,9.0,21.24,1464134606485345625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.98,9.0,21.3,1464134606495391927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.8,9.0,21.42,1464134606504504324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.62,9.0,21.54,1464134606514610157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.44,8.94,21.66,1464134606524470522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.2,8.94,21.72,1464134606535271251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-34.02,8.94,21.84,1464134606544667761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.78,8.94,21.96,1464134606555080417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.54,8.94,22.08,1464134606564173854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.24,8.94,22.14,1464134606574908126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-33.0,8.94,22.26,1464134606576766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-32.7,8.94,22.38,1464134606594004947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-32.34,8.94,22.5,1464134606603602292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-32.04,8.88,22.62,1464134606608224166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-31.68,8.88,22.74,1464134606623805884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-31.44,8.88,22.86,1464134606633412499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-31.2,8.82,22.98,1464134606643179166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-30.9,8.76,23.1,1464134606652980833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-30.66,8.7,23.16,1464134606662930989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-30.36,8.64,23.28,1464134606673256770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134606000000000,1464134607000000000,AK09911C Magnetic field Sensor,-30.06,8.58,23.4,1464134606683133437
