user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135822000000000,1464135823000000000,Barometer Sensor,1012.66943,1464135822583977656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135822000000000,1464135823000000000,Barometer Sensor,1012.73926,1464135822771281302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135822000000000,1464135823000000000,Barometer Sensor,1012.7041,1464135822949063489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135823000000000,1464135824000000000,Barometer Sensor,1012.68506,1464135823126844324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135823000000000,1464135824000000000,Barometer Sensor,1012.7046,1464135823304365104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135823000000000,1464135824000000000,Barometer Sensor,1012.4973,1464135823482586718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135823000000000,1464135824000000000,Barometer Sensor,1012.50195,1464135823661014739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135823000000000,1464135824000000000,Barometer Sensor,1012.49805,1464135823838899271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135824000000000,1464135825000000000,Barometer Sensor,1012.4866,1464135824194965209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135824000000000,1464135825000000000,Barometer Sensor,1012.7009,1464135824371869479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135824000000000,1464135825000000000,Barometer Sensor,1012.64087,1464135824549963281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135824000000000,1464135825000000000,Barometer Sensor,1012.6802,1464135824728238490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135824000000000,1464135825000000000,Barometer Sensor,1012.7405,1464135824906004531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135825000000000,1464135826000000000,Barometer Sensor,1012.6865,1464135825261882604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135825000000000,1464135826000000000,Barometer Sensor,1012.7366,1464135825440149374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135825000000000,1464135826000000000,Barometer Sensor,1012.6968,1464135825618036771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135825000000000,1464135826000000000,Barometer Sensor,1012.5,1464135825795789844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135825000000000,1464135826000000000,Barometer Sensor,1012.4866,1464135825973953542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135826000000000,1464135827000000000,Barometer Sensor,1012.6941,1464135826329651354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135826000000000,1464135827000000000,Barometer Sensor,1012.69653,1464135826507027500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135826000000000,1464135827000000000,Barometer Sensor,1012.7002,1464135826685487188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135826000000000,1464135827000000000,Barometer Sensor,1012.6929,1464135826863500624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135827000000000,1464135828000000000,Barometer Sensor,1012.71924,1464135827219875157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135827000000000,1464135828000000000,Barometer Sensor,1012.73047,1464135827397635781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135827000000000,1464135828000000000,Barometer Sensor,1012.6521,1464135827574653386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135827000000000,1464135828000000000,Barometer Sensor,1012.7012,1464135827753322500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135827000000000,1464135828000000000,Barometer Sensor,1012.6438,1464135827931066875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135828000000000,1464135829000000000,Barometer Sensor,1012.60913,1464135828286489792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135828000000000,1464135829000000000,Barometer Sensor,1012.6555,1464135828465223282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135828000000000,1464135829000000000,Barometer Sensor,1012.6699,1464135828642532083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135828000000000,1464135829000000000,Barometer Sensor,1012.6553,1464135828820031354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135828000000000,1464135829000000000,Barometer Sensor,1012.594,1464135828998342917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135829000000000,1464135830000000000,Barometer Sensor,1012.6477,1464135829353598905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135829000000000,1464135830000000000,Barometer Sensor,1012.4575,1464135829531748854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135829000000000,1464135830000000000,Barometer Sensor,1012.69727,1464135829709844896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135829000000000,1464135830000000000,Barometer Sensor,1012.6914,1464135829888066875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135830000000000,1464135831000000000,Barometer Sensor,1012.7285,1464135830243600468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135830000000000,1464135831000000000,Barometer Sensor,1012.6809,1464135830421628750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135830000000000,1464135831000000000,Barometer Sensor,1012.63574,1464135830599734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135830000000000,1464135831000000000,Barometer Sensor,1012.6382,1464135830777372292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135830000000000,1464135831000000000,Barometer Sensor,1012.3638,1464135830955487552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135831000000000,1464135832000000000,Barometer Sensor,1012.63574,1464135831311515572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135831000000000,1464135832000000000,Barometer Sensor,1012.6089,1464135831489698073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135831000000000,1464135832000000000,Barometer Sensor,1012.6902,1464135831667671355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135831000000000,1464135832000000000,Barometer Sensor,1012.70605,1464135831839836876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135832000000000,1464135833000000000,Barometer Sensor,1012.67285,1464135832200975209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135832000000000,1464135833000000000,Barometer Sensor,1012.7854,1464135832378164740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135832000000000,1464135833000000000,Barometer Sensor,1012.6997,1464135832556816302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135832000000000,1464135833000000000,Barometer Sensor,1012.4685,1464135832734545000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135832000000000,1464135833000000000,Barometer Sensor,1012.59106,1464135832912779687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135833000000000,1464135834000000000,Barometer Sensor,1012.5642,1464135833090598593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135833000000000,1464135834000000000,Barometer Sensor,1012.6521,1464135833268892760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135833000000000,1464135834000000000,Barometer Sensor,1012.7224,1464135833446615729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135833000000000,1464135834000000000,Barometer Sensor,1012.70044,1464135833623940626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135833000000000,1464135834000000000,Barometer Sensor,1012.7788,1464135833802535364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135833000000000,1464135834000000000,Barometer Sensor,1012.75977,1464135833979809532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135834000000000,1464135835000000000,Barometer Sensor,1012.71826,1464135834336221250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135834000000000,1464135835000000000,Barometer Sensor,1012.58203,1464135834513573593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135834000000000,1464135835000000000,Barometer Sensor,1012.728,1464135834692081042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135834000000000,1464135835000000000,Barometer Sensor,1012.7173,1464135834870201145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135835000000000,1464135836000000000,Barometer Sensor,1012.70435,1464135835225189739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135835000000000,1464135836000000000,Barometer Sensor,1012.66626,1464135835403395103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135835000000000,1464135836000000000,Barometer Sensor,1012.6987,1464135835581631354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135835000000000,1464135836000000000,Barometer Sensor,1012.6904,1464135835759351980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135835000000000,1464135836000000000,Barometer Sensor,1012.7395,1464135835937815261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135836000000000,1464135837000000000,Barometer Sensor,1012.63574,1464135836292419479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135836000000000,1464135837000000000,Barometer Sensor,1012.531,1464135836470553438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135836000000000,1464135837000000000,Barometer Sensor,1012.53174,1464135836649071562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135836000000000,1464135837000000000,Barometer Sensor,1012.5559,1464135836826916198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135837000000000,1464135838000000000,Barometer Sensor,1012.5703,1464135837182970469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135837000000000,1464135838000000000,Barometer Sensor,1012.53394,1464135837360709167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135837000000000,1464135838000000000,Barometer Sensor,1012.5471,1464135837538508750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135837000000000,1464135838000000000,Barometer Sensor,1012.6638,1464135837716164063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135837000000000,1464135838000000000,Barometer Sensor,1012.8242,1464135837894709167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135838000000000,1464135839000000000,Barometer Sensor,1012.8589,1464135838250206563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135838000000000,1464135839000000000,Barometer Sensor,1012.53394,1464135838428601250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135838000000000,1464135839000000000,Barometer Sensor,1012.3147,1464135838605931094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135838000000000,1464135839000000000,Barometer Sensor,1012.34375,1464135838784079791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135838000000000,1464135839000000000,Barometer Sensor,1012.3015,1464135838962234271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135839000000000,1464135840000000000,Barometer Sensor,1012.34644,1464135839318096667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135839000000000,1464135840000000000,Barometer Sensor,1012.0818,1464135839495633542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135839000000000,1464135840000000000,Barometer Sensor,1012.2742,1464135839673003801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135839000000000,1464135840000000000,Barometer Sensor,1012.3196,1464135839851520886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135840000000000,1464135841000000000,Barometer Sensor,1012.3235,1464135840207331459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135840000000000,1464135841000000000,Barometer Sensor,1012.1853,1464135840385471198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135840000000000,1464135841000000000,Barometer Sensor,1012.2744,1464135840563133698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135840000000000,1464135841000000000,Barometer Sensor,1012.30566,1464135840740850937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135840000000000,1464135841000000000,Barometer Sensor,1012.2661,1464135840918809740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135841000000000,1464135842000000000,Barometer Sensor,1012.29663,1464135841274804948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135841000000000,1464135842000000000,Barometer Sensor,1012.08813,1464135841452908229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135841000000000,1464135842000000000,Barometer Sensor,1012.0613,1464135841631407343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135841000000000,1464135842000000000,Barometer Sensor,1012.26465,1464135841808955730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135841000000000,1464135842000000000,Barometer Sensor,1012.2971,1464135841986773437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135842000000000,1464135843000000000,Barometer Sensor,1012.31323,1464135842342573749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135842000000000,1464135843000000000,Barometer Sensor,1012.3013,1464135842520119740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135842000000000,1464135843000000000,Barometer Sensor,1012.31396,1464135842698534428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135842000000000,1464135843000000000,Barometer Sensor,1012.2268,1464135842876345729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135843000000000,1464135844000000000,Barometer Sensor,1012.313,1464135843053578176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135843000000000,1464135844000000000,Barometer Sensor,1012.2849,1464135843232380729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135843000000000,1464135844000000000,Barometer Sensor,1012.1362,1464135843410510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135843000000000,1464135844000000000,Barometer Sensor,1012.282,1464135843589288698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135843000000000,1464135844000000000,Barometer Sensor,1012.27856,1464135843765882396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135843000000000,1464135844000000000,Barometer Sensor,1012.292,1464135843943231406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135844000000000,1464135845000000000,Barometer Sensor,1012.2954,1464135844300052864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135844000000000,1464135845000000000,Barometer Sensor,1012.2527,1464135844478588177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135844000000000,1464135845000000000,Barometer Sensor,1012.2717,1464135844655822917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135844000000000,1464135845000000000,Barometer Sensor,1012.2949,1464135844832771406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135845000000000,1464135846000000000,Barometer Sensor,1012.3071,1464135845188949531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135845000000000,1464135846000000000,Barometer Sensor,1012.27026,1464135845367666980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135845000000000,1464135846000000000,Barometer Sensor,1012.2871,1464135845545673646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135845000000000,1464135846000000000,Barometer Sensor,1012.30493,1464135845723131249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135845000000000,1464135846000000000,Barometer Sensor,1012.3342,1464135845900156979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135846000000000,1464135847000000000,Barometer Sensor,1012.3174,1464135846256074479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135846000000000,1464135847000000000,Barometer Sensor,1012.3286,1464135846434573698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135846000000000,1464135847000000000,Barometer Sensor,1012.3386,1464135846613320572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135846000000000,1464135847000000000,Barometer Sensor,1012.29663,1464135846790619739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135846000000000,1464135847000000000,Barometer Sensor,1012.25024,1464135846968636146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135847000000000,1464135848000000000,Barometer Sensor,1012.3059,1464135847324367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135847000000000,1464135848000000000,Barometer Sensor,1012.29517,1464135847501964739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135847000000000,1464135848000000000,Barometer Sensor,1012.0569,1464135847679826980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135847000000000,1464135848000000000,Barometer Sensor,1012.2776,1464135847857560730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135848000000000,1464135849000000000,Barometer Sensor,1012.25146,1464135848213568020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135848000000000,1464135849000000000,Barometer Sensor,1012.26587,1464135848392060365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135848000000000,1464135849000000000,Barometer Sensor,1012.26514,1464135848569255365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135848000000000,1464135849000000000,Barometer Sensor,1012.25635,1464135848748023698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135848000000000,1464135849000000000,Barometer Sensor,1012.2781,1464135848925313907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135849000000000,1464135850000000000,Barometer Sensor,1012.30054,1464135849281385157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135849000000000,1464135850000000000,Barometer Sensor,1012.26514,1464135849459813490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135849000000000,1464135850000000000,Barometer Sensor,1012.34375,1464135849636896198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135849000000000,1464135850000000000,Barometer Sensor,1012.28,1464135849815809635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135849000000000,1464135850000000000,Barometer Sensor,1012.32544,1464135849993091614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135850000000000,1464135851000000000,Barometer Sensor,1012.3164,1464135850350628698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135850000000000,1464135851000000000,Barometer Sensor,1012.2605,1464135850526877240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135850000000000,1464135851000000000,Barometer Sensor,1012.3335,1464135850704366719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135850000000000,1464135851000000000,Barometer Sensor,1012.23975,1464135850882804270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135851000000000,1464135852000000000,Barometer Sensor,1012.0437,1464135851238814115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135851000000000,1464135852000000000,Barometer Sensor,1012.2666,1464135851416858958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135851000000000,1464135852000000000,Barometer Sensor,1012.301,1464135851593793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135851000000000,1464135852000000000,Barometer Sensor,1012.28784,1464135851772609635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135851000000000,1464135852000000000,Barometer Sensor,1012.2842,1464135851949822344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135852000000000,1464135853000000000,Barometer Sensor,1012.3113,1464135852306107761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135852000000000,1464135853000000000,Barometer Sensor,1012.3064,1464135852483748905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135852000000000,1464135853000000000,Barometer Sensor,1012.24097,1464135852661649219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135852000000000,1464135853000000000,Barometer Sensor,1012.31494,1464135852840664115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135853000000000,1464135854000000000,Barometer Sensor,1012.3342,1464135853017660364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135853000000000,1464135854000000000,Barometer Sensor,1012.2175,1464135853195485365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135853000000000,1464135854000000000,Barometer Sensor,1012.2124,1464135853373850156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135853000000000,1464135854000000000,Barometer Sensor,1012.2175,1464135853551234687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135853000000000,1464135854000000000,Barometer Sensor,1012.3025,1464135853729051458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135853000000000,1464135854000000000,Barometer Sensor,1012.27246,1464135853906979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135854000000000,1464135855000000000,Barometer Sensor,1012.3108,1464135854263042135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135854000000000,1464135855000000000,Barometer Sensor,1012.33887,1464135854441423854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135854000000000,1464135855000000000,Barometer Sensor,1012.09155,1464135854617842397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135854000000000,1464135855000000000,Barometer Sensor,1012.30225,1464135854797012084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135854000000000,1464135855000000000,Barometer Sensor,1012.3396,1464135854975168177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135855000000000,1464135856000000000,Barometer Sensor,1012.32544,1464135855330150104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135855000000000,1464135856000000000,Barometer Sensor,1012.33374,1464135855508909218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135855000000000,1464135856000000000,Barometer Sensor,1012.2949,1464135855686793177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135855000000000,1464135856000000000,Barometer Sensor,1012.3093,1464135855863941511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135856000000000,1464135857000000000,Barometer Sensor,1012.28174,1464135856220084271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135856000000000,1464135857000000000,Barometer Sensor,1012.3159,1464135856398377969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135856000000000,1464135857000000000,Barometer Sensor,1012.3335,1464135856576081406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135856000000000,1464135857000000000,Barometer Sensor,1012.05225,1464135856753956458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135856000000000,1464135857000000000,Barometer Sensor,1012.2285,1464135856931523593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135857000000000,1464135858000000000,Barometer Sensor,1012.09717,1464135857288243802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135857000000000,1464135858000000000,Barometer Sensor,1012.2744,1464135857465502032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135857000000000,1464135858000000000,Barometer Sensor,1012.2842,1464135857644059374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135857000000000,1464135858000000000,Barometer Sensor,1012.2781,1464135857821740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135857000000000,1464135858000000000,Barometer Sensor,1012.27954,1464135857999189427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135858000000000,1464135859000000000,Barometer Sensor,1012.30054,1464135858355881458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135858000000000,1464135859000000000,Barometer Sensor,1012.29565,1464135858532735416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135858000000000,1464135859000000000,Barometer Sensor,1012.33936,1464135858711181927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135858000000000,1464135859000000000,Barometer Sensor,1012.29224,1464135858889075938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135859000000000,1464135860000000000,Barometer Sensor,1012.2715,1464135859246738386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135859000000000,1464135860000000000,Barometer Sensor,1012.0403,1464135859422593490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135859000000000,1464135860000000000,Barometer Sensor,1012.2705,1464135859601032656
