user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.94,-2.58,-10.14,1464135688741703228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.94,-2.52,-10.02,1464135688751890937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.88,-2.52,-9.9,1464135688762795208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.88,-2.52,-9.84,1464135688773297396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.46,-9.72,1464135688783297239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.46,-9.66,1464135688791130155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.46,-9.66,1464135688801338854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.88,-2.4,-9.6,1464135688811245260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.4,-9.54,1464135688821275937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.4,-9.48,1464135688831316771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.4,-9.48,1464135688841325677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.4,-9.42,1464135688850335782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.4,-9.48,1464135688861391927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.82,-2.4,-9.48,1464135688871105677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.76,-2.4,-9.36,1464135688879947187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.76,-2.4,-9.3,1464135688890352448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.76,-2.4,-9.24,1464135688900327813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.76,-2.4,-9.18,1464135688910328802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.46,-9.12,1464135688920221407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.46,-9.06,1464135688929279115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-9.0,1464135688939343698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-9.0,1464135688949735885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-8.94,1464135688961021458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-8.88,1464135688969760990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.58,-8.88,1464135688979404739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-8.82,1464135688990244115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135688000000000,1464135689000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-8.76,1464135688999828802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-8.7,1464135689018757187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.7,-2.52,-8.64,1464135689028582135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.52,-8.7,1464135689038366042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.46,-8.7,1464135689048171875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.46,-8.76,1464135689057984010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.4,-8.76,1464135689067812969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.4,-8.82,1464135689078084323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.34,-8.88,1464135689087407864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.28,-9.0,1464135689097229478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.28,-9.06,1464135689107032552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-2.22,-9.18,1464135689117846093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-2.16,-9.3,1464135689127633126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-2.16,-9.42,1464135689137077917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-2.1,-9.6,1464135689146786979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-2.1,-9.72,1464135689157348647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-2.04,-9.84,1464135689166949896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-1.92,-10.02,1464135689176962396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.86,-10.14,1464135689186901198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.74,-10.32,1464135689196927032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.62,-10.44,1464135689206640521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.5,-10.62,1464135689216038125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.38,-10.86,1464135689226723229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.32,-11.04,1464135689236164844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.2,-11.22,1464135689246794844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.08,-11.34,1464135689256120261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.02,-11.46,1464135689266408282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.9,-11.64,1464135689276382500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.84,-11.76,1464135689286247865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.72,-11.94,1464135689296403386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.66,-12.06,1464135689305081511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.66,-12.18,1464135689315958074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.66,-12.3,1464135689325711876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-0.66,-12.42,1464135689335051355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-0.72,-12.6,1464135689344689584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-0.78,-12.72,1464135689355642292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-0.78,-12.84,1464135689364825261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.9,-12.96,1464135689375020105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-0.96,-13.02,1464135689385388229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.08,-13.14,1464135689394711198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.14,-13.26,1464135689404821562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.2,-13.32,1464135689414255261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.26,-13.44,1464135689424644010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.38,-13.5,1464135689434696303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.44,-13.62,1464135689444726719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.5,-13.68,1464135689454561510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.56,-13.8,1464135689465072293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.62,-13.92,1464135689473397292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.68,-14.04,1464135689484384895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.68,-14.1,1464135689493392864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.74,-14.22,1464135689503233124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.8,-14.34,1464135689512624010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.46,-1.8,-14.46,1464135689523597916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.86,-14.58,1464135689533741718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.86,-14.7,1464135689542905520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.52,-1.92,-14.76,1464135689552747239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-1.92,-14.82,1464135689562767968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-1.98,-14.88,1464135689572753021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.58,-1.98,-14.94,1464135689582757655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-1.98,-15.0,1464135689591836562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.04,-15.06,1464135689601911094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.64,-2.04,-15.12,1464135689611805520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.7,-2.04,-15.12,1464135689621665728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.7,-2.04,-15.12,1464135689631683698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.76,-2.04,-15.18,1464135689641811875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.82,-2.04,-15.18,1464135689651808489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.88,-2.04,-15.18,1464135689661820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,44.94,-2.04,-15.18,1464135689671744166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.0,-2.04,-15.18,1464135689680930311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.12,-2.04,-15.18,1464135689690474583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.18,-2.04,-15.12,1464135689701058542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-2.04,-15.12,1464135689711099636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.3,-2.04,-15.12,1464135689720762032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.36,-1.98,-15.12,1464135689729960886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-1.98,-15.12,1464135689739975469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-1.98,-15.12,1464135689750965313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-1.98,-15.18,1464135689760271511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-1.98,-15.18,1464135689770282813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-1.98,-15.18,1464135689780225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-1.98,-15.18,1464135689789791250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-1.98,-15.18,1464135689799653699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.36,-1.92,-15.18,1464135689809901667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.3,-1.98,-15.18,1464135689819769114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-1.98,-15.18,1464135689829751198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-1.98,-15.18,1464135689839089063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-1.98,-15.18,1464135689849401459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-1.98,-15.18,1464135689858731771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-1.98,-15.18,1464135689868896875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-1.98,-15.18,1464135689878877083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-2.04,-15.18,1464135689889755468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-2.04,-15.18,1464135689900382552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.24,-2.04,-15.18,1464135689908140781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.3,-2.04,-15.18,1464135689918138750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.36,-2.1,-15.18,1464135689928493594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.42,-2.1,-15.18,1464135689938114375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.48,-2.1,-15.12,1464135689948244479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.48,-2.1,-15.12,1464135689958632605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.54,-2.16,-15.06,1464135689969142136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.6,-2.16,-15.0,1464135689978054479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.66,-2.16,-15.0,1464135689987044323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135689000000000,1464135690000000000,AK09911C Magnetic field Sensor,45.66,-2.16,-15.0,1464135689997050000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.66,-2.22,-14.94,1464135690017140782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.72,-2.22,-14.94,1464135690026883699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.72,-2.22,-14.88,1464135690036551824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.72,-2.28,-14.88,1464135690047370989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.78,-2.34,-14.88,1464135690056709896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.78,-2.34,-14.82,1464135690066823698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.78,-2.4,-14.82,1464135690075987865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.84,-2.4,-14.82,1464135690085820521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.84,-2.4,-14.76,1464135690095626615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.84,-2.4,-14.76,1464135690105416042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.84,-2.34,-14.76,1464135690115231979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.9,-2.28,-14.7,1464135690126088802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.9,-2.22,-14.7,1464135690136318751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.9,-2.22,-14.7,1464135690145865833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.9,-2.16,-14.64,1464135690155023854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.84,-2.1,-14.64,1464135690167472605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.84,-2.04,-14.58,1464135690176453802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135690000000000,1464135691000000000,AK09911C Magnetic field Sensor,45.84,-2.04,-14.58,1464135690186659062
