user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.468,1464134436228887136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.42944,1464134436408787448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.4485,1464134436585054948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.4551,1464134436762987291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.4155,1464134436940931927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.39355,1464134437296544792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.4326,1464134437474580834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.4453,1464134437652814061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.3357,1464134437830920364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.50146,1464134438186325052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.35986,1464134438364006823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.3782,1464134438541824062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.354,1464134438719973959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.4065,1464134438897946823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.2344,1464134439254279323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.34766,1464134439431862605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.35913,1464134439609962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.31055,1464134439787186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.41797,1464134439965473855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.2981,1464134440321437343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.282,1464134440499671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.34985,1464134440677681667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.3992,1464134440854510677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.38306,1464134441210618021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.3511,1464134441388361979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.3667,1464134441566423542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.4592,1464134441744745469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.44775,1464134441922610260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.43823,1464134442278691510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.4065,1464134442456495313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.19995,1464134442634423802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.375,1464134442813059687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.4053,1464134442990353021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.4468,1464134443167601718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.35986,1464134443346332709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.40283,1464134443523420000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.36914,1464134443701861666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.3589,1464134443879945365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.4795,1464134444237385052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.4136,1464134444413633801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.438,1464134444591784062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.46533,1464134444769587188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.38574,1464134444947518073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.38525,1464134445303368020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.3804,1464134445480945572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.39795,1464134445658661771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.3867,1464134445837447500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.4343,1464134446193043177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.3838,1464134446371205208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.4558,1464134446548422761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.20215,1464134446726472969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.40234,1464134446904588385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.3767,1464134447260236563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.35645,1464134447438563229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.2971,1464134447616287708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.3237,1464134447793539739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.2832,1464134447969242239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.3367,1464134448327603490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.2991,1464134448505462396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.32495,1464134448683044948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.34814,1464134448861343698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.37915,1464134449217282708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.1636,1464134449395094323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.3738,1464134449573335416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.30884,1464134449751339219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.33105,1464134449929397500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.1997,1464134450285030365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.30615,1464134450462853749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.3274,1464134450640767969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.2854,1464134450819067812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.30664,1464134450996012605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.3098,1464134451352977448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.3047,1464134451531948281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.2949,1464134451708730990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.26025,1464134451886002761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.2993,1464134452242339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.2886,1464134452419863542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.3225,1464134452598202761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.2986,1464134452776632969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.12573,1464134452954712084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.20386,1464134453131515208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.2739,1464134453309797917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.23145,1464134453487015520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.2981,1464134453665599896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.1531,1464134453843453280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.33984,1464134454199545781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.22925,1464134454376783958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.2388,1464134454555325104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.33325,1464134454732849999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.26196,1464134454911155365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.2627,1464134455266991771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.29834,1464134455444820417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.3264,1464134455622026145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.22974,1464134455800669010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.25977,1464134455978311511
