user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135459000000000,1464135460000000000,Barometer Sensor,1015.02686,1464135459454955000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135459000000000,1464135460000000000,Barometer Sensor,1014.0217,1464135459633892552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135459000000000,1464135460000000000,Barometer Sensor,1013.1499,1464135459811091510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135459000000000,1464135460000000000,Barometer Sensor,1013.7456,1464135459989829115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135460000000000,1464135461000000000,Barometer Sensor,1014.7302,1464135460344574740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135460000000000,1464135461000000000,Barometer Sensor,1013.99414,1464135460523760208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135460000000000,1464135461000000000,Barometer Sensor,1014.19336,1464135460701017813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135460000000000,1464135461000000000,Barometer Sensor,1014.6492,1464135460878979479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135461000000000,1464135462000000000,Barometer Sensor,1014.4751,1464135461234436615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135461000000000,1464135462000000000,Barometer Sensor,1014.2805,1464135461412865417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135461000000000,1464135462000000000,Barometer Sensor,1014.3198,1464135461590070885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135461000000000,1464135462000000000,Barometer Sensor,1014.28564,1464135461768080468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135461000000000,1464135462000000000,Barometer Sensor,1014.26514,1464135461945977291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135462000000000,1464135463000000000,Barometer Sensor,1014.2573,1464135462301649375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135462000000000,1464135463000000000,Barometer Sensor,1014.27954,1464135462479806980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135462000000000,1464135463000000000,Barometer Sensor,1014.26514,1464135462657624688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135462000000000,1464135463000000000,Barometer Sensor,1014.34546,1464135462836096094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135463000000000,1464135464000000000,Barometer Sensor,1014.25415,1464135463013510520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135463000000000,1464135464000000000,Barometer Sensor,1014.6748,1464135463192071042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135463000000000,1464135464000000000,Barometer Sensor,1015.0198,1464135463370168959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135463000000000,1464135464000000000,Barometer Sensor,1014.4392,1464135463547838125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135463000000000,1464135464000000000,Barometer Sensor,1014.1697,1464135463725189062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135463000000000,1464135464000000000,Barometer Sensor,1014.5935,1464135463903671614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135464000000000,1464135465000000000,Barometer Sensor,1014.51416,1464135464259718490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135464000000000,1464135465000000000,Barometer Sensor,1014.29517,1464135464436957084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135464000000000,1464135465000000000,Barometer Sensor,1014.5847,1464135464615197344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135464000000000,1464135465000000000,Barometer Sensor,1014.1575,1464135464793124895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135464000000000,1464135465000000000,Barometer Sensor,1014.38184,1464135464971293855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135465000000000,1464135466000000000,Barometer Sensor,1015.0823,1464135465326886302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135465000000000,1464135466000000000,Barometer Sensor,1014.75464,1464135465504961041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135465000000000,1464135466000000000,Barometer Sensor,1014.6196,1464135465682574896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135465000000000,1464135466000000000,Barometer Sensor,1014.9817,1464135465860093386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135466000000000,1464135467000000000,Barometer Sensor,1014.72266,1464135466216054896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135466000000000,1464135467000000000,Barometer Sensor,1014.5564,1464135466394351302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135466000000000,1464135467000000000,Barometer Sensor,1014.9321,1464135466572301562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135466000000000,1464135467000000000,Barometer Sensor,1014.95166,1464135466749880677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135466000000000,1464135467000000000,Barometer Sensor,1015.07495,1464135466928059948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135467000000000,1464135468000000000,Barometer Sensor,1014.864,1464135467283618437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135467000000000,1464135468000000000,Barometer Sensor,1014.8032,1464135467461962812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135467000000000,1464135468000000000,Barometer Sensor,1014.80176,1464135467639852344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135467000000000,1464135468000000000,Barometer Sensor,1014.75977,1464135467817380208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135467000000000,1464135468000000000,Barometer Sensor,1014.7827,1464135467995060156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135468000000000,1464135469000000000,Barometer Sensor,1014.74097,1464135468351353125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135468000000000,1464135469000000000,Barometer Sensor,1014.968,1464135468529981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135468000000000,1464135469000000000,Barometer Sensor,1014.1389,1464135468706984479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135468000000000,1464135469000000000,Barometer Sensor,1014.4673,1464135468885787396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135469000000000,1464135470000000000,Barometer Sensor,1014.9265,1464135469241137343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135469000000000,1464135470000000000,Barometer Sensor,1014.79834,1464135469418571042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135469000000000,1464135470000000000,Barometer Sensor,1014.7324,1464135469596900625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135469000000000,1464135470000000000,Barometer Sensor,1014.72437,1464135469775130157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135469000000000,1464135470000000000,Barometer Sensor,1014.667,1464135469952775989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135470000000000,1464135471000000000,Barometer Sensor,1014.7705,1464135470309024949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135470000000000,1464135471000000000,Barometer Sensor,1014.86816,1464135470486982135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135470000000000,1464135471000000000,Barometer Sensor,1014.89575,1464135470663897968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135470000000000,1464135471000000000,Barometer Sensor,1014.8098,1464135470842594791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135471000000000,1464135472000000000,Barometer Sensor,1014.6614,1464135471197729635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135471000000000,1464135472000000000,Barometer Sensor,1014.9983,1464135471375838646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135471000000000,1464135472000000000,Barometer Sensor,1014.8904,1464135471554011093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135471000000000,1464135472000000000,Barometer Sensor,1015.09863,1464135471731725781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135471000000000,1464135472000000000,Barometer Sensor,1014.58813,1464135471910205625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135472000000000,1464135473000000000,Barometer Sensor,1015.12646,1464135472265556042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135472000000000,1464135473000000000,Barometer Sensor,1014.90234,1464135472443950728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135472000000000,1464135473000000000,Barometer Sensor,1015.1194,1464135472621257396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135472000000000,1464135473000000000,Barometer Sensor,1015.0083,1464135472799113282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135472000000000,1464135473000000000,Barometer Sensor,1015.04004,1464135472979046250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135473000000000,1464135474000000000,Barometer Sensor,1014.9248,1464135473156699792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135473000000000,1464135474000000000,Barometer Sensor,1014.93726,1464135473333577708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135473000000000,1464135474000000000,Barometer Sensor,1014.93335,1464135473511393490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135473000000000,1464135474000000000,Barometer Sensor,1015.0054,1464135473689643594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135473000000000,1464135474000000000,Barometer Sensor,1015.0928,1464135473866945156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135474000000000,1464135475000000000,Barometer Sensor,1014.9214,1464135474223264322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135474000000000,1464135475000000000,Barometer Sensor,1015.0879,1464135474401396979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135474000000000,1464135475000000000,Barometer Sensor,1015.04175,1464135474578754740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135474000000000,1464135475000000000,Barometer Sensor,1014.8862,1464135474756764063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135474000000000,1464135475000000000,Barometer Sensor,1014.8926,1464135474934371198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135475000000000,1464135476000000000,Barometer Sensor,1014.9768,1464135475289908802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135475000000000,1464135476000000000,Barometer Sensor,1014.8259,1464135475467957709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135475000000000,1464135476000000000,Barometer Sensor,1014.95605,1464135475649289635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135475000000000,1464135476000000000,Barometer Sensor,1015.0493,1464135475824110625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135476000000000,1464135477000000000,Barometer Sensor,1015.0244,1464135476179618959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135476000000000,1464135477000000000,Barometer Sensor,1015.0017,1464135476358511302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135476000000000,1464135477000000000,Barometer Sensor,1014.99536,1464135476535752344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135476000000000,1464135477000000000,Barometer Sensor,1015.0112,1464135476713742655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135476000000000,1464135477000000000,Barometer Sensor,1015.0486,1464135476891256406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135477000000000,1464135478000000000,Barometer Sensor,1014.9685,1464135477246477917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135477000000000,1464135478000000000,Barometer Sensor,1015.0039,1464135477425333906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135477000000000,1464135478000000000,Barometer Sensor,1015.0012,1464135477603414635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135477000000000,1464135478000000000,Barometer Sensor,1015.00757,1464135477780969740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135477000000000,1464135478000000000,Barometer Sensor,1014.97534,1464135477958960417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135478000000000,1464135479000000000,Barometer Sensor,1014.9678,1464135478314925938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135478000000000,1464135479000000000,Barometer Sensor,1014.8967,1464135478492850208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135478000000000,1464135479000000000,Barometer Sensor,1014.8679,1464135478670805261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135478000000000,1464135479000000000,Barometer Sensor,1015.0608,1464135478848168281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135479000000000,1464135480000000000,Barometer Sensor,1014.90356,1464135479204473542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135479000000000,1464135480000000000,Barometer Sensor,1014.9429,1464135479382397916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135479000000000,1464135480000000000,Barometer Sensor,1014.9734,1464135479560802813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135479000000000,1464135480000000000,Barometer Sensor,1014.86865,1464135479738825000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135479000000000,1464135480000000000,Barometer Sensor,1014.88916,1464135479916085937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135480000000000,1464135481000000000,Barometer Sensor,1015.00854,1464135480272448229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135480000000000,1464135481000000000,Barometer Sensor,1014.7229,1464135480450658595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135480000000000,1464135481000000000,Barometer Sensor,1014.8882,1464135480628411980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135480000000000,1464135481000000000,Barometer Sensor,1014.87354,1464135480806172084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135480000000000,1464135481000000000,Barometer Sensor,1014.90845,1464135480983914687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135481000000000,1464135482000000000,Barometer Sensor,1014.9497,1464135481339661250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135481000000000,1464135482000000000,Barometer Sensor,1014.8811,1464135481517940104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135481000000000,1464135482000000000,Barometer Sensor,1014.95435,1464135481693272501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135481000000000,1464135482000000000,Barometer Sensor,1015.00854,1464135481873385781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135482000000000,1464135483000000000,Barometer Sensor,1015.0322,1464135482229173177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135482000000000,1464135483000000000,Barometer Sensor,1014.9629,1464135482406725625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135482000000000,1464135483000000000,Barometer Sensor,1015.03125,1464135482584584740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135482000000000,1464135483000000000,Barometer Sensor,1015.04175,1464135482763149114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135482000000000,1464135483000000000,Barometer Sensor,1015.0691,1464135482941192865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135483000000000,1464135484000000000,Barometer Sensor,1015.00806,1464135483119047604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135483000000000,1464135484000000000,Barometer Sensor,1015.0054,1464135483296747865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135483000000000,1464135484000000000,Barometer Sensor,1015.0332,1464135483474904375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135483000000000,1464135484000000000,Barometer Sensor,1015.0188,1464135483652882291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135483000000000,1464135484000000000,Barometer Sensor,1015.02124,1464135483831266875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135484000000000,1464135485000000000,Barometer Sensor,1014.9573,1464135484186538229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135484000000000,1464135485000000000,Barometer Sensor,1014.9219,1464135484364940678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135484000000000,1464135485000000000,Barometer Sensor,1014.91626,1464135484542422344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135484000000000,1464135485000000000,Barometer Sensor,1014.83765,1464135484719965053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135484000000000,1464135485000000000,Barometer Sensor,1014.8992,1464135484898214376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135485000000000,1464135486000000000,Barometer Sensor,1014.864,1464135485254486770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135485000000000,1464135486000000000,Barometer Sensor,1014.9004,1464135485431828073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135485000000000,1464135486000000000,Barometer Sensor,1014.91675,1464135485609965677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135485000000000,1464135486000000000,Barometer Sensor,1015.0593,1464135485788116511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135485000000000,1464135486000000000,Barometer Sensor,1015.3391,1464135485966186251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135486000000000,1464135487000000000,Barometer Sensor,1015.1116,1464135486321721823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135486000000000,1464135487000000000,Barometer Sensor,1014.95874,1464135486499746302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135486000000000,1464135487000000000,Barometer Sensor,1014.99365,1464135486677964323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135486000000000,1464135487000000000,Barometer Sensor,1014.9741,1464135486855005313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135487000000000,1464135488000000000,Barometer Sensor,1014.6692,1464135487211058855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135487000000000,1464135488000000000,Barometer Sensor,1014.91797,1464135487388893646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135487000000000,1464135488000000000,Barometer Sensor,1015.0034,1464135487566784896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135487000000000,1464135488000000000,Barometer Sensor,1014.88794,1464135487744784948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135487000000000,1464135488000000000,Barometer Sensor,1014.5652,1464135487923392499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135488000000000,1464135489000000000,Barometer Sensor,1014.33813,1464135488278275104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135488000000000,1464135489000000000,Barometer Sensor,1014.4783,1464135488456216198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135488000000000,1464135489000000000,Barometer Sensor,1014.4668,1464135488634942292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135488000000000,1464135489000000000,Barometer Sensor,1014.7246,1464135488812170989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135488000000000,1464135489000000000,Barometer Sensor,1014.6575,1464135488990522084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135489000000000,1464135490000000000,Barometer Sensor,1014.7654,1464135489346626667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135489000000000,1464135490000000000,Barometer Sensor,1014.5559,1464135489523862344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135489000000000,1464135490000000000,Barometer Sensor,1014.8242,1464135489701432707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135489000000000,1464135490000000000,Barometer Sensor,1015.0283,1464135489881577604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135490000000000,1464135491000000000,Barometer Sensor,1015.0657,1464135490235893334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135490000000000,1464135491000000000,Barometer Sensor,1014.7571,1464135490413420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135490000000000,1464135491000000000,Barometer Sensor,1014.6116,1464135490591327448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135490000000000,1464135491000000000,Barometer Sensor,1014.54175,1464135490769569896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135490000000000,1464135491000000000,Barometer Sensor,1014.0635,1464135490947746146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135491000000000,1464135492000000000,Barometer Sensor,1014.58594,1464135491302951301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135491000000000,1464135492000000000,Barometer Sensor,1014.58984,1464135491482949166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135491000000000,1464135492000000000,Barometer Sensor,1014.73706,1464135491658930574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135491000000000,1464135492000000000,Barometer Sensor,1014.7346,1464135491837150677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135492000000000,1464135493000000000,Barometer Sensor,1014.6116,1464135492193286407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135492000000000,1464135493000000000,Barometer Sensor,1014.5171,1464135492370982344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135492000000000,1464135493000000000,Barometer Sensor,1014.3916,1464135492549003646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135492000000000,1464135493000000000,Barometer Sensor,1014.155,1464135492726794011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135492000000000,1464135493000000000,Barometer Sensor,1014.31616,1464135492904508021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135493000000000,1464135494000000000,Barometer Sensor,1014.3789,1464135493082277605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135493000000000,1464135494000000000,Barometer Sensor,1014.40454,1464135493259924271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135493000000000,1464135494000000000,Barometer Sensor,1014.0657,1464135493438098021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135493000000000,1464135494000000000,Barometer Sensor,1014.15283,1464135493616845313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135493000000000,1464135494000000000,Barometer Sensor,1014.1821,1464135493794813281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135493000000000,1464135494000000000,Barometer Sensor,1014.2029,1464135493972089531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135494000000000,1464135495000000000,Barometer Sensor,1014.01245,1464135494327921094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135494000000000,1464135495000000000,Barometer Sensor,1014.2068,1464135494506673750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135494000000000,1464135495000000000,Barometer Sensor,1014.20996,1464135494683767655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135494000000000,1464135495000000000,Barometer Sensor,1014.17114,1464135494861231197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135495000000000,1464135496000000000,Barometer Sensor,1014.06665,1464135495217379584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135495000000000,1464135496000000000,Barometer Sensor,1013.87085,1464135495395955469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135495000000000,1464135496000000000,Barometer Sensor,1013.9629,1464135495573673177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135495000000000,1464135496000000000,Barometer Sensor,1014.0127,1464135495750931355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135495000000000,1464135496000000000,Barometer Sensor,1013.9524,1464135495929574740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135496000000000,1464135497000000000,Barometer Sensor,1014.00635,1464135496285724010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135496000000000,1464135497000000000,Barometer Sensor,1013.9978,1464135496462787916
