user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136100000000000,1464136101000000000,Barometer Sensor,1004.03394,1464136100862689114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136101000000000,1464136102000000000,Barometer Sensor,1003.969,1464136101218551719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136101000000000,1464136102000000000,Barometer Sensor,1004.0188,1464136101396807813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136101000000000,1464136102000000000,Barometer Sensor,1003.93726,1464136101575879479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136101000000000,1464136102000000000,Barometer Sensor,1004.16626,1464136101752339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136101000000000,1464136102000000000,Barometer Sensor,1004.12036,1464136101929490364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136102000000000,1464136103000000000,Barometer Sensor,1004.05396,1464136102285589063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136102000000000,1464136103000000000,Barometer Sensor,1004.0698,1464136102465139116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136102000000000,1464136103000000000,Barometer Sensor,1004.07935,1464136102641842916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136102000000000,1464136103000000000,Barometer Sensor,1004.07104,1464136102819592656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136102000000000,1464136103000000000,Barometer Sensor,1004.06665,1464136102996997656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136103000000000,1464136104000000000,Barometer Sensor,1003.83105,1464136103175286928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136103000000000,1464136104000000000,Barometer Sensor,1003.9021,1464136103353146042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136103000000000,1464136104000000000,Barometer Sensor,1003.8967,1464136103530840938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136103000000000,1464136104000000000,Barometer Sensor,1003.8833,1464136103709609115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136103000000000,1464136104000000000,Barometer Sensor,1003.91626,1464136103886548750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136104000000000,1464136105000000000,Barometer Sensor,1003.9817,1464136104243343020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136104000000000,1464136105000000000,Barometer Sensor,1003.864,1464136104420554166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136104000000000,1464136105000000000,Barometer Sensor,1003.8865,1464136104598387396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136104000000000,1464136105000000000,Barometer Sensor,1003.86816,1464136104776701667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136104000000000,1464136105000000000,Barometer Sensor,1003.8767,1464136104954601823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136105000000000,1464136106000000000,Barometer Sensor,1003.8474,1464136105310904531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136105000000000,1464136106000000000,Barometer Sensor,1003.93774,1464136105488516302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136105000000000,1464136106000000000,Barometer Sensor,1003.9912,1464136105665998438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136105000000000,1464136106000000000,Barometer Sensor,1003.94385,1464136105843848229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136106000000000,1464136107000000000,Barometer Sensor,1004.0608,1464136106200295729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136106000000000,1464136107000000000,Barometer Sensor,1004.2373,1464136106377733802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136106000000000,1464136107000000000,Barometer Sensor,1004.1604,1464136106555568855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136106000000000,1464136107000000000,Barometer Sensor,1004.10767,1464136106733154687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136106000000000,1464136107000000000,Barometer Sensor,1004.1904,1464136106911949636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136107000000000,1464136108000000000,Barometer Sensor,1003.8721,1464136107268043646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136107000000000,1464136108000000000,Barometer Sensor,1004.03906,1464136107445817135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136107000000000,1464136108000000000,Barometer Sensor,1004.2263,1464136107623924166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136107000000000,1464136108000000000,Barometer Sensor,1004.14795,1464136107801107968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136107000000000,1464136108000000000,Barometer Sensor,1004.0862,1464136107979581042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136108000000000,1464136109000000000,Barometer Sensor,1004.1052,1464136108334771876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136108000000000,1464136109000000000,Barometer Sensor,1004.1758,1464136108515226251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136108000000000,1464136109000000000,Barometer Sensor,1004.27124,1464136108690718385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136108000000000,1464136109000000000,Barometer Sensor,1004.13184,1464136108870572656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136109000000000,1464136110000000000,Barometer Sensor,1004.0156,1464136109224812657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136109000000000,1464136110000000000,Barometer Sensor,1003.7905,1464136109402459531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136109000000000,1464136110000000000,Barometer Sensor,1004.25635,1464136109580912292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136109000000000,1464136110000000000,Barometer Sensor,1004.1858,1464136109759108542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136109000000000,1464136110000000000,Barometer Sensor,1004.3076,1464136109936666042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136110000000000,1464136111000000000,Barometer Sensor,1004.4436,1464136110292834739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136110000000000,1464136111000000000,Barometer Sensor,1004.532,1464136110470807499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136110000000000,1464136111000000000,Barometer Sensor,1004.51074,1464136110647686146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136110000000000,1464136111000000000,Barometer Sensor,1004.4558,1464136110826174272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136111000000000,1464136112000000000,Barometer Sensor,1004.3135,1464136111181074323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136111000000000,1464136112000000000,Barometer Sensor,1004.10596,1464136111359683542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136111000000000,1464136112000000000,Barometer Sensor,1004.1863,1464136111537886667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136111000000000,1464136112000000000,Barometer Sensor,1004.1677,1464136111716063073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136111000000000,1464136112000000000,Barometer Sensor,1004.1013,1464136111893355156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136112000000000,1464136113000000000,Barometer Sensor,1004.14185,1464136112249337188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136112000000000,1464136113000000000,Barometer Sensor,1004.20215,1464136112427109844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136112000000000,1464136113000000000,Barometer Sensor,1004.32544,1464136112604791510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136112000000000,1464136113000000000,Barometer Sensor,1004.2612,1464136112783307655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136112000000000,1464136113000000000,Barometer Sensor,1004.2737,1464136112960983698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136113000000000,1464136114000000000,Barometer Sensor,1004.2844,1464136113139529740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136113000000000,1464136114000000000,Barometer Sensor,1004.3296,1464136113317015782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136113000000000,1464136114000000000,Barometer Sensor,1004.30273,1464136113494732448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136113000000000,1464136114000000000,Barometer Sensor,1004.30444,1464136113672873593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136113000000000,1464136114000000000,Barometer Sensor,1004.2212,1464136113850964688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136114000000000,1464136115000000000,Barometer Sensor,1004.1726,1464136114205916875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136114000000000,1464136115000000000,Barometer Sensor,1004.2368,1464136114384069324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136114000000000,1464136115000000000,Barometer Sensor,1004.12427,1464136114562234219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136114000000000,1464136115000000000,Barometer Sensor,1004.00903,1464136114740596875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136114000000000,1464136115000000000,Barometer Sensor,1004.07935,1464136114918073594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136115000000000,1464136116000000000,Barometer Sensor,1003.92944,1464136115274141718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136115000000000,1464136116000000000,Barometer Sensor,1003.8794,1464136115452617812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136115000000000,1464136116000000000,Barometer Sensor,1003.803,1464136115629978906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136115000000000,1464136116000000000,Barometer Sensor,1003.8799,1464136115807587448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136115000000000,1464136116000000000,Barometer Sensor,1003.8772,1464136115986364844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136116000000000,1464136117000000000,Barometer Sensor,1003.7927,1464136116341154532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136116000000000,1464136117000000000,Barometer Sensor,1003.8125,1464136116520001041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136116000000000,1464136117000000000,Barometer Sensor,1004.16797,1464136116697124271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136116000000000,1464136117000000000,Barometer Sensor,1004.17065,1464136116875948073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136117000000000,1464136118000000000,Barometer Sensor,1004.374,1464136117231429480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136117000000000,1464136118000000000,Barometer Sensor,1004.3623,1464136117409527553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136117000000000,1464136118000000000,Barometer Sensor,1004.3728,1464136117587131198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136117000000000,1464136118000000000,Barometer Sensor,1004.3606,1464136117765144636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136117000000000,1464136118000000000,Barometer Sensor,1004.49854,1464136117942920884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136118000000000,1464136119000000000,Barometer Sensor,1004.29224,1464136118298978803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136118000000000,1464136119000000000,Barometer Sensor,1004.16284,1464136118476576614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136118000000000,1464136119000000000,Barometer Sensor,1004.09375,1464136118654498594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136118000000000,1464136119000000000,Barometer Sensor,1004.10254,1464136118832714947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136119000000000,1464136120000000000,Barometer Sensor,1003.9468,1464136119188529010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136119000000000,1464136120000000000,Barometer Sensor,1003.75415,1464136119365785834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136119000000000,1464136120000000000,Barometer Sensor,1003.82446,1464136119544862083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136119000000000,1464136120000000000,Barometer Sensor,1003.65356,1464136119722036093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136119000000000,1464136120000000000,Barometer Sensor,1003.7351,1464136119900274427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136120000000000,1464136121000000000,Barometer Sensor,1003.66797,1464136120255236458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136120000000000,1464136121000000000,Barometer Sensor,1003.7283,1464136120433634531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136120000000000,1464136121000000000,Barometer Sensor,1003.59863,1464136120612131250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136120000000000,1464136121000000000,Barometer Sensor,1003.63525,1464136120790145364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136120000000000,1464136121000000000,Barometer Sensor,1003.6775,1464136120967052709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136121000000000,1464136122000000000,Barometer Sensor,1003.5354,1464136121323132396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136121000000000,1464136122000000000,Barometer Sensor,1003.64575,1464136121500834896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136121000000000,1464136122000000000,Barometer Sensor,1003.68896,1464136121679577917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136121000000000,1464136122000000000,Barometer Sensor,1003.7278,1464136121856613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136122000000000,1464136123000000000,Barometer Sensor,1003.9563,1464136122212968437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136122000000000,1464136123000000000,Barometer Sensor,1004.06494,1464136122391062657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136122000000000,1464136123000000000,Barometer Sensor,1003.9922,1464136122569009010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136122000000000,1464136123000000000,Barometer Sensor,1003.95337,1464136122746813385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136122000000000,1464136123000000000,Barometer Sensor,1004.1609,1464136122924894792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136123000000000,1464136124000000000,Barometer Sensor,1004.17456,1464136123102517135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136123000000000,1464136124000000000,Barometer Sensor,1003.9929,1464136123280691979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136123000000000,1464136124000000000,Barometer Sensor,1003.96826,1464136123458702500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136123000000000,1464136124000000000,Barometer Sensor,1004.0845,1464136123635962552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136123000000000,1464136124000000000,Barometer Sensor,1004.104,1464136123814356146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136123000000000,1464136124000000000,Barometer Sensor,1004.3137,1464136123992343593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136124000000000,1464136125000000000,Barometer Sensor,1004.5359,1464136124348077344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136124000000000,1464136125000000000,Barometer Sensor,1004.46387,1464136124525870781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136124000000000,1464136125000000000,Barometer Sensor,1004.4441,1464136124703973958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136124000000000,1464136125000000000,Barometer Sensor,1004.5283,1464136124882681927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136125000000000,1464136126000000000,Barometer Sensor,1004.59155,1464136125237953646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136125000000000,1464136126000000000,Barometer Sensor,1004.6223,1464136125415955209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136125000000000,1464136126000000000,Barometer Sensor,1004.51465,1464136125593156249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136125000000000,1464136126000000000,Barometer Sensor,1004.57275,1464136125771450209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136125000000000,1464136126000000000,Barometer Sensor,1004.49585,1464136125949081979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136126000000000,1464136127000000000,Barometer Sensor,1004.51807,1464136126305287813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136126000000000,1464136127000000000,Barometer Sensor,1004.6096,1464136126483293698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136126000000000,1464136127000000000,Barometer Sensor,1004.3528,1464136126660591094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136126000000000,1464136127000000000,Barometer Sensor,1004.64575,1464136126838336250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136127000000000,1464136128000000000,Barometer Sensor,1004.9319,1464136127195208594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136127000000000,1464136128000000000,Barometer Sensor,1004.90967,1464136127372356875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136127000000000,1464136128000000000,Barometer Sensor,1005.01514,1464136127550425052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136127000000000,1464136128000000000,Barometer Sensor,1005.04297,1464136127728128021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136127000000000,1464136128000000000,Barometer Sensor,1005.21826,1464136127906158438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136128000000000,1464136129000000000,Barometer Sensor,1005.1885,1464136128262550416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136128000000000,1464136129000000000,Barometer Sensor,1005.2903,1464136128440027812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136128000000000,1464136129000000000,Barometer Sensor,1005.28345,1464136128618000313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136128000000000,1464136129000000000,Barometer Sensor,1005.15796,1464136128796616042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136128000000000,1464136129000000000,Barometer Sensor,1005.54395,1464136128973455104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136129000000000,1464136130000000000,Barometer Sensor,1005.6284,1464136129329165365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136129000000000,1464136130000000000,Barometer Sensor,1005.57275,1464136129507617657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136129000000000,1464136130000000000,Barometer Sensor,1005.6814,1464136129685955833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136129000000000,1464136130000000000,Barometer Sensor,1005.66235,1464136129862981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136130000000000,1464136131000000000,Barometer Sensor,1005.56396,1464136130219112344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136130000000000,1464136131000000000,Barometer Sensor,1005.60596,1464136130397934271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136130000000000,1464136131000000000,Barometer Sensor,1005.41113,1464136130575664480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136130000000000,1464136131000000000,Barometer Sensor,1005.3025,1464136130753444895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136130000000000,1464136131000000000,Barometer Sensor,1005.18774,1464136130931758124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136131000000000,1464136132000000000,Barometer Sensor,1005.21484,1464136131286688594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136131000000000,1464136132000000000,Barometer Sensor,1005.14795,1464136131466013230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136131000000000,1464136132000000000,Barometer Sensor,1005.34155,1464136131642663697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136131000000000,1464136132000000000,Barometer Sensor,1005.3015,1464136131820145833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136131000000000,1464136132000000000,Barometer Sensor,1005.249,1464136131999096719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136132000000000,1464136133000000000,Barometer Sensor,1005.176,1464136132354897604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136132000000000,1464136133000000000,Barometer Sensor,1005.094,1464136132532207083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136132000000000,1464136133000000000,Barometer Sensor,1005.0818,1464136132709897030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136132000000000,1464136133000000000,Barometer Sensor,1005.0759,1464136132888160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136133000000000,1464136134000000000,Barometer Sensor,1005.04126,1464136133065836354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136133000000000,1464136134000000000,Barometer Sensor,1004.8689,1464136133243839011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136133000000000,1464136134000000000,Barometer Sensor,1004.9026,1464136133422402291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136133000000000,1464136134000000000,Barometer Sensor,1004.8086,1464136133600031875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136133000000000,1464136134000000000,Barometer Sensor,1004.6843,1464136133778321667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136133000000000,1464136134000000000,Barometer Sensor,1004.65796,1464136133956275417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136134000000000,1464136135000000000,Barometer Sensor,1004.343,1464136134311540885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136134000000000,1464136135000000000,Barometer Sensor,1004.5117,1464136134489375678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136134000000000,1464136135000000000,Barometer Sensor,1004.4851,1464136134667558073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136134000000000,1464136135000000000,Barometer Sensor,1004.53613,1464136134845919428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136135000000000,1464136136000000000,Barometer Sensor,1004.52026,1464136135201445261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136135000000000,1464136136000000000,Barometer Sensor,1004.6636,1464136135378648229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136135000000000,1464136136000000000,Barometer Sensor,1004.48047,1464136135556998854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136135000000000,1464136136000000000,Barometer Sensor,1004.4978,1464136135735067240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136135000000000,1464136136000000000,Barometer Sensor,1004.62744,1464136135912873438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136136000000000,1464136137000000000,Barometer Sensor,1004.3579,1464136136269357864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136136000000000,1464136137000000000,Barometer Sensor,1004.3447,1464136136446886615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136136000000000,1464136137000000000,Barometer Sensor,1004.5774,1464136136624747969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136136000000000,1464136137000000000,Barometer Sensor,1004.552,1464136136802427708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136136000000000,1464136137000000000,Barometer Sensor,1004.5344,1464136136983039375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136137000000000,1464136138000000000,Barometer Sensor,1004.5735,1464136137336049636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136137000000000,1464136138000000000,Barometer Sensor,1004.5298,1464136137514180208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136137000000000,1464136138000000000,Barometer Sensor,1004.58594,1464136137691839479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136137000000000,1464136138000000000,Barometer Sensor,1004.53174,1464136137869904896
