user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-31.38,18.9,19.56,1464135317370356980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-30.78,18.84,19.56,1464135317380333646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-30.12,18.78,19.68,1464135317391056354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-29.46,18.72,19.74,1464135317400169583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-28.8,18.72,19.8,1464135317411330572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-28.08,18.66,19.92,1464135317420557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-27.3,18.72,19.98,1464135317429887657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-26.52,18.78,20.16,1464135317439444115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-25.8,18.84,20.28,1464135317449445157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-25.08,18.9,20.46,1464135317459267812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-24.36,19.02,20.64,1464135317469475261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-23.76,19.14,20.82,1464135317479991615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-23.16,19.26,21.12,1464135317489636875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-22.68,19.44,21.36,1464135317499553489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-22.14,19.62,21.6,1464135317509076354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-21.6,19.8,21.9,1464135317518689010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-21.06,19.98,22.2,1464135317528406146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-20.58,20.16,22.5,1464135317538419792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-20.04,20.34,22.86,1464135317548460261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-19.56,20.52,23.22,1464135317559307969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-19.08,20.64,23.58,1464135317568475990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-18.6,20.82,23.94,1464135317578378750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-18.24,21.0,24.3,1464135317588890469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-17.88,21.18,24.72,1464135317597335885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-17.58,21.36,25.14,1464135317607051719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-17.4,21.48,25.56,1464135317616921875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-17.16,21.6,26.1,1464135317627434062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-16.92,21.72,26.58,1464135317637851042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-16.68,21.84,27.0,1464135317648036980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-16.44,21.9,27.42,1464135317656704271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-16.2,21.96,27.9,1464135317668003229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-15.96,21.96,28.38,1464135317676724740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-15.66,22.02,28.86,1464135317687017865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-15.42,22.08,29.34,1464135317696327135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-15.18,22.08,29.76,1464135317706377448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-15.0,22.14,30.24,1464135317716655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-14.82,22.14,30.78,1464135317726358230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-14.64,22.08,31.26,1464135317737354427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-14.52,22.02,31.8,1464135317747451094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-14.34,22.02,32.34,1464135317757087657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-14.28,21.9,32.82,1464135317767477708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-14.16,21.84,33.24,1464135317775296666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-14.04,21.72,33.6,1464135317785920261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.92,21.66,33.96,1464135317796633750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.86,21.54,34.32,1464135317805336354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,21.42,34.62,1464135317817598281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.74,21.3,34.98,1464135317825363594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.74,21.24,35.28,1464135317834715886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,21.12,35.52,1464135317846509272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,21.0,35.82,1464135317855471927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,20.88,36.18,1464135317866371094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,20.76,36.42,1464135317875316146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,20.58,36.66,1464135317884794948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,20.46,36.84,1464135317896479636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,20.28,36.96,1464135317904341146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.8,20.1,37.08,1464135317914075729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.74,19.98,37.26,1464135317924192917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.74,19.8,37.38,1464135317933524791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.68,19.62,37.56,1464135317945601042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.68,19.44,37.68,1464135317953716771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.56,19.32,37.8,1464135317963609531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.38,19.14,37.92,1464135317973703801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.2,19.02,38.04,1464135317983801353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135317000000000,1464135318000000000,AK09911C Magnetic field Sensor,-13.02,18.84,38.16,1464135317993108541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-12.54,18.6,38.34,1464135318013082396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-12.18,18.54,38.4,1464135318022819166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-11.76,18.48,38.4,1464135318033009270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-11.28,18.48,38.4,1464135318042425677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-10.74,18.48,38.4,1464135318052228177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-10.2,18.48,38.34,1464135318062032187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-9.54,18.48,38.28,1464135318071854322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-8.88,18.54,38.22,1464135318081602291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-8.16,18.66,38.16,1464135318091359062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-7.38,18.72,37.98,1464135318101610573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-6.66,18.84,37.74,1464135318111959479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-5.94,18.96,37.56,1464135318121738021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-5.28,19.14,37.32,1464135318130972656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-4.68,19.26,37.08,1464135318141676458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-4.08,19.38,36.84,1464135318151387448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-3.48,19.5,36.54,1464135318161167708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-2.88,19.62,36.24,1464135318171524844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-2.46,19.74,35.94,1464135318181591094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-1.98,19.86,35.64,1464135318190445156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-1.62,19.92,35.4,1464135318201355001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-1.26,20.04,35.16,1464135318211753958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-0.96,20.1,34.92,1464135318221051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-0.72,20.22,34.68,1464135318230752344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-0.54,20.28,34.5,1464135318240430469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-0.42,20.34,34.32,1464135318250102447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-0.36,20.4,34.26,1464135318259834635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-0.24,20.4,34.2,1464135318270342396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,-0.12,20.4,34.14,1464135318280285052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,0.0,20.34,34.08,1464135318290343802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,0.18,20.34,34.08,1464135318300143020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,0.48,20.28,34.14,1464135318309996510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,0.72,20.28,34.2,1464135318319413073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,0.96,20.22,34.2,1464135318329450678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,1.2,20.22,34.26,1464135318339248489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,1.44,20.16,34.26,1464135318348844375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,1.68,20.1,34.32,1464135318359128385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,1.92,20.1,34.32,1464135318368449844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,2.16,20.04,34.32,1464135318378233490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,2.46,20.04,34.26,1464135318389808855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,2.76,20.04,34.14,1464135318398877084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,3.06,19.98,33.96,1464135318408631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,3.36,19.98,33.78,1464135318418962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,3.78,20.04,33.54,1464135318427699219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,4.2,20.04,33.3,1464135318437970052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,4.62,20.16,33.0,1464135318447912397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,5.04,20.22,32.76,1464135318457686614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,5.4,20.28,32.46,1464135318467958802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,5.76,20.34,32.16,1464135318477698698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,6.18,20.46,31.92,1464135318487806303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,6.54,20.52,31.62,1464135318497320573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,6.9,20.58,31.32,1464135318507711980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,7.26,20.58,31.08,1464135318517212552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,7.68,20.64,30.78,1464135318527630573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,8.1,20.7,30.54,1464135318536585573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,8.58,20.7,30.3,1464135318546794584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,9.12,20.7,30.12,1464135318556012552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,9.66,20.76,30.0,1464135318566345417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,10.14,20.76,29.94,1464135318577401563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,10.62,20.76,29.88,1464135318586372240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,11.1,20.76,29.82,1464135318596389532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,11.46,20.7,29.76,1464135318606073021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,11.82,20.7,29.64,1464135318615778021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,12.18,20.64,29.58,1464135318625474323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,12.48,20.64,29.46,1464135318635690469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,12.78,20.7,29.34,1464135318646966355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,13.08,20.7,29.22,1464135318655619740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,13.44,20.7,29.1,1464135318664684948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,13.74,20.76,28.98,1464135318675125416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.04,20.82,28.86,1464135318685198750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.28,20.88,28.74,1464135318694838750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.46,20.94,28.62,1464135318704885573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.58,21.0,28.56,1464135318714845260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.64,21.06,28.44,1464135318724485313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.7,21.12,28.38,1464135318734587187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.76,21.24,28.38,1464135318744448073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.88,21.3,28.32,1464135318755550730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,14.94,21.42,28.32,1464135318764258229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,15.0,21.54,28.32,1464135318774433906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,15.06,21.66,28.38,1464135318783965155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,15.12,21.72,28.44,1464135318795183073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,15.18,21.72,28.5,1464135318805217240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,15.24,21.78,28.56,1464135318814189271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135318000000000,1464135319000000000,AK09911C Magnetic field Sensor,15.3,21.78,28.68,1464135318823914010
