user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.623381,-6.7827735,0.5093664,1464134401365425990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.9519854,-6.905476,0.60693014,1464134401371225989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.3009405,-7.231686,0.7954735,1464134401375426093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.5361705,-7.7189064,1.0839748,1464134401382264427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.647501,-8.1480665,1.5508442,1464134401385543646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.661866,-8.497621,2.107496,1464134401391361198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.664859,-8.789114,2.5875335,1464134401395417812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.747459,-9.099164,3.1429882,1464134401401118854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.9228344,-9.6528225,3.9366663,1464134401405156250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.0287776,-10.138845,4.811747,1464134401411178698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.138911,-10.572795,5.389348,1464134401415327135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.431602,-10.894217,5.7161565,1464134401421311041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.9906483,-11.16117,6.0687027,1464134401425507344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,8.6813755,-11.317391,6.597821,1464134401431104688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,9.289502,-11.517307,7.0485296,1464134401434887709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,9.727043,-11.806407,7.2209125,1464134401441280052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,9.727043,-11.806407,7.2209125,1464134401445386198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,10.564415,-12.145785,7.436989,1464134401450813697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,10.976217,-12.2080345,7.49026,1464134401457346614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.281479,-12.000936,7.409456,1464134401460680000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.281479,-12.000936,7.409456,1464134401464432032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.821371,-11.856087,7.2406645,1464134401470335625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.821371,-11.856087,7.2406645,1464134401474991510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,12.5186825,-11.849503,7.4124484,1464134401481340677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,12.5186825,-11.849503,7.4124484,1464134401484682656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.062166,-11.783064,7.394492,1464134401490186875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.062166,-11.783064,7.394492,1464134401494391980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.234549,-11.613674,7.6045833,1464134401499648646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.234549,-11.613674,7.6045833,1464134401503924531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.462596,-11.40897,7.7691846,1464134401509413853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.807362,-11.383232,7.790134,1464134401514368384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,14.131177,-11.373655,7.820061,1464134401520331093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,14.335881,-11.307815,7.675212,1464134401524232239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,14.572907,-11.190498,7.426215,1464134401529373646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,14.848241,-11.007342,7.1353197,1464134401534177552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.087661,-10.815806,6.865972,1464134401539685677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.266627,-10.651803,6.5960255,1464134401544081354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.38933,-10.435727,6.3021374,1464134401549411354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.449185,-10.198701,6.0202203,1464134401553628177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.418659,-10.032304,5.7975593,1464134401559127031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.309723,-9.80665,5.6987987,1464134401563200782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.17445,-9.412804,5.901707,1464134401568965677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.076886,-9.041702,6.3284736,1464134401573035260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,15.051747,-8.908825,6.215946,1464134401578835521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,14.970345,-8.682572,5.66109,1464134401583660729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,14.750677,-8.276156,5.2199583,1464134401589473802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,14.358027,-7.8793178,5.300164,1464134401593572499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.889362,-7.814076,5.3396683,1464134401599302240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.429077,-7.7703815,4.96737,1464134401603186094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.204022,-7.5830355,2.855684,1464134401608925313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,13.144167,-7.255628,0.12629414,1464134401613155156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,12.876616,-6.7827735,-1.7262194,1464134401618946666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,12.503119,-6.187814,-3.3345244,1464134401623297187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,12.142194,-5.6640825,-4.3119574,1464134401628722760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.9297085,-5.499481,-3.9630024,1464134401632856354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.669938,-5.5641246,-1.9482816,1464134401638195833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.301829,-5.8400564,0.3728969,1464134401642371302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,11.039664,-6.4188547,1.8243817,1464134401649123386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,10.775703,-7.026982,2.9747956,1464134401652152708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,10.365098,-7.3418193,3.7247794,1464134401658473333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,9.857527,-7.339425,3.594894,1464134401662270157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,9.171588,-7.2101383,3.1322143,1464134401668111302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,8.393473,-7.2059484,3.0364463,1464134401672701094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.7967176,-7.343615,3.445855,1464134401678218854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.089231,-6.9689226,3.9234982,1464134401682305937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.7145386,-6.927623,4.068946,1464134401688673751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.081272,-6.453571,2.7874494,1464134401692251510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.6736593,-6.0226145,1.0600328,1464134401698141511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.673061,-5.813122,-0.54168814,1464134401701830313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.872977,-6.260239,0.22924481,1464134401707364688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.9825115,-6.211756,1.8656816,1464134401712130677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.1746464,-6.171055,2.4019828,1464134401717392188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.4122705,-6.429629,2.8640637,1464134401721464115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.7510505,-6.7402763,3.3877954,1464134401727214792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.9449806,-6.695385,3.3584664,1464134401731144011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.117363,-6.664859,2.9053638,1464134401737136198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.2687964,-6.689998,2.5342624,1464134401741213125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.515998,-6.927024,2.4498668,1464134401747349739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.632715,-7.062895,2.7114334,1464134401751798698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.4842744,-7.0994067,2.6126726,1464134401757099688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,7.1107793,-7.041946,2.0644004,1464134401761406614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.508039,-7.181408,1.6059108,1464134401766313646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.1650696,-7.261614,1.447295,1464134401771373594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.8454432,-7.16824,1.2276269,1464134401777333698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.6964045,-7.2370734,0.85054016,1464134401780964583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.7377043,-7.4735007,0.62249243,1464134401786832813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.7239375,-7.5429325,0.7870938,1464134401790640312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.8502316,-7.5052238,0.89902276,1464134401796440624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.922058,-7.780557,1.1438298,1464134401800362083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.795165,-7.9182234,1.3108255,1464134401806778125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.7670336,-7.855974,1.2246342,1464134401810335990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.514445,-7.767389,1.2515689,1464134401816465156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.5671177,-7.6093717,1.7465701,1464134401821137708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.931036,-7.4681134,2.367267,1464134401826321250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.193201,-7.615357,2.8078,1464134401830487865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.326678,-8.084022,2.7569232,1464134401836304792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,6.1046157,-8.681973,2.6443958,1464134401840270052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.209184,-8.455123,2.1619642,1464134401846474688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,4.1198225,-7.455544,2.2840683,1464134401850552709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.2465374,-6.7839704,1.8477252,1464134401855456042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.3039982,-7.065888,1.3090298,1464134401860528594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.5356374,-7.32506,1.4053963,1464134401865346614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.6780925,-7.2939353,2.5671828,1464134401870346667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,4.509479,-7.6243353,4.1395745,1464134401875874843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.1122193,-8.666411,3.3931823,1464134401880258281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,4.494515,-8.021174,1.7531542,1464134401885799323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.472191,-6.1758432,1.2952632,1464134401890292552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.2674868,-6.575675,1.508347,1464134401895177604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,2.9658175,-6.566098,3.0550013,1464134401900316771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,2.3948002,-6.8528037,2.5396495,1464134401905540782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,2.1841104,-7.475895,1.4221559,1464134401910094844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,1.9967642,-8.27496,1.2898762,1464134401914932917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,1.9967642,-8.27496,1.2898762,1464134401919210417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.424064,-9.576208,3.7283707,1464134401924823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,5.424064,-9.576208,3.7283707,1464134401929170730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.892972,-8.130709,2.8107927,1464134401934941927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.892972,-8.130709,2.8107927,1464134401939190260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.8863878,-7.356185,2.5462334,1464134401944897135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.8863878,-7.356185,2.5462334,1464134401949393906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.8175547,-7.161656,-1.3545196,1464134401954305053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.8175547,-7.161656,-1.3545196,1464134401959338698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.6403837,-6.9012866,-2.0278888,1464134401964976094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.6403837,-6.9012866,-2.0278888,1464134401968932760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.6912606,-7.608773,0.3405752,1464134401974843541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.6912606,-7.608773,0.3405752,1464134401978991771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.8205473,-7.9529395,1.1085154,1464134401983843490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.1723173,-7.892486,1.1845313,1464134401988686771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,3.0065188,-8.153454,0.60214174,1464134401994060260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134401000000000,1464134402000000000,MPU6500 Acceleration Sensor,2.546832,-7.9451585,0.35194764,1464134401998568438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,2.1278467,-8.096592,0.6206968,1464134402007873489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.9949685,-8.080431,0.97623575,1464134402014231197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.690905,-8.056489,0.90620536,1464134402018270104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.6053122,-7.9990277,1.1767502,1464134402023704322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.2856863,-7.773973,1.4443022,1464134402028805000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.0552444,-7.6213427,1.3940239,1464134402033775625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.4371196,-7.772177,1.4670471,1464134402037802604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.5777789,-7.5453267,1.7064673,1464134402043243281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.8327614,-7.280169,1.7794905,1464134402048261093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,2.0057425,-7.0066314,1.5771804,1464134402053824323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134402000000000,1464134403000000000,MPU6500 Acceleration Sensor,1.9369092,-6.811504,1.1623849,1464134402057901354
