user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.026365295,-7.9894834E-4,1464136311659196511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.024767399,-0.0010652645,1464136311665676666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.02876214,-0.0018642128,1464136311669798646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.028229509,-0.0015978967,1464136311675118282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.028229509,-0.002130529,1464136311679773906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.025566347,-0.0037284256,1464136311684375833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.026897928,-0.005060006,1464136311689321718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.03169162,-0.0055926386,1464136311695176927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.034621093,-0.0053263223,1464136311699861875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.036218993,-0.0063915867,1464136311704513542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.036751624,-0.0055926386,1464136311708542031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.007456851,0.03701794,-0.00479369,1464136311714455261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.03781689,-0.004261058,1464136311718637136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.038083203,-0.0037284256,1464136311724591615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.036218993,-0.0031957934,1464136311728531563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.0314253,-0.004261058,1464136311735708751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.029294772,-0.0055926386,1464136311738205052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.03009372,-0.0039947415,1464136311745778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.02609898,-0.007456851,1464136311748073803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.025300032,-0.00958738,1464136311755263334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.021837922,-0.00958738,1464136311757631771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.020240024,-0.00958738,1464136311764464530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.020772656,-0.012250541,1464136311768630885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.023435818,-0.011185277,1464136311773913280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.02609898,-0.008255799,1464136311778612969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.027963191,-0.0058589545,1464136311783254270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.030360037,-0.0058589545,1464136311788013386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.027696876,-0.0053263223,1464136311793458020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.022903185,-0.0058589545,1464136311797626354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.021038974,-0.00479369,1464136311803356822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.022903185,-0.004261058,1464136311807446824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.028229509,-0.004527374,1464136311813469427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.030626353,-0.0031957934,1464136311817735833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.03089267,-0.0053263223,1464136311822934843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.033822145,-0.0063915867,1464136311827980782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.033023197,-0.006924219,1464136311834758595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.03222425,-0.006924219,1464136311837213594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.03009372,-0.007190535,1464136311844797813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.029294772,-0.0055926386,1464136311847102188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.025566347,-0.0055926386,1464136311854716251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.020506341,-0.0063915867,1464136311857145521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.016511599,-0.007456851,1464136311862394895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.01571265,-0.007456851,1464136311867512135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.016245283,-0.0077231675,1464136311872909322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.014647386,-0.009853696,1464136311878507813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.011717909,-0.010120012,1464136311882312187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.011451593,-0.00958738,1464136311887961355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.015446335,-0.008788432,1464136311892850260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.016777916,-0.0063915867,1464136311896916302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.014913702,-0.0063915867,1464136311902655208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.011185277,-0.0053263223,1464136311906160990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.010386328,-0.0029294773,1464136311912027031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.01304949,-0.0034621095,1464136311915843073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.014114754,-0.0039947415,1464136311921844739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.015180019,-0.0053263223,1464136311927035365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.014913702,-0.005060006,1464136311932073020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.016777916,-0.005060006,1464136311936230417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.020772656,-0.0053263223,1464136311942688073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.021571605,-0.004527374,1464136311946363178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.01917476,-0.0053263223,1464136311951460833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.017044231,-0.004261058,1464136311955736511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.015978966,-0.0037284256,1464136311961510260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.009853696,-0.0037284256,1464136311965890417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.009054748,-0.002396845,1464136311971549636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.010120012,-0.0013315806,1464136311976189792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.014114754,-0.0018642128,1464136311982865468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.014114754,-0.0026631611,1464136311985171875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.017044231,-0.0037284256,1464136311992287083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136311000000000,1464136312000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.016511599,-0.004527374,1464136311994961615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.018375812,-0.004527374,1464136312005606927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.017310547,-0.0031957934,1464136312011718958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.017044231,-0.0039947415,1464136312015295104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.014913702,-0.0034621095,1464136312020778228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.014913702,-0.0026631611,1464136312024990625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.013582122,-0.0031957934,1464136312030517551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.015180019,-0.0053263223,1464136312034703437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.014647386,-0.0055926386,1464136312040175468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.014647386,-0.0053263223,1464136312044379896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.01784318,-0.0061252704,1464136312049870832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.017310547,-0.006924219,1464136312055706615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.01784318,-0.0055926386,1464136312060591614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.019441076,-0.0039947415,1464136312064796979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.020240024,-0.0034621095,1464136312070299843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.019441076,-0.00479369,1464136312074573699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.016511599,-0.0053263223,1464136312080232969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.011984225,-0.007190535,1464136312084192448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.010386328,-0.0058589545,1464136312089636458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.012516857,-0.007190535,1464136312093834739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.013315806,-0.008788432,1464136312099317499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.013315806,-0.008788432,1464136312103523645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.011717909,-0.009321064,1464136312109703490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.006924219,-0.006924219,1464136312113927968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.010386328,-0.00479369,1464136312119562760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.014114754,-0.0026631611,1464136312123668645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.015446335,-0.002130529,1464136312129172083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.010386328,-0.0034621095,1464136312133403645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.006657903,-0.0031957934,1464136312139704323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.00479369,-0.002130529,1464136312143891250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.007190535,-0.0034621095,1464136312149478073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.008522116,-0.0058589545,1464136312153634218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.0055926386,-0.0061252704,1464136312159403021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.0039947415,-0.006657903,1464136312163564322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.0026631611,-0.004261058,1464136312169537083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.002130529,-0.0058589545,1464136312173822083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.0039947415,-0.0055926386,1464136312178777761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.00479369,-0.00479369,1464136312182866353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.010918961,-0.0029294773,1464136312188940105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.016245283,-0.0026631611,1464136312194653229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.016777916,-0.0031957934,1464136312198675885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.013848438,-0.004527374,1464136312202985157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.0127831735,-0.0039947415,1464136312208935260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.013315806,-0.0018642128,1464136312212987813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.018908445,-0.0026631611,1464136312218927708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.020506341,-0.002396845,1464136312222971302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.019707393,-0.0034621095,1464136312230269480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.017044231,-0.0037284256,1464136312233278177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.014114754,-0.005060006,1464136312239307917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.0127831735,-0.006924219,1464136312242631042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.010120012,-0.0077231675,1464136312248570105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.009853696,-0.007190535,1464136312252551718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.01304949,-0.0063915867,1464136312258093021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.015446335,-0.0053263223,1464136312262449948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.017310547,-0.004261058,1464136312268393958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.01784318,-0.0037284256,1464136312272485573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.017310547,-0.0029294773,1464136312278709427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.018375812,-0.0037284256,1464136312282288021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.020772656,-0.002130529,1464136312288760677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.019707393,-0.0018642128,1464136312292276614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.016245283,-0.0015978967,1464136312298804115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.01438107,-5.326322E-4,1464136312301317969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.014647386,-0.0026631611,1464136312308163698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.017044231,-0.0039947415,1464136312311299167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.018375812,-0.0037284256,1464136312316858854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136312000000000,1464136313000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.01917476,-0.0037284256,1464136312321836771
