user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.9084043,-0.21331921,0.08442221,1464134407697913698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.99895173,-0.19600865,0.1107875,1464134407701925834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.099353,-0.19547603,0.12809806,1464134407708628802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.194694,-0.19813919,0.11717909,1464134407712070052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.2855079,-0.21731395,0.09187906,1464134407716963646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.3648701,-0.26818034,0.056991648,1464134407721984010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.4282533,-0.3358246,0.016777916,1464134407727854583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.474326,-0.39148468,-0.01784318,1464134407731938333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.5161376,-0.4362258,-0.04261058,1464134407737883646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.5747272,-0.484429,-0.05832323,1464134407741854374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.6567526,-0.5387575,-0.07403588,1464134407748842136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.7560885,-0.597347,-0.08974853,1464134407751283073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.8628812,-0.6490124,-0.118776985,1464134407757415885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.9667445,-0.6849651,-0.15978967,1464134407761985885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.056493,-0.71292824,-0.21198763,1464134407767361875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.1329257,-0.7094661,-0.2790993,1464134407768344688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.186189,-0.66525763,-0.35286885,1464134407776854427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.2168152,-0.57417756,-0.43063316,1464134407781229323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.2245386,-0.44927529,-0.5030711,1464134407787769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.212288,-0.29667616,-0.5704491,1464134407790648229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.1816616,-0.14514229,-0.6317018,1464134407797008074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.1395836,-0.0053263223,-0.6852314,1464134407800407708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.088451,0.11984225,-0.7323693,1464134407806233073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-2.0301278,0.22397186,-0.7699199,1464134407811205990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.9611518,0.30493194,-0.7976168,1464134407816188489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.8825886,0.35926044,-0.82105255,1464134407821090625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.7896442,0.4048005,-0.8367652,1464134407825990157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.6735305,0.45486793,-0.85327685,1464134407830877865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.540905,0.4892227,-0.8748484,1464134407835535209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.3944311,0.49454904,-0.8969527,1464134407840795209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.2362394,0.4788364,-0.92065483,1464134407846489114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-1.0713897,0.45699844,-0.9579391,1464134407850793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.90254533,0.4575311,-0.9962886,1464134407856197761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.7707188,0.4293016,-1.0223875,1464134407860039531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.6737798,0.34967306,-1.0439591,1464134407865242396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.59228706,0.29640985,-1.0793792,1464134407869839687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.51026165,0.30466563,-1.1198592,1464134407876348803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.42077947,0.37124467,-1.1582087,1464134407879539948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.3334278,0.4593953,-1.1909657,1464134407886370834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.2543319,0.5387575,-1.22319,1464134407889930990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.19414444,0.56911755,-1.2538162,1464134407895767500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.13901702,0.57391125,-1.2492889,1464134407899250938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.09614012,0.5763081,-1.205613,1464134407905903959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.06578008,0.57364494,-1.1464908,1464134407909026927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,-0.036751624,0.55074173,-1.0892329,1464134407915471563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.0037284256,0.49188587,-1.0484866,1464134407919242188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.06471482,0.386691,-1.0306433,1464134407924832240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.14088123,0.2479403,-1.0271813,1464134407929798542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.22397186,0.09640643,-1.0293118,1464134407935403646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.29667616,-0.048469532,-1.0287791,1464134407939466302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.3587278,-0.16804546,-1.0277139,1464134407944664115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.40852892,-0.24367924,-1.019458,1464134407948964323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.44767737,-0.26019084,-1.0082728,1464134407955144584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.4812332,-0.21038973,-0.9914949,1464134407960367188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.5057343,-0.10626013,-0.98084223,1464134407964156563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.52144694,0.010386328,-0.9731191,1464134407969050990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.531567,0.123836994,-0.95953697,1464134407974530261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.5222459,0.21544974,-0.93130744,1464134407978211979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.4878911,0.27164245,-0.89375687,1464134407984739323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.44421527,0.2926814,-0.8538095,1464134407988207135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.4098605,0.28655612,-0.8213189,1464134407995200521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134407000000000,1464134408000000000,MPU6500 Gyroscope Sensor,0.39388153,0.2561961,-0.79069257,1464134407998555157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.36325517,0.15526229,-0.69694924,1464134408008178124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.33795515,0.07483483,-0.64768076,1464134408013729322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.3110572,-0.012516857,-0.6087986,1464134408017923281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.28469193,-0.09054748,-0.5789712,1464134408023766562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.2591256,-0.15393071,-0.54887754,1464134408027512447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.22956449,-0.2000034,-0.515588,1464134408034036406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.19787288,-0.21038973,-0.47351006,1464134408038269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.16298546,-0.18375812,-0.4247742,1464134408043791458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.16298546,-0.18375812,-0.4247742,1464134408048018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.12836437,-0.13315806,-0.37577203,1464134408053526666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.09827065,-0.072171666,-0.32756883,1464134408057760521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.07536746,0.0031957934,-0.27696875,1464134408063268437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.054328486,0.080960095,-0.23648871,1464134408067483073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.022370555,0.15606125,-0.21225394,1464134408072728958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.2263687,-0.18722023,1464134408076913386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.040746365,0.28895298,-0.1603223,1464134408083462083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.063116916,0.34194988,-0.13448964,1464134408087661823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.08229168,0.38722363,-0.11930962,1464134408093180729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.10333065,0.43702474,-0.11611383,1464134408097405001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.12197278,0.500408,-0.1206412,1464134408102303958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.12676647,0.57098174,-0.12676647,1464134408108139323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.11984225,0.6564692,-0.1222391,1464134408112864428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.10705908,0.7571367,-0.10918961,1464134408117679635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.07962852,0.86685896,-0.09427591,1464134408122268177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.043942157,0.9816412,-0.082558,1464134408126470365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.002130529,1.096956,-0.07243799,1464134408132021615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.045007423,1.1968247,-0.06657903,1464134408136206511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.092944324,1.2708606,-0.061519023,1464134408142274322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.14993598,1.3156016,-0.056991648,1464134408148077657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.21837921,1.3355753,-0.047670584,1464134408154317656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.29241508,1.3257216,-0.032756884,1464134408156420000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.36565202,1.2777847,-0.019441076,1464134408161866563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.42690474,1.1965584,-0.006657903,1464134408166910625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.4775048,1.0940266,0.007456851,1464134408171875573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.51505536,0.97924435,0.023169503,1464134408176478802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.536627,0.8697884,0.04580637,1464134408183801926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.5406217,0.7797736,0.07989483,1464134408187060261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.5355617,0.7097325,0.112918034,1464134408192417030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.53130066,0.6740461,0.14567491,1464134408196512657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.5273059,0.66579026,0.17789917,1464134408202458750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.5227785,0.6759103,0.21065605,1464134408206459011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.51505536,0.69668293,0.24181503,1464134408211461719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.49960902,0.7259777,0.27031085,1464134408216526667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.48176584,0.7680557,0.30253512,1464134408221450417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.4676511,0.81013364,0.33529198,1464134408225523542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.46205845,0.8386294,0.37257624,1464134408231297343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.46046057,0.8594021,0.40852892,1464134408235342292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.4577974,0.8857674,0.44101948,1464134408241453802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.4660532,0.9302422,0.4673848,1464134408245482969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.48682585,0.99442434,0.49614692,1464134408252699843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.51265854,1.0703244,0.5299691,1464134408255621511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.53929013,1.1480888,0.5685849,1464134408261510782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.56672066,1.230913,0.61598915,1464134408265704636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.5925534,1.3299826,0.66845345,1464134408270850834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.613326,1.4415691,0.73290193,1464134408275599532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.628506,1.5590146,0.81439465,1464134408281487344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.62531024,1.6700684,0.9060074,1464134408285658802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.5928197,1.7326527,1.005876,1464134408291494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.5163869,1.7020262,1.1086739,1464134408295416928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.37630466,1.5507587,1.2199941,1464134408300270157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,0.16937704,1.2588763,1.3339775,1464134408305536406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.08841695,0.8474179,1.4226607,1464134408310493281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.34567833,0.46578687,1.4439659,1464134408314690730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.5504754,0.30333406,1.3592775,1464134408320496876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.66818714,0.3853594,1.2197278,1464134408324706459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.6695187,0.55553544,1.1073424,1464134408331587343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.5733786,0.64182186,1.0381002,1464134408334107136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.46658584,0.61172813,0.96965694,1464134408341730833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.42237735,0.5502091,0.861,1464134408344094583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.44421527,0.5302354,0.71985245,1464134408351295833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.46232477,0.5278385,0.57763964,1464134408354640000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.4114584,0.48149952,0.44900897,1464134408360439792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.30253512,0.396811,0.3320962,1464134408363699374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134408000000000,1464134409000000000,MPU6500 Gyroscope Sensor,-0.1917476,0.32863408,0.23116238,1464134408369511407
