user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136221000000000,1464136222000000000,Barometer Sensor,1017.37573,1464136221849068438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136222000000000,1464136223000000000,Barometer Sensor,1017.28564,1464136222204457656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136222000000000,1464136223000000000,Barometer Sensor,1017.3396,1464136222383091354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136222000000000,1464136223000000000,Barometer Sensor,1017.40015,1464136222561260417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136222000000000,1464136223000000000,Barometer Sensor,1017.3628,1464136222738544115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136222000000000,1464136223000000000,Barometer Sensor,1017.33325,1464136222916478750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136223000000000,1464136224000000000,Barometer Sensor,1017.345,1464136223093994479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136223000000000,1464136224000000000,Barometer Sensor,1017.38184,1464136223272309114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136223000000000,1464136224000000000,Barometer Sensor,1017.3362,1464136223449949427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136223000000000,1464136224000000000,Barometer Sensor,1017.2825,1464136223628140729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136223000000000,1464136224000000000,Barometer Sensor,1017.30493,1464136223806039115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136223000000000,1464136224000000000,Barometer Sensor,1017.32935,1464136223983602135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136224000000000,1464136225000000000,Barometer Sensor,1017.23,1464136224339703073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136224000000000,1464136225000000000,Barometer Sensor,1017.2429,1464136224517995677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136224000000000,1464136225000000000,Barometer Sensor,1017.42236,1464136224696726043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136224000000000,1464136225000000000,Barometer Sensor,1017.29395,1464136224873426927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136225000000000,1464136226000000000,Barometer Sensor,1017.30054,1464136225229867552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136225000000000,1464136226000000000,Barometer Sensor,1017.2644,1464136225407923177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136225000000000,1464136226000000000,Barometer Sensor,1017.27783,1464136225585921563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136225000000000,1464136226000000000,Barometer Sensor,1017.30176,1464136225763334114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136225000000000,1464136226000000000,Barometer Sensor,1017.3579,1464136225941312240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136226000000000,1464136227000000000,Barometer Sensor,1017.3225,1464136226297131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136226000000000,1464136227000000000,Barometer Sensor,1017.2385,1464136226475304115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136226000000000,1464136227000000000,Barometer Sensor,1017.2854,1464136226652618542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136226000000000,1464136227000000000,Barometer Sensor,1017.29785,1464136226831025469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136227000000000,1464136228000000000,Barometer Sensor,1017.26294,1464136227186879010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136227000000000,1464136228000000000,Barometer Sensor,1017.2798,1464136227364570157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136227000000000,1464136228000000000,Barometer Sensor,1017.38306,1464136227542434843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136227000000000,1464136228000000000,Barometer Sensor,1017.2942,1464136227720929322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136227000000000,1464136228000000000,Barometer Sensor,1017.1804,1464136227898093958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136228000000000,1464136229000000000,Barometer Sensor,1017.23486,1464136228254504844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136228000000000,1464136229000000000,Barometer Sensor,1017.2124,1464136228431918906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136228000000000,1464136229000000000,Barometer Sensor,1017.17847,1464136228610309376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136228000000000,1464136229000000000,Barometer Sensor,1017.1953,1464136228787948594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136228000000000,1464136229000000000,Barometer Sensor,1017.1738,1464136228966111094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136229000000000,1464136230000000000,Barometer Sensor,1017.1658,1464136229320175260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136229000000000,1464136230000000000,Barometer Sensor,1017.10205,1464136229499359791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136229000000000,1464136230000000000,Barometer Sensor,1017.08594,1464136229677886667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136229000000000,1464136230000000000,Barometer Sensor,1017.06177,1464136229855511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136230000000000,1464136231000000000,Barometer Sensor,1017.0786,1464136230211418177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136230000000000,1464136231000000000,Barometer Sensor,1017.084,1464136230388869948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136230000000000,1464136231000000000,Barometer Sensor,1017.32666,1464136230567001562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136230000000000,1464136231000000000,Barometer Sensor,1017.0747,1464136230744889845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136230000000000,1464136231000000000,Barometer Sensor,1017.0823,1464136230924632970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136231000000000,1464136232000000000,Barometer Sensor,1017.0574,1464136231279330782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136231000000000,1464136232000000000,Barometer Sensor,1017.0896,1464136231456607344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136231000000000,1464136232000000000,Barometer Sensor,1017.1272,1464136231634576563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136231000000000,1464136232000000000,Barometer Sensor,1017.1819,1464136231812768228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136231000000000,1464136232000000000,Barometer Sensor,1017.17944,1464136231990987188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136232000000000,1464136233000000000,Barometer Sensor,1017.2434,1464136232345816823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136232000000000,1464136233000000000,Barometer Sensor,1017.22144,1464136232524070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136232000000000,1464136233000000000,Barometer Sensor,1017.2422,1464136232702868801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136232000000000,1464136233000000000,Barometer Sensor,1017.30225,1464136232880622969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136233000000000,1464136234000000000,Barometer Sensor,1017.29224,1464136233057490364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136233000000000,1464136234000000000,Barometer Sensor,1017.1907,1464136233235842240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136233000000000,1464136234000000000,Barometer Sensor,1017.2219,1464136233414390937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136233000000000,1464136234000000000,Barometer Sensor,1017.176,1464136233593483490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136233000000000,1464136234000000000,Barometer Sensor,1017.2449,1464136233769664166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136233000000000,1464136234000000000,Barometer Sensor,1017.2258,1464136233948097031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136234000000000,1464136235000000000,Barometer Sensor,1017.2075,1464136234303683333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136234000000000,1464136235000000000,Barometer Sensor,1017.24365,1464136234482029166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136234000000000,1464136235000000000,Barometer Sensor,1017.24805,1464136234659915834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136234000000000,1464136235000000000,Barometer Sensor,1017.22,1464136234837585469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136235000000000,1464136236000000000,Barometer Sensor,1017.2178,1464136235193568541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136235000000000,1464136236000000000,Barometer Sensor,1017.239,1464136235371050208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136235000000000,1464136236000000000,Barometer Sensor,1017.2324,1464136235549332968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136235000000000,1464136236000000000,Barometer Sensor,1017.229,1464136235726431563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136235000000000,1464136236000000000,Barometer Sensor,1017.28784,1464136235904893698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136236000000000,1464136237000000000,Barometer Sensor,1017.3186,1464136236260087240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136236000000000,1464136237000000000,Barometer Sensor,1017.0603,1464136236438270781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136236000000000,1464136237000000000,Barometer Sensor,1017.2991,1464136236616585730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136236000000000,1464136237000000000,Barometer Sensor,1017.3218,1464136236794323959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136236000000000,1464136237000000000,Barometer Sensor,1017.3274,1464136236972644844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136237000000000,1464136238000000000,Barometer Sensor,1017.4011,1464136237328149688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136237000000000,1464136238000000000,Barometer Sensor,1017.2927,1464136237506783698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136237000000000,1464136238000000000,Barometer Sensor,1017.3877,1464136237683827187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136237000000000,1464136238000000000,Barometer Sensor,1017.43994,1464136237862348750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136238000000000,1464136239000000000,Barometer Sensor,1017.48413,1464136238218311823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136238000000000,1464136239000000000,Barometer Sensor,1017.5239,1464136238395687917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136238000000000,1464136239000000000,Barometer Sensor,1017.4868,1464136238573561094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136238000000000,1464136239000000000,Barometer Sensor,1017.5386,1464136238751292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136238000000000,1464136239000000000,Barometer Sensor,1017.5625,1464136238929775417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136239000000000,1464136240000000000,Barometer Sensor,1017.50073,1464136239285675574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136239000000000,1464136240000000000,Barometer Sensor,1017.4585,1464136239462121510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136239000000000,1464136240000000000,Barometer Sensor,1017.6167,1464136239641759635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136239000000000,1464136240000000000,Barometer Sensor,1017.5967,1464136239819123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136239000000000,1464136240000000000,Barometer Sensor,1017.552,1464136239996982031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136240000000000,1464136241000000000,Barometer Sensor,1017.5547,1464136240352378906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136240000000000,1464136241000000000,Barometer Sensor,1017.5542,1464136240531603906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136240000000000,1464136241000000000,Barometer Sensor,1017.5696,1464136240709029114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136240000000000,1464136241000000000,Barometer Sensor,1017.57983,1464136240887674896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136241000000000,1464136242000000000,Barometer Sensor,1017.56104,1464136241242653906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136241000000000,1464136242000000000,Barometer Sensor,1017.5901,1464136241420886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136241000000000,1464136242000000000,Barometer Sensor,1017.6045,1464136241598649896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136241000000000,1464136242000000000,Barometer Sensor,1017.5967,1464136241777300938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136241000000000,1464136242000000000,Barometer Sensor,1017.5945,1464136241954433542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136242000000000,1464136243000000000,Barometer Sensor,1017.60815,1464136242309870261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136242000000000,1464136243000000000,Barometer Sensor,1017.59204,1464136242487865625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136242000000000,1464136243000000000,Barometer Sensor,1017.5835,1464136242666284323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136242000000000,1464136243000000000,Barometer Sensor,1017.64355,1464136242843921771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136243000000000,1464136244000000000,Barometer Sensor,1017.635,1464136243021847500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136243000000000,1464136244000000000,Barometer Sensor,1017.6062,1464136243199715677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136243000000000,1464136244000000000,Barometer Sensor,1017.5696,1464136243377291250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136243000000000,1464136244000000000,Barometer Sensor,1017.6079,1464136243555894687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136243000000000,1464136244000000000,Barometer Sensor,1017.6155,1464136243733930000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136243000000000,1464136244000000000,Barometer Sensor,1017.62427,1464136243910810885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136244000000000,1464136245000000000,Barometer Sensor,1017.66406,1464136244266902761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136244000000000,1464136245000000000,Barometer Sensor,1017.6599,1464136244446571406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136244000000000,1464136245000000000,Barometer Sensor,1017.6846,1464136244623321718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136244000000000,1464136245000000000,Barometer Sensor,1017.6587,1464136244801067344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136244000000000,1464136245000000000,Barometer Sensor,1017.6045,1464136244978488125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136245000000000,1464136246000000000,Barometer Sensor,1017.5698,1464136245335173854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136245000000000,1464136246000000000,Barometer Sensor,1017.5669,1464136245512367968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136245000000000,1464136246000000000,Barometer Sensor,1017.60693,1464136245690546145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136245000000000,1464136246000000000,Barometer Sensor,1017.5989,1464136245868404219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136246000000000,1464136247000000000,Barometer Sensor,1017.6328,1464136246220947605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136246000000000,1464136247000000000,Barometer Sensor,1017.5935,1464136246402888332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136246000000000,1464136247000000000,Barometer Sensor,1017.6306,1464136246580043177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136246000000000,1464136247000000000,Barometer Sensor,1017.55396,1464136246758105312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136246000000000,1464136247000000000,Barometer Sensor,1017.5071,1464136246936063125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136247000000000,1464136248000000000,Barometer Sensor,1017.511,1464136247292161302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136247000000000,1464136248000000000,Barometer Sensor,1017.4143,1464136247470031875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136247000000000,1464136248000000000,Barometer Sensor,1017.4065,1464136247647874584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136247000000000,1464136248000000000,Barometer Sensor,1017.41064,1464136247825901615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136248000000000,1464136249000000000,Barometer Sensor,1017.2986,1464136248182016771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136248000000000,1464136249000000000,Barometer Sensor,1017.3501,1464136248359791406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136248000000000,1464136249000000000,Barometer Sensor,1017.3235,1464136248537250053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136248000000000,1464136249000000000,Barometer Sensor,1017.30884,1464136248714656459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136248000000000,1464136249000000000,Barometer Sensor,1017.2832,1464136248893707968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136249000000000,1464136250000000000,Barometer Sensor,1017.23975,1464136249249402448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136249000000000,1464136250000000000,Barometer Sensor,1017.2212,1464136249427181928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136249000000000,1464136250000000000,Barometer Sensor,1017.26416,1464136249605134219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136249000000000,1464136250000000000,Barometer Sensor,1017.2129,1464136249782420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136249000000000,1464136250000000000,Barometer Sensor,1017.1692,1464136249960928073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136250000000000,1464136251000000000,Barometer Sensor,1017.1509,1464136250316604115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136250000000000,1464136251000000000,Barometer Sensor,1017.09326,1464136250494388854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136250000000000,1464136251000000000,Barometer Sensor,1017.074,1464136250672640677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136250000000000,1464136251000000000,Barometer Sensor,1017.0779,1464136250849953646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136251000000000,1464136252000000000,Barometer Sensor,1017.06934,1464136251206532552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136251000000000,1464136252000000000,Barometer Sensor,1016.9812,1464136251384721771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136251000000000,1464136252000000000,Barometer Sensor,1016.95386,1464136251561872447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136251000000000,1464136252000000000,Barometer Sensor,1016.9265,1464136251740179531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136251000000000,1464136252000000000,Barometer Sensor,1016.948,1464136251917754271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136252000000000,1464136253000000000,Barometer Sensor,1016.95044,1464136252273697708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136252000000000,1464136253000000000,Barometer Sensor,1017.0112,1464136252451906041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136252000000000,1464136253000000000,Barometer Sensor,1016.97314,1464136252629427812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136252000000000,1464136253000000000,Barometer Sensor,1016.9519,1464136252807929479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136252000000000,1464136253000000000,Barometer Sensor,1016.91797,1464136252985167812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136253000000000,1464136254000000000,Barometer Sensor,1016.8967,1464136253163137812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136253000000000,1464136254000000000,Barometer Sensor,1016.87573,1464136253341084115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136253000000000,1464136254000000000,Barometer Sensor,1016.8745,1464136253519103282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136253000000000,1464136254000000000,Barometer Sensor,1016.90234,1464136253689948282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136253000000000,1464136254000000000,Barometer Sensor,1016.92065,1464136253874971563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136254000000000,1464136255000000000,Barometer Sensor,1016.85474,1464136254230706094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136254000000000,1464136255000000000,Barometer Sensor,1016.9346,1464136254408827813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136254000000000,1464136255000000000,Barometer Sensor,1016.8325,1464136254586738177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136254000000000,1464136255000000000,Barometer Sensor,1016.89575,1464136254764323750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136254000000000,1464136255000000000,Barometer Sensor,1016.8667,1464136254942904635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136255000000000,1464136256000000000,Barometer Sensor,1016.90283,1464136255297747917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136255000000000,1464136256000000000,Barometer Sensor,1016.9348,1464136255476342396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136255000000000,1464136256000000000,Barometer Sensor,1016.9907,1464136255654445728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136255000000000,1464136256000000000,Barometer Sensor,1017.0032,1464136255831879166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136256000000000,1464136257000000000,Barometer Sensor,1017.02295,1464136256187942709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136256000000000,1464136257000000000,Barometer Sensor,1017.0293,1464136256366248073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136256000000000,1464136257000000000,Barometer Sensor,1017.0508,1464136256543341457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136256000000000,1464136257000000000,Barometer Sensor,1017.0188,1464136256722301926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136256000000000,1464136257000000000,Barometer Sensor,1017.00684,1464136256900288073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136257000000000,1464136258000000000,Barometer Sensor,1016.9436,1464136257255507500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136257000000000,1464136258000000000,Barometer Sensor,1017.0315,1464136257432883177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136257000000000,1464136258000000000,Barometer Sensor,1016.9968,1464136257611178125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136257000000000,1464136258000000000,Barometer Sensor,1016.95605,1464136257789478229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136257000000000,1464136258000000000,Barometer Sensor,1016.8772,1464136257968310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136258000000000,1464136259000000000,Barometer Sensor,1016.88916,1464136258323192343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136258000000000,1464136259000000000,Barometer Sensor,1016.8655,1464136258490731667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136258000000000,1464136259000000000,Barometer Sensor,1016.8557,1464136258678660469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136258000000000,1464136259000000000,Barometer Sensor,1016.82935,1464136258856975990
