user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.49026,-0.3609259,-6.8007298,1464136299368479531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.557896,-0.3172317,-6.7749925,1464136299373386145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5626845,-0.25617957,-6.740875,1464136299380252812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5016327,-0.24899697,-6.746262,1464136299383057187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4429746,-0.3465607,-6.717531,1464136299390264063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.355586,-0.40462008,-6.71394,1464136299392815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3442135,-0.4285621,-6.7486563,1464136299398458698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.304111,-0.3681085,-6.7767878,1464136299402838489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.2125325,-0.32142156,-6.7743936,1464136299408465573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.2298903,-0.28550854,-6.8557963,1464136299412550156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.273585,-0.26874915,-6.941988,1464136299418496823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.327454,-0.26515785,-7.000047,1464136299422759270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3633676,-0.3172317,-7.065888,1464136299428277344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.330447,-0.36990416,-7.0287776,1464136299432253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3059063,-0.3417723,-6.994062,1464136299438142605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.1873937,-0.3609259,-6.950966,1464136299441574740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.076063,-0.31783026,-6.9330096,1464136299448156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.076063,-0.31783026,-6.9330096,1464136299451681042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.1125746,-0.20290859,-6.869563,1464136299457959792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.1125746,-0.20290859,-6.869563,1464136299462225833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.1047935,-0.11971009,-6.951565,1464136299468042604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.1047935,-0.11971009,-6.951565,1464136299471730625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.211934,-0.2136825,-6.9144545,1464136299478824479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.211934,-0.2136825,-6.9144545,1464136299481905886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.387908,-0.27952304,-6.849811,1464136299487967604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.387908,-0.27952304,-6.849811,1464136299491402656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.2227077,-0.2789245,-6.739079,1464136299498934010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.2227077,-0.2789245,-6.739079,1464136299501663490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.1191587,-0.2705448,-6.678027,1464136299508170677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.1191587,-0.2705448,-6.678027,1464136299511053750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.0940194,-0.20410569,-6.6762314,1464136299517261823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.0970125,-0.19812019,-6.6989765,1464136299521390886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.07726,-0.24540567,-6.694188,1464136299526530417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.153875,-0.260968,-6.7492547,1464136299533731041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.233482,-0.30406362,-6.7492547,1464136299536409271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3328414,-0.350152,-6.7283053,1464136299541394375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3112936,-0.36750996,-6.723517,1464136299546681510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3364325,-0.3645172,-6.7342906,1464136299550525208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3346367,-0.3333926,-6.730101,1464136299556762656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.317279,-0.30765492,-6.717531,1464136299553662969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.33763,-0.31543607,-6.704962,1464136299565857865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.401076,-0.3309984,-6.692991,1464136299570794063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4447703,-0.29747957,-6.6983776,1464136299576445313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.504027,-0.27832595,-6.711546,1464136299580717917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5255747,-0.29747957,-6.6522894,1464136299586642240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5207863,-0.28491,-6.655881,1464136299591276146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.515399,-0.23822308,-6.606201,1464136299598192865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5106106,-0.2136825,-6.5984197,1464136299601009739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.44896,-0.18555063,-6.5241995,1464136299607178177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4447703,-0.17776948,-6.449381,1464136299609730573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.447763,-0.16579847,-6.4427967,1464136299616222812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3938932,-0.14784196,-6.3979053,1464136299619711094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4387846,-0.17238252,-6.4098763,1464136299625463594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5950065,-0.2657564,-6.4990606,1464136299629807656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7159133,-0.31483752,-6.559514,1464136299635705885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.851186,-0.30645782,-6.5523314,1464136299639780313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9966335,-0.36391866,-6.625953,1464136299647157292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9792757,-0.41599256,-6.5960255,1464136299650008854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,8.00621,-0.3609259,-6.579865,1464136299655727969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.943961,-0.36272156,-6.5218053,1464136299660103593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7709804,-0.36511576,-6.439804,1464136299665201823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.6440873,-0.34835634,-6.3362546,1464136299669797396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5848308,-0.3250129,-6.3105173,1464136299674418125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.450157,-0.2765303,-6.290765,1464136299679822448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.409456,-0.23582886,-6.269217,1464136299684730626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.455544,-0.24361002,-6.303933,1464136299688908281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.595605,-0.2705448,-6.3901243,1464136299694653907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7213006,-0.25797522,-6.435614,1464136299700170625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.8188643,-0.28790274,-6.5086374,1464136299704701511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.902063,-0.34476504,-6.567295,1464136299708726198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9547353,-0.32621,-6.595427,1464136299715111979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9505453,-0.320823,-6.578069,1464136299718788333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9744873,-0.2837129,-6.579266,1464136299725336614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.915829,-0.32800564,-6.5337763,1464136299728945105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,8.01459,-0.34237084,-6.491279,1464136299734703958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,8.010999,-0.30107087,-6.4062853,1464136299738716042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9391727,-0.25558102,-6.3745623,1464136299744689271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.8344264,-0.27234045,-6.332065,1464136299748902396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.754221,-0.3286042,-6.3272767,1464136299754481875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7931266,-0.33518824,-6.31351,1464136299759038386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.781754,-0.30825347,-6.3524156,1464136299763692708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.880515,-0.2825158,-6.320094,1464136299768610990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.8332295,-0.25139117,-6.338649,1464136299773946510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.835025,-0.18974048,-6.342839,1464136299779538958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.740454,-0.2088941,-6.377555,1464136299783434218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.6967597,-0.26874915,-6.369175,1464136299788025260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7464395,-0.3274071,-6.43741,1464136299795315052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.8505874,-0.3561375,-6.543952,1464136299798278386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.840412,-0.3609259,-6.5864487,1464136299804393906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.854179,-0.3238158,-6.5840545,1464136299807320729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9224133,-0.36870706,-6.6349316,1464136299813785156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.8745294,-0.36152446,-6.667253,1464136299817953594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.797915,-0.36511576,-6.6870055,1464136299823165208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.713519,-0.40342298,-6.6732388,1464136299827817084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.627927,-0.41599256,-6.622362,1464136299833693906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5692687,-0.41359833,-6.5146227,1464136299837835573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5207863,-0.37349546,-6.3685765,1464136299844397448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5088153,-0.32202014,-6.293159,1464136299847555104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.417237,-0.23882163,-6.293159,1464136299855378959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4429746,-0.23343466,-6.2889695,1464136299856739167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5106106,-0.29807812,-6.4044895,1464136299863069583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.597999,-0.33758244,-6.481104,1464136299867631823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.759608,-0.36990416,-6.540959,1464136299873086093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.8290396,-0.44891283,-6.59004,1464136299878232813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.920019,-0.45848963,-6.603208,1464136299882625416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.9876556,-0.44352585,-6.575675,1464136299886712448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.946954,-0.4237737,-6.537368,1464136299892683333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.8487916,-0.40222588,-6.4565635,1464136299896808125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.685986,-0.36631286,-6.4122705,1464136299902663749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.527969,-0.28191724,-6.308123,1464136299906813490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4441714,-0.22744916,-6.2243257,1464136299912563957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4441714,-0.22744916,-6.2243257,1464136299916382083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3071036,-0.18854338,-6.18123,1464136299922100833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.3071036,-0.18854338,-6.18123,1464136299926845521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4776907,-0.3250129,-6.31351,1464136299932678280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4776907,-0.3250129,-6.31351,1464136299936910886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.863157,-0.3369839,-6.4948707,1464136299941743281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.863157,-0.3369839,-6.4948707,1464136299946830990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7769656,-0.40043023,-6.467936,1464136299952951093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7769656,-0.40043023,-6.467936,1464136299956267448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7494326,-0.4405331,-6.405687,1464136299961819375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.7494326,-0.4405331,-6.405687,1464136299965600053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.669825,-0.29987377,-6.3488245,1464136299971482812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4764934,-0.2148796,-6.3177,1464136299975295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4830775,-0.15203181,-6.329072,1464136299983091666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.4830775,-0.15203181,-6.329072,1464136299985931042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.503428,-0.18076223,-6.315904,1464136299991130208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136299000000000,1464136300000000000,MPU6500 Acceleration Sensor,7.5800424,-0.25797522,-6.3458314,1464136299996698595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.7488337,-0.47764325,-6.2967505,1464136300004487605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.739856,-0.50397944,-6.293758,1464136300011437343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.7703815,-0.53809685,-6.293159,1464136300012820157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.8428063,-0.5327099,-6.337452,1464136300021187292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.9182234,-0.47884035,-6.3272767,1464136300025313803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.97748,-0.37229836,-6.3153057,1464136300030778438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.926005,-0.3585317,-6.266823,1464136300034883647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.9278,-0.37828386,-6.180033,1464136300040315573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.8703394,-0.40880993,-6.0848637,1464136300044438438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136300000000000,1464136301000000000,MPU6500 Acceleration Sensor,7.8266454,-0.3597288,-5.9729347,1464136300050878907
