user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135013000000000,1464135014000000000,TMG399X RGB Sensor,0.0,1464135013763923593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135013000000000,1464135014000000000,TMG399X RGB Sensor,0.0,1464135013942127865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135014000000000,1464135015000000000,TMG399X RGB Sensor,0.0,1464135014297084531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135014000000000,1464135015000000000,TMG399X RGB Sensor,0.0,1464135014476173386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135014000000000,1464135015000000000,TMG399X RGB Sensor,0.0,1464135014652566875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135014000000000,1464135015000000000,TMG399X RGB Sensor,0.0,1464135014830730573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135015000000000,1464135016000000000,TMG399X RGB Sensor,0.0,1464135015186376979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135015000000000,1464135016000000000,TMG399X RGB Sensor,0.0,1464135015365557292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135015000000000,1464135016000000000,TMG399X RGB Sensor,0.0,1464135015542582603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135015000000000,1464135016000000000,TMG399X RGB Sensor,0.0,1464135015720616562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135015000000000,1464135016000000000,TMG399X RGB Sensor,0.0,1464135015898715521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135016000000000,1464135017000000000,TMG399X RGB Sensor,0.0,1464135016253321875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135016000000000,1464135017000000000,TMG399X RGB Sensor,0.0,1464135016432538386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135016000000000,1464135017000000000,TMG399X RGB Sensor,0.0,1464135016609339687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135016000000000,1464135017000000000,TMG399X RGB Sensor,0.0,1464135016787300729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135016000000000,1464135017000000000,TMG399X RGB Sensor,0.0,1464135016965135573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135017000000000,1464135018000000000,TMG399X RGB Sensor,0.0,1464135017321121302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135017000000000,1464135018000000000,TMG399X RGB Sensor,0.0,1464135017500314271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135017000000000,1464135018000000000,TMG399X RGB Sensor,0.0,1464135017677735937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135017000000000,1464135018000000000,TMG399X RGB Sensor,0.0,1464135017854777708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135018000000000,1464135019000000000,TMG399X RGB Sensor,0.0,1464135018210865365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135018000000000,1464135019000000000,TMG399X RGB Sensor,0.0,1464135018388636041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135018000000000,1464135019000000000,TMG399X RGB Sensor,0.0,1464135018566302031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135018000000000,1464135019000000000,TMG399X RGB Sensor,0.0,1464135018745079896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135018000000000,1464135019000000000,TMG399X RGB Sensor,0.0,1464135018922709635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135019000000000,1464135020000000000,TMG399X RGB Sensor,0.0,1464135019278510261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135019000000000,1464135020000000000,TMG399X RGB Sensor,0.0,1464135019457110469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135019000000000,1464135020000000000,TMG399X RGB Sensor,0.0,1464135019634633489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135019000000000,1464135020000000000,TMG399X RGB Sensor,0.0,1464135019813489791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135019000000000,1464135020000000000,TMG399X RGB Sensor,0.0,1464135019989891562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135020000000000,1464135021000000000,TMG399X RGB Sensor,0.0,1464135020346738594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135020000000000,1464135021000000000,TMG399X RGB Sensor,0.0,1464135020525076406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135020000000000,1464135021000000000,TMG399X RGB Sensor,0.0,1464135020702247812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135020000000000,1464135021000000000,TMG399X RGB Sensor,0.0,1464135020879797031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135021000000000,1464135022000000000,TMG399X RGB Sensor,0.0,1464135021235800729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135021000000000,1464135022000000000,TMG399X RGB Sensor,0.0,1464135021415405625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135021000000000,1464135022000000000,TMG399X RGB Sensor,0.0,1464135021592501822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135021000000000,1464135022000000000,TMG399X RGB Sensor,0.0,1464135021769530990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135021000000000,1464135022000000000,TMG399X RGB Sensor,0.0,1464135021947620365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135022000000000,1464135023000000000,TMG399X RGB Sensor,0.0,1464135022303548125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135022000000000,1464135023000000000,TMG399X RGB Sensor,0.0,1464135022481549115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135022000000000,1464135023000000000,TMG399X RGB Sensor,0.0,1464135022660378646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135022000000000,1464135023000000000,TMG399X RGB Sensor,0.0,1464135022836639688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135023000000000,1464135024000000000,TMG399X RGB Sensor,0.0,1464135023014544636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135023000000000,1464135024000000000,TMG399X RGB Sensor,0.0,1464135023193103177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135023000000000,1464135024000000000,TMG399X RGB Sensor,0.0,1464135023371277239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135023000000000,1464135024000000000,TMG399X RGB Sensor,0.0,1464135023549998802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135023000000000,1464135024000000000,TMG399X RGB Sensor,0.0,1464135023728373385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135023000000000,1464135024000000000,TMG399X RGB Sensor,0.0,1464135023905239115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135024000000000,1464135025000000000,TMG399X RGB Sensor,0.0,1464135024261104636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135024000000000,1464135025000000000,TMG399X RGB Sensor,0.0,1464135024438610261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135024000000000,1464135025000000000,TMG399X RGB Sensor,0.0,1464135024616583646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135024000000000,1464135025000000000,TMG399X RGB Sensor,0.0,1464135024795193125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135024000000000,1464135025000000000,TMG399X RGB Sensor,0.0,1464135024971913906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135025000000000,1464135026000000000,TMG399X RGB Sensor,0.0,1464135025325279114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135025000000000,1464135026000000000,TMG399X RGB Sensor,0.0,1464135025505160730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135025000000000,1464135026000000000,TMG399X RGB Sensor,0.0,1464135025684110207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135025000000000,1464135026000000000,TMG399X RGB Sensor,0.0,1464135025861986770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135026000000000,1464135027000000000,TMG399X RGB Sensor,0.0,1464135026216858803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135026000000000,1464135027000000000,TMG399X RGB Sensor,0.0,1464135026396618907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135026000000000,1464135027000000000,TMG399X RGB Sensor,0.0,1464135026573484739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135026000000000,1464135027000000000,TMG399X RGB Sensor,0.0,1464135026752466927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135026000000000,1464135027000000000,TMG399X RGB Sensor,0.0,1464135026934995991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135027000000000,1464135028000000000,TMG399X RGB Sensor,0.0,1464135027286688698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135027000000000,1464135028000000000,TMG399X RGB Sensor,0.0,1464135027463217031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135027000000000,1464135028000000000,TMG399X RGB Sensor,0.0,1464135027641199583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135027000000000,1464135028000000000,TMG399X RGB Sensor,0.0,1464135027818091719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135027000000000,1464135028000000000,TMG399X RGB Sensor,0.0,1464135027996685469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135028000000000,1464135029000000000,TMG399X RGB Sensor,0.0,1464135028353109583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135028000000000,1464135029000000000,TMG399X RGB Sensor,0.0,1464135028530398282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135028000000000,1464135029000000000,TMG399X RGB Sensor,0.0,1464135028708146928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135028000000000,1464135029000000000,TMG399X RGB Sensor,0.0,1464135028885650834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135029000000000,1464135030000000000,TMG399X RGB Sensor,0.0,1464135029242078124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135029000000000,1464135030000000000,TMG399X RGB Sensor,0.0,1464135029419428282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135029000000000,1464135030000000000,TMG399X RGB Sensor,0.0,1464135029597349010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135029000000000,1464135030000000000,TMG399X RGB Sensor,0.0,1464135029776554376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135029000000000,1464135030000000000,TMG399X RGB Sensor,0.0,1464135029954117083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135030000000000,1464135031000000000,TMG399X RGB Sensor,0.0,1464135030310052136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135030000000000,1464135031000000000,TMG399X RGB Sensor,0.0,1464135030487859688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135030000000000,1464135031000000000,TMG399X RGB Sensor,0.0,1464135030666075156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135030000000000,1464135031000000000,TMG399X RGB Sensor,0.0,1464135030843623437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135031000000000,1464135032000000000,TMG399X RGB Sensor,0.0,1464135031199198959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135031000000000,1464135032000000000,TMG399X RGB Sensor,0.0,1464135031377253177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135031000000000,1464135032000000000,TMG399X RGB Sensor,0.0,1464135031555780052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135031000000000,1464135032000000000,TMG399X RGB Sensor,0.0,1464135031731944999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135031000000000,1464135032000000000,TMG399X RGB Sensor,0.0,1464135031910870990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135032000000000,1464135033000000000,TMG399X RGB Sensor,0.0,1464135032266454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135032000000000,1464135033000000000,TMG399X RGB Sensor,0.0,1464135032444662708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135032000000000,1464135033000000000,TMG399X RGB Sensor,0.0,1464135032622650156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135032000000000,1464135033000000000,TMG399X RGB Sensor,0.0,1464135032799735729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135032000000000,1464135033000000000,TMG399X RGB Sensor,0.0,1464135032978311250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135033000000000,1464135034000000000,TMG399X RGB Sensor,0.0,1464135033155162500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135033000000000,1464135034000000000,TMG399X RGB Sensor,0.0,1464135033334401615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135033000000000,1464135034000000000,TMG399X RGB Sensor,0.0,1464135033512163020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135033000000000,1464135034000000000,TMG399X RGB Sensor,0.0,1464135033689680000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135033000000000,1464135034000000000,TMG399X RGB Sensor,0.0,1464135033868051459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135034000000000,1464135035000000000,TMG399X RGB Sensor,0.0,1464135034223604270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135034000000000,1464135035000000000,TMG399X RGB Sensor,0.0,1464135034401725938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135034000000000,1464135035000000000,TMG399X RGB Sensor,0.0,1464135034579880417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135034000000000,1464135035000000000,TMG399X RGB Sensor,0.0,1464135034757208489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135034000000000,1464135035000000000,TMG399X RGB Sensor,0.0,1464135034936180522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135035000000000,1464135036000000000,TMG399X RGB Sensor,0.0,1464135035291850833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135035000000000,1464135036000000000,TMG399X RGB Sensor,0.0,1464135035469916042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135035000000000,1464135036000000000,TMG399X RGB Sensor,0.0,1464135035646663646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135035000000000,1464135036000000000,TMG399X RGB Sensor,0.0,1464135035825051251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135036000000000,1464135037000000000,TMG399X RGB Sensor,0.0,1464135036180340625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135036000000000,1464135037000000000,TMG399X RGB Sensor,0.0,1464135036359140730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135036000000000,1464135037000000000,TMG399X RGB Sensor,0.0,1464135036536963803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135036000000000,1464135037000000000,TMG399X RGB Sensor,0.0,1464135036714349168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135036000000000,1464135037000000000,TMG399X RGB Sensor,0.0,1464135036892814479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135037000000000,1464135038000000000,TMG399X RGB Sensor,0.0,1464135037248660209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135037000000000,1464135038000000000,TMG399X RGB Sensor,0.0,1464135037426805052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135037000000000,1464135038000000000,TMG399X RGB Sensor,0.0,1464135037604167397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135037000000000,1464135038000000000,TMG399X RGB Sensor,0.0,1464135037782041197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135037000000000,1464135038000000000,TMG399X RGB Sensor,0.0,1464135037960668386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135038000000000,1464135039000000000,TMG399X RGB Sensor,0.0,1464135038316413698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135038000000000,1464135039000000000,TMG399X RGB Sensor,0.0,1464135038493696094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135038000000000,1464135039000000000,TMG399X RGB Sensor,0.0,1464135038672430884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135038000000000,1464135039000000000,TMG399X RGB Sensor,0.0,1464135038849850677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135039000000000,1464135040000000000,TMG399X RGB Sensor,0.0,1464135039204811927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135039000000000,1464135040000000000,TMG399X RGB Sensor,0.0,1464135039383918750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135039000000000,1464135040000000000,TMG399X RGB Sensor,0.0,1464135039561479322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135039000000000,1464135040000000000,TMG399X RGB Sensor,0.0,1464135039739148334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135039000000000,1464135040000000000,TMG399X RGB Sensor,0.0,1464135039918659688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135040000000000,1464135041000000000,TMG399X RGB Sensor,0.0,1464135040273606041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135040000000000,1464135041000000000,TMG399X RGB Sensor,0.0,1464135040451363386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135040000000000,1464135041000000000,TMG399X RGB Sensor,0.0,1464135040629689219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135040000000000,1464135041000000000,TMG399X RGB Sensor,0.0,1464135040806677500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135040000000000,1464135041000000000,TMG399X RGB Sensor,0.0,1464135040986614792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135041000000000,1464135042000000000,TMG399X RGB Sensor,0.0,1464135041340878073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135041000000000,1464135042000000000,TMG399X RGB Sensor,0.0,1464135041518377864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135041000000000,1464135042000000000,TMG399X RGB Sensor,0.0,1464135041696476458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135041000000000,1464135042000000000,TMG399X RGB Sensor,0.0,1464135041873770417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135042000000000,1464135043000000000,TMG399X RGB Sensor,0.0,1464135042230553907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135042000000000,1464135043000000000,TMG399X RGB Sensor,0.0,1464135042408691510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135042000000000,1464135043000000000,TMG399X RGB Sensor,0.0,1464135042585720312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135042000000000,1464135043000000000,TMG399X RGB Sensor,0.0,1464135042763931042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135042000000000,1464135043000000000,TMG399X RGB Sensor,0.0,1464135042941927760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135043000000000,1464135044000000000,TMG399X RGB Sensor,0.0,1464135043119667500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135043000000000,1464135044000000000,TMG399X RGB Sensor,0.0,1464135043298322761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135043000000000,1464135044000000000,TMG399X RGB Sensor,0.0,1464135043476750834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135043000000000,1464135044000000000,TMG399X RGB Sensor,0.0,1464135043654552188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135043000000000,1464135044000000000,TMG399X RGB Sensor,0.0,1464135043831351094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135044000000000,1464135045000000000,TMG399X RGB Sensor,0.0,1464135044189417343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135044000000000,1464135045000000000,TMG399X RGB Sensor,0.0,1464135044365490365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135044000000000,1464135045000000000,TMG399X RGB Sensor,0.0,1464135044543441614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135044000000000,1464135045000000000,TMG399X RGB Sensor,0.0,1464135044721677240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135044000000000,1464135045000000000,TMG399X RGB Sensor,0.0,1464135044898282760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135045000000000,1464135046000000000,TMG399X RGB Sensor,0.0,1464135045255370521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135045000000000,1464135046000000000,TMG399X RGB Sensor,0.0,1464135045433241666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135045000000000,1464135046000000000,TMG399X RGB Sensor,0.0,1464135045611333906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135045000000000,1464135046000000000,TMG399X RGB Sensor,0.0,1464135045789784532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135045000000000,1464135046000000000,TMG399X RGB Sensor,0.0,1464135045968599271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135046000000000,1464135047000000000,TMG399X RGB Sensor,0.0,1464135046322620520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135046000000000,1464135047000000000,TMG399X RGB Sensor,0.0,1464135046500509062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135046000000000,1464135047000000000,TMG399X RGB Sensor,0.0,1464135046678198334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135046000000000,1464135047000000000,TMG399X RGB Sensor,0.0,1464135046856745000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135047000000000,1464135048000000000,TMG399X RGB Sensor,0.0,1464135047212331354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135047000000000,1464135048000000000,TMG399X RGB Sensor,0.0,1464135047391110520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135047000000000,1464135048000000000,TMG399X RGB Sensor,0.0,1464135047568503385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135047000000000,1464135048000000000,TMG399X RGB Sensor,0.0,1464135047745917292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135047000000000,1464135048000000000,TMG399X RGB Sensor,0.0,1464135047923685676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135048000000000,1464135049000000000,TMG399X RGB Sensor,0.0,1464135048279654688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135048000000000,1464135049000000000,TMG399X RGB Sensor,0.0,1464135048457648958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135048000000000,1464135049000000000,TMG399X RGB Sensor,0.0,1464135048635742188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135048000000000,1464135049000000000,TMG399X RGB Sensor,0.0,1464135048813286718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135048000000000,1464135049000000000,TMG399X RGB Sensor,0.0,1464135048992794062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135049000000000,1464135050000000000,TMG399X RGB Sensor,0.0,1464135049347743646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135049000000000,1464135050000000000,TMG399X RGB Sensor,0.0,1464135049524783542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135049000000000,1464135050000000000,TMG399X RGB Sensor,0.0,1464135049703074166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135049000000000,1464135050000000000,TMG399X RGB Sensor,0.0,1464135049881359115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135050000000000,1464135051000000000,TMG399X RGB Sensor,0.0,1464135050237444687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135050000000000,1464135051000000000,TMG399X RGB Sensor,0.0,1464135050414340521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135050000000000,1464135051000000000,TMG399X RGB Sensor,0.0,1464135050592807396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135050000000000,1464135051000000000,TMG399X RGB Sensor,0.0,1464135050771730990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135050000000000,1464135051000000000,TMG399X RGB Sensor,0.0,1464135050948285938
