user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135218000000000,1464135219000000000,TMG399X RGB Sensor,0.0,1464135218373463124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135218000000000,1464135219000000000,TMG399X RGB Sensor,0.0,1464135218550688282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135218000000000,1464135219000000000,TMG399X RGB Sensor,0.0,1464135218728640313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135218000000000,1464135219000000000,TMG399X RGB Sensor,0.0,1464135218906298126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135219000000000,1464135220000000000,TMG399X RGB Sensor,0.0,1464135219262174531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135219000000000,1464135220000000000,TMG399X RGB Sensor,0.0,1464135219440815208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135219000000000,1464135220000000000,TMG399X RGB Sensor,0.0,1464135219617945729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135219000000000,1464135220000000000,TMG399X RGB Sensor,0.0,1464135219795641927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135219000000000,1464135220000000000,TMG399X RGB Sensor,0.0,1464135219974093384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135220000000000,1464135221000000000,TMG399X RGB Sensor,0.0,1464135220329859166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135220000000000,1464135221000000000,TMG399X RGB Sensor,0.0,1464135220507780677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135220000000000,1464135221000000000,TMG399X RGB Sensor,0.0,1464135220685775886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135220000000000,1464135221000000000,TMG399X RGB Sensor,0.0,1464135220863480885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135221000000000,1464135222000000000,TMG399X RGB Sensor,0.0,1464135221219251458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135221000000000,1464135222000000000,TMG399X RGB Sensor,0.0,1464135221397615469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135221000000000,1464135222000000000,TMG399X RGB Sensor,0.0,1464135221576064948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135221000000000,1464135222000000000,TMG399X RGB Sensor,0.0,1464135221752816354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135221000000000,1464135222000000000,TMG399X RGB Sensor,0.0,1464135221932151978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135222000000000,1464135223000000000,TMG399X RGB Sensor,0.0,1464135222287143021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135222000000000,1464135223000000000,TMG399X RGB Sensor,0.0,1464135222464633021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135222000000000,1464135223000000000,TMG399X RGB Sensor,0.0,1464135222642325989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135222000000000,1464135223000000000,TMG399X RGB Sensor,0.0,1464135222820889635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135222000000000,1464135223000000000,TMG399X RGB Sensor,0.0,1464135222998406302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135223000000000,1464135224000000000,TMG399X RGB Sensor,0.0,1464135223176488177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135223000000000,1464135224000000000,TMG399X RGB Sensor,0.0,1464135223354047240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135223000000000,1464135224000000000,TMG399X RGB Sensor,0.0,1464135223533073750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135223000000000,1464135224000000000,TMG399X RGB Sensor,0.0,1464135223711342604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135223000000000,1464135224000000000,TMG399X RGB Sensor,0.0,1464135223890855520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135224000000000,1464135225000000000,TMG399X RGB Sensor,0.0,1464135224244632813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135224000000000,1464135225000000000,TMG399X RGB Sensor,0.0,1464135224422793698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135224000000000,1464135225000000000,TMG399X RGB Sensor,0.0,1464135224601295781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135224000000000,1464135225000000000,TMG399X RGB Sensor,0.0,1464135224778459532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135224000000000,1464135225000000000,TMG399X RGB Sensor,0.0,1464135224955579427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135225000000000,1464135226000000000,TMG399X RGB Sensor,0.0,1464135225311281198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135225000000000,1464135226000000000,TMG399X RGB Sensor,0.0,1464135225490050677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135225000000000,1464135226000000000,TMG399X RGB Sensor,0.0,1464135225667834427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135225000000000,1464135226000000000,TMG399X RGB Sensor,0.0,1464135225845101094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135226000000000,1464135227000000000,TMG399X RGB Sensor,0.0,1464135226200738020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135226000000000,1464135227000000000,TMG399X RGB Sensor,0.0,1464135226378857188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135226000000000,1464135227000000000,TMG399X RGB Sensor,0.0,1464135226556013698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135226000000000,1464135227000000000,TMG399X RGB Sensor,0.0,1464135226734837032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135226000000000,1464135227000000000,TMG399X RGB Sensor,0.0,1464135226912549375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135227000000000,1464135228000000000,TMG399X RGB Sensor,0.0,1464135227268070521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135227000000000,1464135228000000000,TMG399X RGB Sensor,0.0,1464135227446776510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135227000000000,1464135228000000000,TMG399X RGB Sensor,0.0,1464135227624620782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135227000000000,1464135228000000000,TMG399X RGB Sensor,0.0,1464135227802789427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135227000000000,1464135228000000000,TMG399X RGB Sensor,0.0,1464135227979834792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135228000000000,1464135229000000000,TMG399X RGB Sensor,0.0,1464135228336853386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135228000000000,1464135229000000000,TMG399X RGB Sensor,0.0,1464135228514843021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135228000000000,1464135229000000000,TMG399X RGB Sensor,0.0,1464135228691819167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135228000000000,1464135229000000000,TMG399X RGB Sensor,0.0,1464135228869808073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135229000000000,1464135230000000000,TMG399X RGB Sensor,0.0,1464135229226639167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135229000000000,1464135230000000000,TMG399X RGB Sensor,0.0,1464135229403758750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135229000000000,1464135230000000000,TMG399X RGB Sensor,0.0,1464135229581740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135229000000000,1464135230000000000,TMG399X RGB Sensor,0.0,1464135229758989270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135229000000000,1464135230000000000,TMG399X RGB Sensor,0.0,1464135229954803750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135230000000000,1464135231000000000,TMG399X RGB Sensor,0.0,1464135230294528022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135230000000000,1464135231000000000,TMG399X RGB Sensor,0.0,1464135230472447135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135230000000000,1464135231000000000,TMG399X RGB Sensor,0.0,1464135230650288281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135230000000000,1464135231000000000,TMG399X RGB Sensor,0.0,1464135230827783281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135231000000000,1464135232000000000,TMG399X RGB Sensor,0.0,1464135231183215833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135231000000000,1464135232000000000,TMG399X RGB Sensor,0.0,1464135231361615364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135231000000000,1464135232000000000,TMG399X RGB Sensor,0.0,1464135231538684011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135231000000000,1464135232000000000,TMG399X RGB Sensor,0.0,1464135231716552969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135231000000000,1464135232000000000,TMG399X RGB Sensor,0.0,1464135231894135678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135232000000000,1464135233000000000,TMG399X RGB Sensor,0.0,1464135232250636667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135232000000000,1464135233000000000,TMG399X RGB Sensor,0.0,1464135232428949375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135232000000000,1464135233000000000,TMG399X RGB Sensor,0.0,1464135232606440781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135232000000000,1464135233000000000,TMG399X RGB Sensor,0.0,1464135232785261562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135232000000000,1464135233000000000,TMG399X RGB Sensor,0.0,1464135232962779375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135233000000000,1464135234000000000,TMG399X RGB Sensor,0.0,1464135233139775469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135233000000000,1464135234000000000,TMG399X RGB Sensor,0.0,1464135233318877448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135233000000000,1464135234000000000,TMG399X RGB Sensor,0.0,1464135233496022604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135233000000000,1464135234000000000,TMG399X RGB Sensor,0.0,1464135233674538698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135234000000000,1464135235000000000,TMG399X RGB Sensor,0.0,1464135234208345105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135234000000000,1464135235000000000,TMG399X RGB Sensor,0.0,1464135234385985157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135234000000000,1464135235000000000,TMG399X RGB Sensor,0.0,1464135234563352657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135234000000000,1464135235000000000,TMG399X RGB Sensor,0.0,1464135234742694010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135234000000000,1464135235000000000,TMG399X RGB Sensor,0.0,1464135234919658282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135235000000000,1464135236000000000,TMG399X RGB Sensor,0.0,1464135235275566042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135235000000000,1464135236000000000,TMG399X RGB Sensor,0.0,1464135235453726822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135235000000000,1464135236000000000,TMG399X RGB Sensor,0.0,1464135235631442864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135235000000000,1464135236000000000,TMG399X RGB Sensor,0.0,1464135235814082187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135235000000000,1464135236000000000,TMG399X RGB Sensor,0.0,1464135235991784062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135236000000000,1464135237000000000,TMG399X RGB Sensor,0.0,1464135236343088438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135236000000000,1464135237000000000,TMG399X RGB Sensor,0.0,1464135236521380676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135236000000000,1464135237000000000,TMG399X RGB Sensor,0.0,1464135236699234427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135236000000000,1464135237000000000,TMG399X RGB Sensor,0.0,1464135236876479740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135237000000000,1464135238000000000,TMG399X RGB Sensor,0.0,1464135237231868803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135237000000000,1464135238000000000,TMG399X RGB Sensor,0.0,1464135237410334062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135237000000000,1464135238000000000,TMG399X RGB Sensor,0.0,1464135237587672552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135237000000000,1464135238000000000,TMG399X RGB Sensor,0.0,1464135237765595781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135237000000000,1464135238000000000,TMG399X RGB Sensor,0.0,1464135237943684791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135238000000000,1464135239000000000,TMG399X RGB Sensor,0.0,1464135238299557761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135238000000000,1464135239000000000,TMG399X RGB Sensor,0.0,1464135238478175886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135238000000000,1464135239000000000,TMG399X RGB Sensor,0.0,1464135238655654531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135238000000000,1464135239000000000,TMG399X RGB Sensor,0.0,1464135238833660468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135239000000000,1464135240000000000,TMG399X RGB Sensor,0.0,1464135239191280990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135239000000000,1464135240000000000,TMG399X RGB Sensor,0.0,1464135239368260313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135239000000000,1464135240000000000,TMG399X RGB Sensor,0.0,1464135239544928543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135239000000000,1464135240000000000,TMG399X RGB Sensor,0.0,1464135239722504948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135239000000000,1464135240000000000,TMG399X RGB Sensor,0.0,1464135239901791875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135240000000000,1464135241000000000,TMG399X RGB Sensor,0.0,1464135240257617760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135240000000000,1464135241000000000,TMG399X RGB Sensor,0.0,1464135240435485156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135240000000000,1464135241000000000,TMG399X RGB Sensor,0.0,1464135240613322187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135240000000000,1464135241000000000,TMG399X RGB Sensor,0.0,1464135240791716875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135240000000000,1464135241000000000,TMG399X RGB Sensor,0.0,1464135240970751615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135241000000000,1464135242000000000,TMG399X RGB Sensor,0.0,1464135241326017657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135241000000000,1464135242000000000,TMG399X RGB Sensor,0.0,1464135241502651093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135241000000000,1464135242000000000,TMG399X RGB Sensor,0.0,1464135241680879479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135241000000000,1464135242000000000,TMG399X RGB Sensor,0.0,1464135241859148699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135242000000000,1464135243000000000,TMG399X RGB Sensor,0.0,1464135242214067864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135242000000000,1464135243000000000,TMG399X RGB Sensor,0.0,1464135242392471822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135242000000000,1464135243000000000,TMG399X RGB Sensor,0.0,1464135242569645574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135242000000000,1464135243000000000,TMG399X RGB Sensor,0.0,1464135242747823125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135242000000000,1464135243000000000,TMG399X RGB Sensor,0.0,1464135242925781615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135243000000000,1464135244000000000,TMG399X RGB Sensor,0.0,1464135243103094062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135243000000000,1464135244000000000,TMG399X RGB Sensor,0.0,1464135243281807708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135243000000000,1464135244000000000,TMG399X RGB Sensor,0.0,1464135243459683437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135243000000000,1464135244000000000,TMG399X RGB Sensor,0.0,1464135243637686615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135243000000000,1464135244000000000,TMG399X RGB Sensor,0.0,1464135243814778593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135243000000000,1464135244000000000,TMG399X RGB Sensor,0.0,1464135243993119166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135244000000000,1464135245000000000,TMG399X RGB Sensor,0.0,1464135244348744219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135244000000000,1464135245000000000,TMG399X RGB Sensor,0.0,1464135244527427865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135244000000000,1464135245000000000,TMG399X RGB Sensor,0.0,1464135244705614792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135244000000000,1464135245000000000,TMG399X RGB Sensor,0.0,1464135244882514271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135245000000000,1464135246000000000,TMG399X RGB Sensor,0.0,1464135245238259584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135245000000000,1464135246000000000,TMG399X RGB Sensor,0.0,1464135245417151407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135245000000000,1464135246000000000,TMG399X RGB Sensor,0.0,1464135245595722449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135245000000000,1464135246000000000,TMG399X RGB Sensor,0.0,1464135245773518072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135245000000000,1464135246000000000,TMG399X RGB Sensor,0.0,1464135245951955833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135246000000000,1464135247000000000,TMG399X RGB Sensor,0.0,1464135246307842917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135246000000000,1464135247000000000,TMG399X RGB Sensor,0.0,1464135246483828490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135246000000000,1464135247000000000,TMG399X RGB Sensor,0.0,1464135246661675624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135246000000000,1464135247000000000,TMG399X RGB Sensor,0.0,1464135246839752083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135247000000000,1464135248000000000,TMG399X RGB Sensor,0.0,1464135247195500104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135247000000000,1464135248000000000,TMG399X RGB Sensor,0.0,1464135247373335781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135247000000000,1464135248000000000,TMG399X RGB Sensor,0.0,1464135247551743332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135247000000000,1464135248000000000,TMG399X RGB Sensor,0.0,1464135247729881562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135247000000000,1464135248000000000,TMG399X RGB Sensor,0.0,1464135247907830990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135248000000000,1464135249000000000,TMG399X RGB Sensor,0.0,1464135248263267135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135248000000000,1464135249000000000,TMG399X RGB Sensor,0.0,1464135248441844375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135248000000000,1464135249000000000,TMG399X RGB Sensor,0.0,1464135248619660833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135248000000000,1464135249000000000,TMG399X RGB Sensor,0.0,1464135248797144948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135248000000000,1464135249000000000,TMG399X RGB Sensor,0.0,1464135248975755782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135249000000000,1464135250000000000,TMG399X RGB Sensor,0.0,1464135249335045625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135249000000000,1464135250000000000,TMG399X RGB Sensor,0.0,1464135249508893958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135249000000000,1464135250000000000,TMG399X RGB Sensor,0.0,1464135249686810313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135249000000000,1464135250000000000,TMG399X RGB Sensor,0.0,1464135249864685521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135250000000000,1464135251000000000,TMG399X RGB Sensor,0.0,1464135250220591927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135250000000000,1464135251000000000,TMG399X RGB Sensor,0.0,1464135250398489271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135250000000000,1464135251000000000,TMG399X RGB Sensor,0.0,1464135250577110417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135250000000000,1464135251000000000,TMG399X RGB Sensor,0.0,1464135250753818958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135250000000000,1464135251000000000,TMG399X RGB Sensor,0.0,1464135250931931823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135251000000000,1464135252000000000,TMG399X RGB Sensor,0.0,1464135251289329323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135251000000000,1464135252000000000,TMG399X RGB Sensor,0.0,1464135251466368803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135251000000000,1464135252000000000,TMG399X RGB Sensor,0.0,1464135251643808698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135251000000000,1464135252000000000,TMG399X RGB Sensor,0.0,1464135251823455520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135251000000000,1464135252000000000,TMG399X RGB Sensor,0.0,1464135251999581094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135252000000000,1464135253000000000,TMG399X RGB Sensor,0.0,1464135252355476563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135252000000000,1464135253000000000,TMG399X RGB Sensor,0.0,1464135252532745104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135252000000000,1464135253000000000,TMG399X RGB Sensor,0.0,1464135252710909844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135252000000000,1464135253000000000,TMG399X RGB Sensor,0.0,1464135252889631719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135253000000000,1464135254000000000,TMG399X RGB Sensor,0.0,1464135253070917658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135253000000000,1464135254000000000,TMG399X RGB Sensor,0.0,1464135253245331406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135253000000000,1464135254000000000,TMG399X RGB Sensor,0.0,1464135253424200156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135253000000000,1464135254000000000,TMG399X RGB Sensor,0.0,1464135253606550000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135253000000000,1464135254000000000,TMG399X RGB Sensor,0.0,1464135253778665312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135253000000000,1464135254000000000,TMG399X RGB Sensor,0.0,1464135253956699636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135254000000000,1464135255000000000,TMG399X RGB Sensor,0.0,1464135254312414686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135254000000000,1464135255000000000,TMG399X RGB Sensor,0.0,1464135254490837864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135254000000000,1464135255000000000,TMG399X RGB Sensor,0.0,1464135254668968125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135254000000000,1464135255000000000,TMG399X RGB Sensor,0.0,1464135254846671615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135255000000000,1464135256000000000,TMG399X RGB Sensor,0.0,1464135255202435990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135255000000000,1464135256000000000,TMG399X RGB Sensor,0.0,1464135255380780312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135255000000000,1464135256000000000,TMG399X RGB Sensor,0.0,1464135255558308698
