user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,32.94,15.84,26.52,1464135818802647812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.06,15.84,26.46,1464135818813188541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.12,15.84,26.4,1464135818822267655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.18,15.84,26.34,1464135818834258385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.18,15.84,26.28,1464135818842147604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.24,15.84,26.22,1464135818851760937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.3,15.84,26.16,1464135818861876406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.36,15.84,26.1,1464135818872840156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.42,15.84,26.04,1464135818882168072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.42,15.84,25.98,1464135818891197239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.48,15.84,25.98,1464135818901656302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.54,15.84,25.92,1464135818910928749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.54,15.84,25.92,1464135818921372760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.6,15.84,25.86,1464135818931310260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.6,15.84,25.8,1464135818941361406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.66,15.84,25.8,1464135818951330886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.66,15.84,25.74,1464135818960769583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.72,15.84,25.68,1464135818971131823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.72,15.84,25.68,1464135818980780052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135818000000000,1464135819000000000,AK09911C Magnetic field Sensor,33.78,15.84,25.62,1464135818990324271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.84,15.84,25.56,1464135819010873072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.9,15.84,25.56,1464135819020619375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.9,15.84,25.5,1464135819030026562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.9,15.84,25.5,1464135819039823750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.9,15.84,25.44,1464135819049616302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.96,15.84,25.38,1464135819059700156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.96,15.84,25.32,1464135819069233906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.96,15.84,25.2,1464135819079019844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.02,15.9,25.14,1464135819088805469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.02,15.9,25.02,1464135819098630937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.08,15.84,24.96,1464135819108432187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.14,15.84,24.84,1464135819118574531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.26,15.84,24.78,1464135819128359322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.38,15.84,24.66,1464135819138195000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.5,15.84,24.6,1464135819148145157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.56,15.84,24.48,1464135819158450000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.68,15.78,24.42,1464135819170262136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.8,15.78,24.36,1464135819180259062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.86,15.72,24.3,1464135819189247344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.98,15.6,24.24,1464135819198379115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.04,15.54,24.18,1464135819208000625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.16,15.48,24.18,1464135819218803646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.22,15.36,24.18,1464135819228804218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.28,15.3,24.18,1464135819237602500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.34,15.24,24.12,1464135819247537032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.46,15.12,24.12,1464135819257495000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.52,15.06,24.12,1464135819269048698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.58,15.0,24.12,1464135819279044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.64,14.88,24.06,1464135819287404896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.64,14.82,24.06,1464135819297437708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.7,14.7,24.06,1464135819306412344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.76,14.64,24.0,1464135819316995052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.82,14.52,23.94,1464135819327965000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.88,14.46,23.88,1464135819336453854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.94,14.4,23.76,1464135819346451094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.06,14.34,23.64,1464135819356767656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.18,14.22,23.46,1464135819366079531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.24,14.16,23.34,1464135819376166407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.36,14.1,23.16,1464135819387062708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.48,13.98,23.04,1464135819395831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.6,13.86,22.92,1464135819405492552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.72,13.74,22.8,1464135819415696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.84,13.62,22.62,1464135819426376302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.9,13.44,22.5,1464135819435331719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.02,13.32,22.38,1464135819445335990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.08,13.2,22.26,1464135819454970782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.14,13.02,22.14,1464135819464240052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.2,12.9,22.02,1464135819475251771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.26,12.72,21.96,1464135819486570053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.32,12.6,21.9,1464135819494292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.32,12.48,21.84,1464135819504911510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.38,12.36,21.78,1464135819514016251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.38,12.24,21.78,1464135819525556302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.44,12.12,21.78,1464135819534285469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.5,12.06,21.72,1464135819543706979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.5,11.94,21.66,1464135819553742448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.56,11.94,21.6,1464135819564623490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.62,11.88,21.48,1464135819574679167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.68,11.88,21.42,1464135819583379166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.74,11.82,21.3,1464135819594192708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.74,11.82,21.18,1464135819603772969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.8,11.76,21.12,1464135819613283228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.86,11.76,21.0,1464135819623062760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.86,11.7,20.94,1464135819633397083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.92,11.7,20.82,1464135819643395155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.92,11.64,20.76,1464135819652575520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.86,11.64,20.64,1464135819662931770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.74,11.58,20.58,1464135819672932916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.62,11.52,20.46,1464135819682225729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.44,11.4,20.4,1464135819692173750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.26,11.28,20.34,1464135819701757552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,37.02,11.16,20.34,1464135819712186458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.78,10.98,20.28,1464135819721912291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.48,10.86,20.28,1464135819731710000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,36.24,10.62,20.28,1464135819742282604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.94,10.38,20.34,1464135819751801094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.7,10.14,20.34,1464135819762271666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,35.34,9.84,20.34,1464135819773211145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.98,9.6,20.34,1464135819782310989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.68,9.3,20.4,1464135819791771094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,34.32,9.0,20.4,1464135819801296979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.96,8.76,20.46,1464135819811297969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.72,8.46,20.52,1464135819820980521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.48,8.22,20.64,1464135819832306093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.24,7.98,20.76,1464135819841326146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,33.0,7.74,20.88,1464135819850334635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,32.76,7.56,21.0,1464135819860795678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,32.46,7.38,21.18,1464135819870739740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,32.16,7.26,21.3,1464135819880343855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,31.8,7.08,21.48,1464135819890317604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,31.44,7.02,21.6,1464135819900351719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,31.08,6.9,21.78,1464135819910294896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,30.72,6.84,21.9,1464135819920188542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,30.42,6.78,22.02,1464135819929200572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,30.12,6.78,22.14,1464135819939291667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,29.82,6.72,22.26,1464135819949931718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,29.58,6.66,22.38,1464135819959367656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,29.28,6.6,22.44,1464135819969266407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,28.98,6.6,22.5,1464135819981308958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,28.74,6.54,22.56,1464135819991323073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135819000000000,1464135820000000000,AK09911C Magnetic field Sensor,28.56,6.54,22.56,1464135819998331875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,28.2,6.48,22.62,1464135820017887239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,28.08,6.42,22.68,1464135820028093334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.96,6.42,22.68,1464135820038490625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.9,6.42,22.68,1464135820048273490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.84,6.36,22.68,1464135820058042812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.84,6.36,22.74,1464135820067849636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.78,6.36,22.74,1464135820077655104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.78,6.36,22.8,1464135820087461667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.72,6.3,22.86,1464135820097312344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.72,6.24,22.92,1464135820107105157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.66,6.24,22.98,1464135820116924115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.66,6.18,23.04,1464135820127500730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,6.12,23.1,1464135820137486927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,6.06,23.16,1464135820146852448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,6.0,23.16,1464135820156811302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.54,6.0,23.22,1464135820167107657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.54,5.94,23.22,1464135820176744271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.54,5.88,23.28,1464135820185930365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,5.88,23.28,1464135820195942449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,5.82,23.34,1464135820206673594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,5.82,23.34,1464135820216053386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,5.82,23.4,1464135820225832656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.6,5.82,23.4,1464135820236771198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.66,5.82,23.4,1464135820245933178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.66,5.88,23.4,1464135820255346980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.72,5.88,23.46,1464135820268353386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135820000000000,1464135821000000000,AK09911C Magnetic field Sensor,27.72,5.94,23.52,1464135820277567396
