user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-1.86,26.22,-5.64,1464136030806282969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-1.86,26.22,-5.64,1464136030816099011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-1.92,26.28,-5.64,1464136030826314480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-1.92,26.28,-5.64,1464136030836100417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-1.98,26.28,-5.64,1464136030845220729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-1.98,26.34,-5.64,1464136030855757396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.04,26.34,-5.64,1464136030865259376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.04,26.34,-5.58,1464136030875338073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.04,26.34,-5.58,1464136030884966042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.1,26.4,-5.52,1464136030894790000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.1,26.4,-5.52,1464136030906621719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.1,26.46,-5.46,1464136030916629479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.1,26.46,-5.46,1464136030925568698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.16,26.52,-5.46,1464136030934294688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.16,26.52,-5.4,1464136030944276302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.1,26.52,-5.4,1464136030954009739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.1,26.52,-5.4,1464136030963611927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.1,26.52,-5.34,1464136030973416979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.04,26.58,-5.34,1464136030984206666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136030000000000,1464136031000000000,AK09911C Magnetic field Sensor,-2.04,26.58,-5.34,1464136030994026770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.98,26.64,-5.28,1464136031013732552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.92,26.7,-5.28,1464136031023635937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.86,26.76,-5.28,1464136031033054583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.8,26.88,-5.28,1464136031042625364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.8,26.94,-5.28,1464136031053240156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.74,27.0,-5.28,1464136031062907864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.68,27.06,-5.34,1464136031072563750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.62,27.18,-5.34,1464136031082173332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.62,27.3,-5.34,1464136031092704999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.56,27.36,-5.28,1464136031102451666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.56,27.48,-5.28,1464136031112304270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.5,27.54,-5.28,1464136031121977395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.5,27.66,-5.28,1464136031132358385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.44,27.72,-5.34,1464136031141446042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.38,27.78,-5.34,1464136031151286980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.26,27.84,-5.34,1464136031161267709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.08,27.96,-5.34,1464136031171279010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.96,28.02,-5.34,1464136031181198125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.84,28.08,-5.4,1464136031191389114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.72,28.14,-5.4,1464136031201581771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.66,28.26,-5.4,1464136031210621199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.54,28.38,-5.4,1464136031220780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.42,28.44,-5.46,1464136031230691719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.3,28.56,-5.46,1464136031240376146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.24,28.62,-5.46,1464136031250531406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.12,28.68,-5.52,1464136031260497709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.06,28.74,-5.52,1464136031270919896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,0.06,28.86,-5.52,1464136031280087656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,0.12,28.86,-5.52,1464136031290152708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,0.12,28.92,-5.58,1464136031300508698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,0.12,28.98,-5.58,1464136031310415052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,0.0,28.98,-5.58,1464136031320430157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.18,28.92,-5.58,1464136031330204115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.36,28.86,-5.58,1464136031340254740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.54,28.74,-5.58,1464136031350504115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.66,28.62,-5.58,1464136031359761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.84,28.44,-5.58,1464136031369713959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-0.96,28.26,-5.58,1464136031379747292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.08,28.14,-5.58,1464136031389425157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.26,27.96,-5.52,1464136031399661928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.38,27.78,-5.52,1464136031409199896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.5,27.66,-5.52,1464136031418737760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.68,27.48,-5.52,1464136031429116719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.8,27.36,-5.46,1464136031438770417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.92,27.24,-5.46,1464136031448065938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.04,27.12,-5.46,1464136031458179063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.0,-5.46,1464136031467932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.16,26.94,-5.46,1464136031478335625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.16,26.88,-5.4,1464136031488088230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031498446615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031508107136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031518032449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031528175625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031537832345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031547310365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031557470470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031567196980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.88,-5.4,1464136031577013282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.94,-5.4,1464136031587476927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.94,-5.4,1464136031596912292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.94,-5.4,1464136031606558907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,26.94,-5.4,1464136031618318125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.0,-5.4,1464136031625972657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.0,-5.4,1464136031636633802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.06,-5.4,1464136031646203698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.12,-5.46,1464136031656205938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.18,-5.46,1464136031665685469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.24,-5.46,1464136031675970678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.24,-5.52,1464136031685716043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.3,-5.52,1464136031695420156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.42,-5.58,1464136031705604115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.48,-5.58,1464136031715964791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.54,-5.64,1464136031724864635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.6,-5.7,1464136031735991667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.66,-5.7,1464136031744720312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.04,27.72,-5.7,1464136031755280105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.04,27.78,-5.76,1464136031765274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.04,27.78,-5.76,1464136031775240573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.04,27.84,-5.82,1464136031785269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.04,27.84,-5.82,1464136031794896510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.98,27.84,-5.82,1464136031804435781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.98,27.84,-5.82,1464136031814688386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.98,27.84,-5.82,1464136031824692291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.92,27.84,-5.82,1464136031833482395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-1.92,27.84,-5.82,1464136031844090312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.04,27.84,-5.76,1464136031853869843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.1,27.78,-5.76,1464136031864522395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.22,27.72,-5.76,1464136031874322708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.28,27.66,-5.7,1464136031884081198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.34,27.66,-5.7,1464136031892927500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.46,27.6,-5.7,1464136031902395468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.52,27.54,-5.7,1464136031913779531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.58,27.54,-5.7,1464136031923553698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.64,27.48,-5.64,1464136031932742916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.64,27.42,-5.64,1464136031936675468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.64,27.42,-5.64,1464136031952124583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.7,27.42,-5.64,1464136031962650781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.7,27.36,-5.64,1464136031972134218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.7,27.36,-5.64,1464136031981930156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136031000000000,1464136032000000000,AK09911C Magnetic field Sensor,-2.76,27.36,-5.64,1464136031991702136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.64,27.36,-5.64,1464136032011531667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.58,27.36,-5.64,1464136032021340521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.52,27.36,-5.64,1464136032031139948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.46,27.36,-5.64,1464136032040969166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.4,27.36,-5.64,1464136032050747760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.34,27.42,-5.64,1464136032060592396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.28,27.42,-5.64,1464136032071380521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.22,27.42,-5.64,1464136032080392240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.16,27.42,-5.64,1464136032091401041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.16,27.48,-5.64,1464136032100851197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.16,27.48,-5.58,1464136032110659844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.1,27.48,-5.58,1464136032120682188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.1,27.48,-5.58,1464136032130684583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-2.04,27.54,-5.58,1464136032140707031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.98,27.54,-5.52,1464136032150914375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.92,27.54,-5.52,1464136032160925522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.92,27.6,-5.46,1464136032170874740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.86,27.6,-5.4,1464136032179904948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.8,27.6,-5.34,1464136032189930730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.74,27.6,-5.34,1464136032200325572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.74,27.66,-5.28,1464136032209780104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.68,27.6,-5.22,1464136032219797447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.68,27.6,-5.16,1464136032231040573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.68,27.6,-5.16,1464136032239569480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136032000000000,1464136033000000000,AK09911C Magnetic field Sensor,-1.68,27.54,-5.1,1464136032250610781
