user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-2.1443772,-1.592304,-1.0618024,1464133772953588281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-2.0463731,-1.6793894,-1.0447581,1464133772957640260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.9353192,-1.7459685,-1.0133328,1464133772963321197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.813879,-1.7976338,-0.9901633,1464133772967627552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.7100158,-1.8295918,-0.97285277,1464133772973134999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.6069515,-1.8639464,-0.94808537,1464133772977837501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.5134745,-1.8881812,-0.9219864,1464133772983294739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.4359765,-1.875398,-0.90920323,1464133772987398646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.3520869,-1.8988339,-0.8942895,1464133772993241979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133772000000000,1464133773000000000,MPU6500 Gyroscope Sensor,-1.2740563,-1.8591528,-0.8873653,1464133772997116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-1.2189288,-1.7374463,-0.9038769,1464133773002489062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-1.3187973,-1.4325144,-1.000816,1464133773006652708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-1.3030847,-1.4154701,-0.9603359,1464133773012767969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-1.0439591,-1.6849821,-0.7257114,1464133773016375208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.7965515,-1.7435716,-0.5470133,1464133773022904531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.62264705,-1.5893745,-0.48363006,1464133773027130833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.44581318,-1.4998924,-0.43542686,1464133773032669687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.27696875,-1.4370418,-0.38775626,1464133773036855052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.10652645,-1.401888,-0.3387541,1464133773042408750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.073236935,-1.3507553,-0.29534456,1464133773046475052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.2609898,-1.2751216,-0.26205507,1464133773051944844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.45247108,-1.1603394,-0.24580978,1464133773055791667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.6428871,-1.0085391,-0.25326663,1464133773062327343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.8253136,-0.8375642,-0.272974,1464133773066516771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.0112023,-0.65247446,-0.2910835,1464133773072036510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.2146678,-0.46205845,-0.3043993,1464133773076254636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.433846,-0.27057716,-0.30945933,1464133773082103281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.6559536,-0.08655274,-0.31451932,1464133773086055885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.8666097,0.09374327,-0.31851408,1464133773091624531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.056493,0.28122982,-0.31505197,1464133773095856719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.2176142,0.4889564,-0.29854035,1464133773101327760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.3401196,0.6924219,-0.262854,1464133773105513698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.4152207,0.8969527,-0.2016013,1464133773111040521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.4290693,1.0769824,-0.12863068,1464133773115760000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.3776703,1.1419635,-0.06737798,1464133773120825103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.2596922,1.1041466,0.0013315806,1464133773124989844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.0762005,0.9872338,0.075101145,1464133773131534479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.8090854,0.8213189,0.15765914,1464133773135736719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.4311827,0.62317973,0.25007084,1464133773141299895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.93929696,0.36671728,0.3406183,1464133773145500625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.4133226,0.08948222,0.4101268,1464133773150465520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.047404267,-0.11158645,0.4394216,1464133773155027239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.36645097,-0.2974751,0.41305628,1464133773161333073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.51478904,-0.4759069,0.32676986,1464133773165428073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.52810484,-0.5185175,0.1784318,1464133773170656355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.4628574,-0.4759069,0.0031957934,1464133773174930521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.3885552,-0.42024684,-0.1603223,1464133773180803541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.37790257,-0.43223104,-0.29188246,1464133773184900261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.4396879,-0.500408,-0.36618465,1464133773190728490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.5320996,-0.58483016,-0.3853594,1464133773194833698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.61385864,-0.6269081,-0.35553202,1464133773200812969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.6668556,-0.5725796,-0.3254383,1464133773204579375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.664725,-0.42717105,-0.2860235,1464133773210087500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.5965481,-0.22077605,-0.21092236,1464133773214528750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.47617322,0.01917476,-0.09187906,1464133773219642135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.32011196,0.24900557,0.05672533,1464133773224667813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.16245283,0.4263721,0.20879184,1464133773229977083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.056991648,0.5616607,0.3323625,1464133773233995417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.016777916,0.7419567,0.4295679,1464133773239813802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.023435818,0.94941694,0.5091964,1464133773243925468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.0974717,1.0213223,0.54674697,1464133773249418437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.27537087,0.8383631,0.51319116,1464133773254104687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.5209143,0.5496765,0.38962048,1464133773260549896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.62744075,0.45140582,0.19520971,1464133773264576979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.44847634,0.58749336,-0.029028457,1464133773273399062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,-0.11584751,0.6530071,-0.20905815,1464133773275853958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.1504686,0.49801114,-0.2609898,1464133773280436667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.32170987,0.39760995,-0.216515,1464133773283599322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.5174522,0.54834485,-0.14274544,1464133773289624948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.7816378,0.8586032,-0.08468852,1464133773294370990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.0756508,1.1883025,-0.040480047,1464133773299650833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.3595438,1.4998924,0.03089267,1464133773303971874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.6290556,1.8066885,0.15606125,1464133773309754583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.8889802,2.0506341,0.3289004,1464133773314049687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.1230721,2.1459754,0.53263223,1464133773319806979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.3023028,2.036253,0.7214503,1464133773322929583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.4093618,1.7659421,0.8511463,1464133773329754583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.449043,1.4436996,0.8929579,1464133773333786093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.4551682,1.1486214,0.84422207,1464133773339774115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.454103,0.92491585,0.7432883,1464133773342772499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.463424,0.768322,0.63010395,1464133773348810781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.469283,0.6562029,0.5187838,1464133773352705989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.4588966,0.60427123,0.42077947,1464133773359285990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.424542,0.6380934,0.34780884,1464133773363298072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.3798008,0.7091998,0.299073,1464133773368390730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.339587,0.78083885,0.27350664,1464133773373139323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.339587,0.78083885,0.27350664,1464133773378259636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.295645,0.8404937,0.27457193,1464133773383045260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.2487733,0.89322424,0.30333406,1464133773388269115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.1995049,0.9350359,0.3552657,1464133773392981874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.1470406,0.9574064,0.4181163,1464133773398416928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.0964406,0.9582054,0.479369,1464133773402874791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.0546288,0.9350359,0.535828,1464133773408362760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.0295951,0.8892295,0.5811018,1464133773412382604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.020274,0.829841,0.61705446,1464133773418552344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.032791,0.77444726,0.6463492,1464133773422250989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.0636835,0.7347662,0.6735135,1464133773428329427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.1049626,0.72304827,0.7028082,1464133773432327030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.147307,0.7504788,0.7299725,1464133773437902916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.1851237,0.81705785,0.74967986,1464133773442531718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.2066953,0.917459,0.757403,1464133773448307864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.2136195,1.0343717,0.752343,1464133773451448437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.1952438,1.1680624,0.73822826,1464133773457371823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.1446438,1.2958943,0.7185209,1464133773461612447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,2.0543625,1.3630059,0.690824,1464133773467339375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.9201392,1.3984259,0.66339344,1464133773472366822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.7667412,1.422927,0.6514092,1464133773477560990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.6239957,1.4160028,0.6508766,1464133773481418645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.5100124,1.3755227,0.6492787,1464133773486992865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.4325144,1.3161342,0.64049023,1464133773491730782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.3827133,1.2572783,0.6239787,1464133773497381563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.3491575,1.2120047,0.59894496,1464133773501743230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.3177321,1.1789814,0.5723133,1464133773503796250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.2815131,1.158475,0.54887754,1464133773514050938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.2295815,1.1411645,0.536627,1464133773517433594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1720573,1.1190603,0.53476274,1464133773521408282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1166635,1.0905645,0.53502905,1464133773528743282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.0737866,1.0626013,0.53076804,1464133773531480520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.0538129,1.0229203,0.5278385,1464133773536512553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.0559434,0.96779275,0.53130066,1464133773541028698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.0745856,0.88656634,0.53955644,1464133773546331042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1009508,0.7779094,0.5470133,1464133773550592604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1286477,0.655404,0.5515407,1464133773556977553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1512846,0.54435015,0.5552691,1464133773560952760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1638014,0.45859635,0.56245965,1464133773566156198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1683288,0.40506682,0.572047,1464133773570187291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1635351,0.38029942,0.5933523,1464133773576377604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1518172,0.36139098,0.6250439,1464133773582052187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1606057,0.3549994,0.64555025,1464133773585527709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1632688,0.36432046,0.66658926,1464133773590405157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.164334,0.40240365,0.70467246,1464133773596140313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1930962,0.4663195,0.7483483,1464133773600573438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.2138689,0.5294364,0.79069257,1464133773605829792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1989552,0.5723133,0.8317052,1464133773609981823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.1259845,0.5853628,0.87564737,1464133773616351615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,1.0021476,0.56219333,0.9187906,1464133773620123541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133773000000000,1464133774000000000,MPU6500 Gyroscope Sensor,0.8594021,0.5219796,0.95447695,1464133773625117135
