user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789308226458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789487085000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789663493281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789841462239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790197539479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790390155000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790556746719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790731833176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790910433229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791265372032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791444173958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791620515261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791798541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791977887241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792333053645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792511461302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792688794792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792866920833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793044153696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793223034583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793400151302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793577850469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793755813698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793933500260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794290725833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794467952917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794646110989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794823054063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795181576094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795358377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795535615521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795712764427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795891509062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796246760885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796425198959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796602929166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796780357501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796958802031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797314532500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797492991875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797670280782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797848298593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798204124791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798382586406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798560695105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798737921667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798916882500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799270878958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799449513229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799627108750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799806182918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799982789479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800338631928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800516744844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800695529479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800874193542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801229011667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801407052084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801585209635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801763018646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801940587031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802296633855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802474245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802651962239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802829327969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803008316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803185558646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803364833385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803542659270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803720379792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803897624636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804254018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804431948437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804609529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804787395468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804964696719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805321401719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805500210157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805677200000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805854579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806210148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806389259948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806566337344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806744368438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806922607136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807278755989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807456499010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807634044479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807811593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807989734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808345767448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808523402760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808701635729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808878902343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809235889167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809413594739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809591465313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809769544219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133809000000000,1464133810000000000,TMG399X RGB Sensor,0.0,1464133809946993959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810302397707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810480555469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810658975781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133810000000000,1464133811000000000,TMG399X RGB Sensor,0.0,1464133810836407239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811191961823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811370361875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811548547031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811726581771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133811000000000,1464133812000000000,TMG399X RGB Sensor,0.0,1464133811905544427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812259477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812437006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812615178334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812793643280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133812000000000,1464133813000000000,TMG399X RGB Sensor,0.0,1464133812971946197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813148812187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813327200625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813506058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813683860730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133813000000000,1464133814000000000,TMG399X RGB Sensor,0.0,1464133813861113854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814217768594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814395775260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814573364427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814751156094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133814000000000,1464133815000000000,TMG399X RGB Sensor,0.0,1464133814928387083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815285320938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815463302708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815641639947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815818344948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133815000000000,1464133816000000000,TMG399X RGB Sensor,0.0,1464133815996523437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816352238385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816530122343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816707818646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133816000000000,1464133817000000000,TMG399X RGB Sensor,0.0,1464133816886294479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817242201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817419508698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817597126719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817780210468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133817000000000,1464133818000000000,TMG399X RGB Sensor,0.0,1464133817952527969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818308451771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818486449011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818665683958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133818000000000,1464133819000000000,TMG399X RGB Sensor,0.0,1464133818843497552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819198608490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819376490365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819554449583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819731517083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133819000000000,1464133820000000000,TMG399X RGB Sensor,0.0,1464133819910517187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820265563594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820443610573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820621406250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820799511615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133820000000000,1464133821000000000,TMG399X RGB Sensor,0.0,1464133820977278073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821333572032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821511451302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821689526459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133821000000000,1464133822000000000,TMG399X RGB Sensor,0.0,1464133821866542136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822222468854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822400476458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822578497969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822756514010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133822000000000,1464133823000000000,TMG399X RGB Sensor,0.0,1464133822934568333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823112344114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823290099271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823468507031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823646356250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133823000000000,1464133824000000000,TMG399X RGB Sensor,0.0,1464133823824466197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824180293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824357502552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824535595365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824713445155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133824000000000,1464133825000000000,TMG399X RGB Sensor,0.0,1464133824891513178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825247555260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825425558698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825603513750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825782566354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133825000000000,1464133826000000000,TMG399X RGB Sensor,0.0,1464133825959521875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133826000000000,1464133827000000000,TMG399X RGB Sensor,0.0,1464133826315445156
