user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1011.1282,1464133789486406823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1011.3093,1464133789662917030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1011.37573,1464133789840910156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1010.8657,1464133790197152604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.0217,1464133790374463334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.093,1464133790552714218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.35474,1464133790730739270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.6853,1464133790909162813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1010.80884,1464133791264446614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.01685,1464133791441810782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.42334,1464133791619992553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.4514,1464133791797995261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.7722,1464133791977412239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1010.74854,1464133792332295833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1011.06274,1464133792509571771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1011.3247,1464133792687900313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1011.3491,1464133792865325938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.9834,1464133793043396978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1010.78,1464133793222585417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.06836,1464133793399239791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.09937,1464133793577318698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.33984,1464133793755281563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.4221,1464133793932875156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1010.8042,1464133794289480052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1010.8667,1464133794466910105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1011.0808,1464133794644954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1011.32666,1464133794822414427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1010.20996,1464133795178665885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1010.5481,1464133795356374063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1011.0144,1464133795534769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1011.33813,1464133795712242500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1011.35864,1464133795889888803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1010.135,1464133796245577083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1010.7969,1464133796424474427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1011.0415,1464133796602048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1011.2908,1464133796779809479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1011.3396,1464133796957190678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1010.57666,1464133797309311562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1010.92456,1464133797491846145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1011.1072,1464133797669818438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1011.126,1464133797847745105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1011.1968,1464133798203454322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1010.41724,1464133798381490208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1010.82935,1464133798558935313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1010.95825,1464133798737154063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1011.2837,1464133798915128281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.27637,1464133799270296458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1010.54614,1464133799448909479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.0896,1464133799626329687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.2583,1464133799804418803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.0227,1464133799982087655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1010.38135,1464133800338077292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1010.864,1464133800516489114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1010.8828,1464133800694356405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1011.3816,1464133800872349687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1012.35913,1464133801228515209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1010.28345,1464133801406074011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1010.7937,1464133801583431927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1011.1167,1464133801762044739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1011.177,1464133801940096875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1012.1531,1464133802295820625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1010.3562,1464133802473106926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1010.9883,1464133802651509167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1011.07324,1464133802828751198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.426,1464133803006922760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.239,1464133803184690886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.96533,1464133803362701510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1010.75684,1464133803541083750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.0049,1464133803719106146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.1145,1464133803896902552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1012.2449,1464133804252406041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1010.49316,1464133804430079374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1010.6775,1464133804608400000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1010.92773,1464133804786684062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1011.0703,1464133804963932760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1011.9326,1464133805320376823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1011.1582,1464133805498363646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1010.4487,1464133805676250469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1011.1196,1464133805853776509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.39966,1464133806209558854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.6428,1464133806387416771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.396,1464133806565545573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1010.94434,1464133806743602917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.0586,1464133806920735521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1011.3428,1464133807277596823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1011.68506,1464133807454556406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1010.35913,1464133807633342292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1010.94507,1464133807810883750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1011.0298,1464133807989035417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1011.532,1464133808344690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1012.0183,1464133808522687604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1010.2632,1464133808700949739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1010.9512,1464133808878174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.5198,1464133809234061615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.4253,1464133809412437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.9844,1464133809589895938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1010.9031,1464133809767963855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.0337,1464133809945458074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1011.4778,1464133810301683020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1011.4243,1464133810479433489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1010.3511,1464133810658129584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133810000000000,1464133811000000000,Barometer Sensor,1011.0071,1464133810835681147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1011.51025,1464133811191600104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1011.68335,1464133811368809583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1012.5017,1464133811546978178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1010.6687,1464133811725006771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133811000000000,1464133812000000000,Barometer Sensor,1010.3823,1464133811902926718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1010.99146,1464133812258938437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1011.45264,1464133812436408178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1011.7632,1464133812614294948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1011.7793,1464133812792739948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133812000000000,1464133813000000000,Barometer Sensor,1010.9824,1464133812970962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.09814,1464133813149062395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.2532,1464133813326738125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.47144,1464133813505050105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1011.69946,1464133813682489791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133813000000000,1464133814000000000,Barometer Sensor,1010.29224,1464133813860155885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1010.9021,1464133814214931250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1011.29517,1464133814393733593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1011.37646,1464133814572624844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1012.0935,1464133814749560000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133814000000000,1464133815000000000,Barometer Sensor,1010.1548,1464133814927681876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1010.9668,1464133815284035885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1011.33594,1464133815461068125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1011.4956,1464133815640110522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1012.1692,1464133815817253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133815000000000,1464133816000000000,Barometer Sensor,1010.6731,1464133815995951928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.24927,1464133816351286251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.1321,1464133816529446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.3755,1464133816707267864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133816000000000,1464133817000000000,Barometer Sensor,1011.2771,1464133816885059896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1010.9043,1464133817241042709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.0305,1464133817418871563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.2041,1464133817596623594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.3384,1464133817773892240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133817000000000,1464133818000000000,Barometer Sensor,1011.3933,1464133817952131614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1010.3699,1464133818308002240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1010.99976,1464133818486092605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1010.9026,1464133818663822865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133818000000000,1464133819000000000,Barometer Sensor,1011.10693,1464133818842349583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1011.2849,1464133819197267292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1010.31226,1464133819376099011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1010.8745,1464133819553091405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1011.0032,1464133819731179115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133819000000000,1464133820000000000,Barometer Sensor,1010.9004,1464133819909941146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1011.2427,1464133820265178281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1011.48413,1464133820443246666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1010.25806,1464133820620647031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1011.00635,1464133820799180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133820000000000,1464133821000000000,Barometer Sensor,1010.96606,1464133820976852344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1011.49023,1464133821333222031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1011.67285,1464133821511102188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1010.1824,1464133821688151458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133821000000000,1464133822000000000,Barometer Sensor,1010.73804,1464133821866176615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.01465,1464133822222129010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.3225,1464133822400124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.3154,1464133822578172083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1011.5408,1464133822756173282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133822000000000,1464133823000000000,Barometer Sensor,1010.2029,1464133822934150416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1010.85767,1464133823112080573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1011.07104,1464133823289773073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1010.95825,1464133823468046198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1011.2976,1464133823645974063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133823000000000,1464133824000000000,Barometer Sensor,1011.25073,1464133823824138958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1010.7671,1464133824179760573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1010.87866,1464133824357129167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1011.0049,1464133824535203282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1011.2683,1464133824712989166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133824000000000,1464133825000000000,Barometer Sensor,1011.29297,1464133824891128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1010.2451,1464133825247215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1010.8677,1464133825425050364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1010.9961,1464133825603158698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1011.0215,1464133825781338438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133825000000000,1464133826000000000,Barometer Sensor,1011.23975,1464133825959152396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.4458,1464133826314768698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133826000000000,1464133827000000000,Barometer Sensor,1010.6992,1464133826492091615
