user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.6198552,-2.7521348,1.2443863,1464133767872792812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.8335378,-2.8257565,0.6063316,1464133767876840625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-3.0699651,-2.7593174,0.7104794,1464133767882780000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-3.413533,-2.520496,0.79966336,1464133767886806771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-3.78643,-2.4199393,1.1192893,1464133767893644792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-4.022857,-2.295441,0.91937345,1464133767898036876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-4.035427,-2.055422,0.6925228,1464133767902682500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-4.0019083,-1.7250223,0.46208093,1464133767906344792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-3.875614,-1.3934253,0.21547815,1464133767911674479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-3.6804867,-1.2078748,-0.13826515,1464133767916720417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-3.3183637,-1.210269,-0.6404489,1464133767922297968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.9712043,-1.3066356,-1.1348516,1464133767926691458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.771887,-1.3994108,-1.5771804,1464133767931573490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.5719712,-1.5316905,-2.0685902,1464133767936705209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.3235726,-1.7316064,-2.6491842,1464133767941995676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.124854,-2.011728,-3.2609026,1464133767945798802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-2.018312,-2.384625,-3.913921,1464133767951884792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-1.8567034,-3.0011318,-4.6160207,1464133767956410313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-1.6699557,-3.9534256,-5.3833623,1464133767961683646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-1.4921862,-5.348048,-6.193201,1464133767965752239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-1.0720038,-7.2460513,-7.1083846,1464133767971694323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,-0.45310268,-9.24102,-8.157045,1464133767975759688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,0.3298013,-11.450869,-9.452309,1464133767981697032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,1.1348516,-13.925276,-11.027095,1464133767985716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,1.6310499,-16.704945,-12.767679,1464133767991261354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133767000000000,1464133768000000000,MPU6500 Acceleration Sensor,1.8154035,-19.540876,-14.688427,1464133767995666094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,2.906561,-19.6133,-17.196354,1464133768005214219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,3.6014779,-19.6133,-15.994465,1464133768010533386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,4.3520603,-19.6133,-14.571112,1464133768015704739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,4.9518075,-19.6133,-11.725004,1464133768021208646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,5.157709,-19.6133,-8.71669,1464133768025412135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,5.043386,-18.1684,-6.467936,1464133768030924791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,4.8428717,-15.228918,-4.8919525,1464133768035110573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,3.554791,-12.396578,-3.277662,1464133768040611719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.9285295,-10.266935,-3.8546648,1464133768044809115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.81522566,-8.243237,-5.3821654,1464133768050306563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.14604631,-5.85502,-6.290765,1464133768054560886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.3323733,-3.347094,-6.8288617,1464133768060787760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-2.4001873,-1.2401965,-7.427412,1464133768064964949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-3.2561142,0.1400608,-7.2490444,1464133768070488594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-4.0599675,-0.07062895,-6.873753,1464133768074693229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-4.3341036,-1.7256209,-5.5084596,1464133768080192188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-4.3676224,-3.7421372,-3.365649,1464133768084547396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-4.661511,-5.639542,-1.2216414,1464133768089876146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-4.9524064,-7.7374616,0.23104046,1464133768094911876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-5.0403934,-10.16578,0.7182605,1464133768100251251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-5.5150437,-13.151949,0.6895301,1464133768104148020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-6.2464724,-16.984467,0.350152,1464133768109666927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-6.9904704,-19.6133,-1.1725603,1464133768113878854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-6.981492,-19.6133,-3.4853592,1464133768119416875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-5.1385555,-19.6133,-5.5431757,1464133768124271562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.2695254,-19.6133,-5.305551,1464133768129461823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,2.5803509,-19.6133,-1.4688427,1464133768134636927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,3.627814,-13.573328,3.5434184,1464133768139237604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.7286136,-8.35337,5.4863133,1464133768143209999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.905186,-5.073912,3.6966474,1464133768149577968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-4.3688197,-3.3237505,0.5201403,1464133768153641406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-4.346673,-2.6210523,-0.8678981,1464133768158995417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-3.0556,-2.296638,0.09995792,1464133768163037707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.7890673,-2.1218612,1.9021933,1464133768168775156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.0564415,-2.0488381,3.7337575,1464133768173370938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.7068881,-2.3427265,5.382764,1464133768179356094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.62728083,-3.2225955,6.6241574,1464133768183419792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.43514615,-4.7734394,7.49026,1464133768189340625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.12330139,-6.7654157,7.789535,1464133768193398646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.724246,-8.88608,7.5572977,1464133768199288437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.0953473,-10.593744,6.975507,1464133768203422813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.2785037,-11.909358,6.0369797,1464133768209077187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.3634979,-12.726977,5.020641,1464133768213452760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.353921,-13.110648,4.068946,1464133768219238907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.1552023,-13.210607,3.232771,1464133768222449635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.0336965,-13.132795,2.8101943,1464133768228391459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.0169371,-12.913127,2.5474305,1464133768232469948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.0803835,-12.530055,2.2876596,1464133768238229115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.0803835,-12.530055,2.2876596,1464133768242307864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.79248077,-11.42094,1.1911154,1464133768248253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.79248077,-11.42094,1.1911154,1464133768252329114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.039504327,-10.062231,0.17178397,1464133768257621302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.039504327,-10.062231,0.17178397,1464133768262796980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.52612585,-8.875904,0.035913024,1464133768268741875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.52612585,-8.875904,0.035913024,1464133768272336719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.81343,-8.095993,0.260968,1464133768278712709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.81343,-8.095993,0.260968,1464133768282800312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.1372458,-7.638102,0.64463884,1464133768287705521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.1372458,-7.638102,0.64463884,1464133768291766667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.1324574,-7.5207863,1.2856863,1464133768297723229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.1324574,-7.5207863,1.2856863,1464133768301776511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.0480618,-7.4986396,1.3467385,1464133768308333906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.8631097,-7.551911,1.3760674,1464133768312662031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.5919664,-7.7464395,1.441908,1464133768317631302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.27473465,-7.9810715,1.5526398,1464133768321386718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.061052144,-8.297705,1.7579426,1464133768327362188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.5153519,-8.759187,1.903989,1464133768332386354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.84096336,-9.011775,1.7316064,1464133768338110834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.0684125,-9.186552,1.7142484,1464133768341244531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.3054385,-9.576208,1.4891934,1464133768348054479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.3054385,-9.576208,1.4891934,1464133768351684115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.3970166,-9.674371,1.1378443,1464133768357005469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.5005659,-9.655815,0.61052144,1464133768361217813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.5472529,-9.510367,0.1316811,1464133768367053178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.620276,-9.338584,-0.31423897,1464133768371228646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.5807717,-9.236232,-0.8391677,1464133768376542396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.4269443,-9.25359,-1.3904326,1464133768380688646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.0845734,-9.2865095,-1.7477672,1464133768387607969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.6979098,-9.288305,-1.827973,1464133768390670626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.4213795,-9.266758,-1.6178818,1464133768397012188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.15143326,-9.23264,-1.1605892,1464133768401466562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.04249708,-9.172785,-0.61291564,1464133768406520209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.12210429,-9.062652,-0.01616086,1464133768411082292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.11133038,-8.978855,0.3657143,1464133768416127656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.008379706,-8.978855,0.581791,1464133768421388646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.18674773,-9.0476885,0.682946,1464133768426644583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.45609543,-9.163807,0.79248077,1464133768430573542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.7505822,-9.296086,0.82719666,1464133768436586094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.92416185,-9.389461,0.8319851,1464133768441099479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.97384155,-9.464878,0.7164649,1464133768446392552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.7661445,-9.527127,0.5434838,1464133768450358073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.41479546,-9.618107,0.20111294,1464133768456790834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.16759412,-9.697714,-0.32022446,1464133768460356250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.8062474,-9.768942,-0.7134721,1464133768465613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.3245921,-9.923966,-1.1270704,1464133768470321459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.714847,-10.096349,-1.5610195,1464133768475997969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.9045875,-10.307637,-2.0242975,1464133768479525781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.9009962,-10.567408,-2.1571758,1464133768485177812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.6927006,-10.88464,-2.0967221,1464133768490721823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-1.2922704,-11.306019,-1.8154035,1464133768494770261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.7445967,-11.843517,-1.5622166,1464133768500104271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,-0.11192893,-12.316971,-1.283292,1464133768505469219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,0.53330845,-12.501923,-1.049259,1464133768510209948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,1.282095,-12.331336,-0.8912416,1464133768515537604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,2.095525,-11.871051,-0.62608373,1464133768518886146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,2.8383262,-11.312603,0.037110128,1464133768525681615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,3.3381157,-10.73979,-0.0035913025,1464133768528848125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,3.7666779,-10.494385,0.09756372,1464133768534905104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,4.0043025,-10.520123,0.35434186,1464133768539414323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,3.9013517,-10.641628,0.59735334,1464133768544714323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,3.429694,-10.890625,0.7332243,1464133768549181719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133768000000000,1464133769000000000,MPU6500 Acceleration Sensor,2.6473885,-11.264719,0.7368156,1464133768554656875
