user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,a0:63:91:b5:db:5e,ONEMEANMF_EXT,2442,-84.0,1464133786838021532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-85.0,1464133790372203386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-89.0,1464133786839038938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c0:7c:d1:8d:63:c0,Adobo105,5805,-91.0,1464133786838999844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-87.0,1464133786838850376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,00:24:7b:5c:94:18,myqwest7223,2462,-90.0,1464133786838809865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,92:ef:68:09:dc:44,Celeries,2447,-90.0,1464133786838686355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,00:24:7b:7d:25:68,CCAH,2437,-82.0,1464133790372786501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,3c:7a:8a:41:64:7c,Erika,2437,-92.0,1464133786838514376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,3e:7a:8a:41:64:7c,,2437,-92.0,1464133786838429917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ae:34:26:16:4e:12,xfinitywifi,5180,-88.0,1464133786838519011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ec:1a:59:37:38:01,belkin.7fe.guests,2432,-87.0,1464133786838300761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-89.0,1464133786838278990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-83.0,1464133790372527001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,9c:34:26:16:4e:12,meownet5GHz,5180,-87.0,1464133790372425698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,dc:ef:09:ad:5d:97,NETGEAR02-5G-1,5220,-90.0,1464133790372384917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-90.0,1464133790372350563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,3c:7a:8a:0e:46:2e,GodzillaAttack,5240,-90.0,1464133790372279834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,cc:a4:62:0f:d4:20,HOME-D422,2437,-92.0,1464133790372189157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,c2:56:27:13:2c:7c,Linksys03040-guest,2412,-83.0,1464133790373050011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133783000000000,1464133793000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-91.0,1464133790373010011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-87.0,1464133793946069336
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-80.0,1464133793945828836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,b8:9b:c9:ca:7d:69,,2457,-86.0,1464133793945649263
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:ea:1d:28:04:52,,5240,-78.0,1464133793945393148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-82.0,1464133793945983200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-90.0,1464133793945738877
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,00:24:7b:7d:25:68,CCAH,2437,-83.0,1464133793945661284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,3e:7a:8a:41:64:7c,,2437,-91.0,1464133793945525200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-89.0,1464133793945370575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-87.0,1464133793946328086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-85.0,1464133793945728961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,24:de:c6:5b:57:19,,5745,-90.0,1464133793946280930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:94:00,TheParlour,5180,-90.0,1464133793946109023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:27:95:3e:1d:7e,HOME-1D7E,2462,-89.0,1464133793945955430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,54:be:f7:de:59:b0,Omniscience-2.4,2437,-92.0,1464133793945799961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-77.0,1464133797484847576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-90.0,1464133797484838774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-77.0,1464133797484664826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,b8:9b:c9:ca:7d:69,,2457,-86.0,1464133793945746920
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:ea:1d:28:04:52,,5240,-77.0,1464133797484617587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-80.0,1464133797484484254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-82.0,1464133793945559972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c6:27:95:43:11:2f,,2412,-75.0,1464133797484312910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-84.0,1464133797484366514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-89.0,1464133797484363868
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,00:24:7b:7d:25:68,CCAH,2437,-70.0,1464133797484182951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,3e:7a:8a:41:64:7c,,2437,-91.0,1464133797485120608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-89.0,1464133793946204274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-87.0,1464133793946252462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-85.0,1464133793946173806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,24:de:c6:5b:57:19,,5745,-90.0,1464133793946125410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:94:00,TheParlour,5180,-90.0,1464133793946034858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:27:95:3e:1d:7e,HOME-1D7E,2462,-89.0,1464133793945967149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,54:be:f7:de:59:b0,Omniscience-2.4,2437,-92.0,1464133793945899441
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:56:27:13:2c:7c,State Farm Columbia City,2412,-75.0,1464133797484628212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c6:27:95:43:11:20,xfinitywifi,2412,-76.0,1464133797484603212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-89.0,1464133797484711556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,ae:34:26:16:4e:12,xfinitywifi,5180,-90.0,1464133797484568524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-81.0,1464133800990179036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-82.0,1464133800990157036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-77.0,1464133797484317640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:ea:1d:28:04:52,,5240,-82.0,1464133800989977599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-80.0,1464133797485189359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c6:27:95:43:11:2f,,2412,-75.0,1464133797485071817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-87.0,1464133800990774130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-90.0,1464133800990783817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,00:24:7b:7d:25:68,CCAH,2437,-70.0,1464133797484778317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,3e:7a:8a:41:64:7c,,2437,-91.0,1464133797484737276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-84.0,1464133800990547526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-91.0,1464133800990389265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:56:27:13:2c:7c,State Farm Columbia City,2412,-75.0,1464133797484512849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c6:27:95:43:11:20,xfinitywifi,2412,-76.0,1464133797484487120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-89.0,1464133800990138213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,ae:34:26:16:4e:12,xfinitywifi,5180,-89.0,1464133800989933693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,00:1d:d4:38:47:f0,NSA Surveillance ,2437,-80.0,1464133800990676463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,02:1d:d4:38:47:f0,,2437,-82.0,1464133800990693318
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,9e:34:26:16:4e:0c,,2437,-82.0,1464133800990575172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:5f:2f:00,HOME-D2FD-5,5180,-87.0,1464133800990655578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-88.0,1464133800990747651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,9c:34:26:16:4e:12,meownet5GHz,5180,-88.0,1464133800990508536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:8d:63:c0,Adobo105,5805,-90.0,1464133800990601536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:8d:63:b8,Adobo100,2437,-87.0,1464133800990353213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,54:be:f7:de:59:b1,,2437,-89.0,1464133800990256515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,08:86:3b:e2:0f:ed,Summit,2437,-91.0,1464133800990189349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,fa:8f:ca:35:49:81,,2437,-80.0,1464133800990162349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133793000000000,1464133803000000000,c0:7c:d1:cb:94:01,xfinitywifi,5180,-89.0,1464133800990167286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-82.0,1464133812396752967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,20:10:7a:8a:56:09,MOTOROLA-A5BD7,2462,-86.0,1464133812397414509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:cb:93:fa,xfinitywifi,2437,-67.0,1464133812397083030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-88.0,1464133812397060332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,3e:7a:8a:41:64:7c,,2437,-83.0,1464133812396759894
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,5c:8f:e0:9d:83:34,Shadowkat,5805,-82.0,1464133812396732665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:56:27:13:2c:7c,State Farm Columbia City,2412,-75.0,1464133812397295072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c6:27:95:43:11:20,xfinitywifi,2412,-65.0,1464133812397109780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-85.0,1464133812397167009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,00:1d:d4:38:47:f0,NSA Surveillance ,2437,-84.0,1464133812396752863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-84.0,1464133812396763488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,9c:34:26:16:4e:12,meownet5GHz,5180,-87.0,1464133812396516728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,fa:8f:ca:35:49:81,,2437,-81.0,1464133812397210113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c4:27:95:43:11:2e,weefee,2412,-65.0,1464133812396966697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-70.0,1464133812396828051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,84:10:0d:e5:14:ac,Verizon XT1080 7798,2447,-70.0,1464133812396663228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:19,,5745,-81.0,1464133812396590801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,bc:ca:b5:75:86:70,HOME-8672,2412,-80.0,1464133812397165322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,46:32:c8:ce:a6:c9,,2462,-81.0,1464133812397124301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:11,,2462,-81.0,1464133812396975884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-82.0,1464133812396734790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,b2:ca:b5:75:86:70,,2412,-82.0,1464133812396414468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:cb:94:00,TheParlour,5180,-87.0,1464133812397408051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,d8:c7:c8:e4:39:40,,2437,-83.0,1464133812397094561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c8:3a:35:55:db:50,liberalhaven,2437,-85.0,1464133812396958822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,3c:7a:8a:41:64:7c,Erika,2437,-85.0,1464133812396743374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,3c:7a:8a:41:64:82,Erika,5180,-90.0,1464133812397447123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,60:e3:27:bf:f4:38,You shall not pass!,5765,-90.0,1464133812397296154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,44:32:c8:cb:2a:d8,Band,2462,-87.0,1464133812396983363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,5e:8f:e0:9d:83:2e,,2462,-88.0,1464133812396833957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-88.0,1464133812396633175
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,a0:63:91:9b:2b:dc,NETGEAR76,2427,-89.0,1464133812396344821
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:18,Google Starbucks,5745,-82.0,1464133812397338790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,24:de:c6:5b:57:10,Google Starbucks,2462,-81.0,1464133812397077842
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,b6:ca:b5:75:86:70,xfinitywifi,2412,-84.0,1464133812396725363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-84.0,1464133812396598436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-85.0,1464133812396418509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133803000000000,1464133813000000000,c0:7c:d1:8d:63:c1,xfinitywifi,5805,-90.0,1464133812397429498
