user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-5.82,46.62,-7.2,1464133768623847813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-5.4,46.56,-7.26,1464133768636830781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-5.04,46.62,-7.26,1464133768643448228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.68,46.62,-7.14,1464133768653603333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.38,46.62,-6.84,1464133768663839843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.2,46.62,-6.42,1464133768673791302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.08,46.74,-5.76,1464133768684048125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.02,46.8,-4.98,1464133768693093021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.08,46.86,-4.08,1464133768702731771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.14,46.98,-3.06,1464133768713276822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.32,47.04,-1.92,1464133768722921406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.62,47.16,-0.72,1464133768733174322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-4.98,47.22,0.48,1464133768742721874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-5.46,47.34,1.74,1464133768752493697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-6.0,47.4,3.12,1464133768762255261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-6.54,47.52,4.56,1464133768772290000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-7.02,47.58,6.06,1464133768783276718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-7.62,47.64,7.56,1464133768791846093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-8.16,47.7,9.18,1464133768801311511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-8.76,47.7,10.86,1464133768812360677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-9.36,47.58,12.42,1464133768823767552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-10.02,47.4,13.92,1464133768831072343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-10.62,47.16,15.3,1464133768841451354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-11.22,46.92,16.62,1464133768851438959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-11.82,46.68,17.94,1464133768860987344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-12.42,46.38,19.14,1464133768872028594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-12.96,46.14,20.34,1464133768882842708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-13.44,45.78,21.54,1464133768890615468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-13.8,45.48,22.74,1464133768900991719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-14.1,45.18,23.94,1464133768915837136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-14.4,44.88,25.08,1464133768919927552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-14.64,44.58,26.16,1464133768930184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-14.88,44.22,27.12,1464133768940595417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-15.0,43.92,27.96,1464133768950166771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-15.12,43.62,28.74,1464133768960034479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-15.24,43.38,29.34,1464133768971029791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-15.3,43.26,29.88,1464133768981012187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-15.3,43.14,30.3,1464133768990545104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133768000000000,1464133769000000000,AK09911C Magnetic field Sensor,-15.36,43.02,30.6,1464133768999217552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.3,42.9,30.84,1464133769019417501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.18,42.84,30.78,1464133769029184220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.18,42.78,30.54,1464133769039063490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.18,42.78,30.3,1464133769048803490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.18,42.78,30.0,1464133769058576303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.18,42.78,29.64,1464133769068404740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.18,42.84,29.28,1464133769078162551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.24,42.84,28.92,1464133769087960833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.3,42.84,28.56,1464133769097774583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.42,42.9,28.26,1464133769107609375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.54,42.9,27.96,1464133769118402187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.66,42.96,27.66,1464133769127858490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.78,42.96,27.36,1464133769137682500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.9,43.02,27.12,1464133769147800677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.96,43.08,26.88,1464133769157877344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.08,43.14,26.7,1464133769168219949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.2,43.14,26.64,1464133769177240521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.26,43.2,26.64,1464133769187059583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.26,43.2,26.64,1464133769197308750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.32,43.2,26.64,1464133769209119271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.32,43.2,26.58,1464133769218888281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.32,43.2,26.4,1464133769228909375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.32,43.26,26.1,1464133769238895053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.32,43.26,25.68,1464133769247116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.38,43.32,25.14,1464133769256773802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.38,43.32,24.48,1464133769267998230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.38,43.38,23.7,1464133769278027032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.38,43.5,22.86,1464133769286177239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.38,43.62,21.9,1464133769296169114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.44,43.74,20.88,1464133769305809792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.44,43.86,19.8,1464133769317018906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.44,44.04,18.6,1464133769328034219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.44,44.16,17.34,1464133769335678698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.44,44.34,16.08,1464133769345460365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.44,44.46,14.7,1464133769355529219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.38,44.64,13.32,1464133769366036302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.2,44.76,11.94,1464133769376525573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-16.02,44.88,10.62,1464133769384869323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.78,45.06,9.42,1464133769395269271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.54,45.18,8.22,1464133769404638073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.24,45.36,7.08,1464133769416019063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.0,45.48,6.06,1464133769426043855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-14.7,45.6,5.04,1464133769434682291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-14.28,45.66,3.96,1464133769444285365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-13.86,45.72,3.06,1464133769454663490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-13.5,45.72,2.16,1464133769463991198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-13.02,45.78,1.32,1464133769474174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-12.6,45.72,0.54,1464133769485889167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-12.18,45.66,-0.24,1464133769494113750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-11.7,45.66,-0.96,1464133769504275937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-11.28,45.6,-1.62,1464133769513517344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-10.8,45.54,-2.22,1464133769525290469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-10.32,45.48,-2.82,1464133769535279844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-9.84,45.42,-3.42,1464133769543587760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-9.42,45.36,-3.96,1464133769553630885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-8.94,45.3,-4.44,1464133769563110937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-8.52,45.24,-4.86,1464133769574814896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-8.1,45.18,-5.28,1464133769583850104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-7.74,45.12,-5.64,1464133769591003333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-7.44,45.06,-6.0,1464133769602414792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-7.08,45.0,-6.3,1464133769613965573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-6.66,44.94,-6.6,1464133769623968542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-6.3,44.94,-6.9,1464133769634001979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-5.94,44.88,-7.14,1464133769642639583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-5.58,44.94,-7.32,1464133769652044792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-5.16,44.88,-7.5,1464133769662124531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.8,44.88,-7.62,1464133769673982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.5,44.94,-7.68,1464133769682111093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.32,45.0,-7.56,1464133769691003333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.14,45.12,-7.32,1464133769701750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.02,45.24,-6.84,1464133769711782968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-3.9,45.42,-6.24,1464133769720948802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-3.84,45.6,-5.52,1464133769731127917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-3.78,45.78,-4.68,1464133769740729167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-3.84,45.96,-3.72,1464133769750722291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.02,46.14,-2.64,1464133769760954323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.32,46.26,-1.44,1464133769771663385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-4.62,46.44,-0.18,1464133769782199219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-5.04,46.62,1.14,1464133769790617968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-5.52,46.74,2.52,1464133769800302657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-6.06,46.92,4.08,1464133769811968437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-6.72,47.04,5.64,1464133769822041354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-7.44,47.16,7.32,1464133769830930677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-8.16,47.22,9.06,1464133769839316562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-8.88,47.28,10.74,1464133769850190990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-9.6,47.22,12.36,1464133769860133230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-10.32,47.1,13.86,1464133769869501042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-11.04,46.92,15.24,1464133769881833854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-11.76,46.68,16.62,1464133769889934948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-12.36,46.44,17.88,1464133769899168438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-12.96,46.08,19.08,1464133769909538855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-13.38,45.72,20.28,1464133769918657812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-13.8,45.42,21.48,1464133769929288854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-14.22,45.06,22.62,1464133769939185886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-14.58,44.7,23.76,1464133769948200052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-14.76,44.34,24.84,1464133769958936562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.0,43.98,25.8,1464133769968044114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.12,43.68,26.64,1464133769979048854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.18,43.32,27.36,1464133769989975156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133769000000000,1464133770000000000,AK09911C Magnetic field Sensor,-15.24,43.02,27.96,1464133769997702604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133770000000000,1464133771000000000,AK09911C Magnetic field Sensor,-15.36,42.48,29.04,1464133770017913021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133770000000000,1464133771000000000,AK09911C Magnetic field Sensor,-15.48,42.3,29.34,1464133770027719948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133770000000000,1464133771000000000,AK09911C Magnetic field Sensor,-15.54,42.12,29.4,1464133770037539635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133770000000000,1464133771000000000,AK09911C Magnetic field Sensor,-15.6,41.94,29.4,1464133770047341614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133770000000000,1464133771000000000,AK09911C Magnetic field Sensor,-15.66,41.88,29.22,1464133770057390886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133770000000000,1464133771000000000,AK09911C Magnetic field Sensor,-15.78,41.88,28.92,1464133770066913333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133770000000000,1464133771000000000,AK09911C Magnetic field Sensor,-15.84,41.94,28.62,1464133770076742031
