user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.47963533,0.42317632,-0.30919302,1464136350570359792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.5486112,0.34967306,-0.22210763,1464136350574826511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.56938386,0.38482678,-0.11371698,1464136350580415677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.54168695,0.50813115,0.023702133,1464136350584748542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.5134575,0.66871977,0.17603496,1464136350590732396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.49614692,0.8290421,0.32144356,1464136350595009479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.5115933,1.0183928,0.46152583,1464136350600021407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.545948,1.3286511,0.55580175,1464136350604226823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.5733786,1.5952336,0.53316486,1464136350610630990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.66206187,1.5001587,0.48975533,1464136350614242500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.732103,1.1243867,0.4745753,1464136350619797292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.63250077,0.7028082,0.49348375,1464136350624306876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.33955306,0.41039312,0.5403554,1464136350629650313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.020506341,0.30945933,0.59388494,1464136350634484219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.391751,0.4644553,0.6356966,1464136350639860417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.76778936,0.8295747,0.6559366,1464136350643681875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.8199873,0.88976216,0.7454188,1464136350649733698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.6354303,0.82371575,0.8538095,1464136350653708229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.48309743,0.76938725,0.8902948,1464136350659948594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.4183826,0.8021441,0.8956211,1464136350664569219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.37710363,0.88017476,0.9222527,1464136350669127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.38109836,0.6165218,1.0040118,1464136350673769999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.2593919,0.21491711,1.0450244,1464136350679280781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.028495824,0.0777643,1.1480888,1464136350683920624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.3086604,0.28495824,1.3113406,1464136350689475938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.48948902,0.8460863,1.4727281,1464136350693649843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.55606806,1.3315805,1.444765,1464136350699522865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.5318333,1.5411713,1.2668657,1464136350703363541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.48869008,1.3092101,1.037035,1464136350709200468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.45912898,1.0026802,0.84874946,1464136350713717760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.30812773,0.50813115,0.6945524,1464136350719196094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.11797804,0.1257012,0.5028048,1464136350723618646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.041012682,-0.09614012,0.35633096,1464136350729230885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.21198763,-0.2790993,0.27723506,1464136350733318281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.41998053,-0.46525425,0.32623723,1464136350738647136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.6330334,-0.6580671,0.39468047,1464136350742914895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.85700524,-0.94089484,0.4607269,1464136350748239010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-1.0130665,-1.2498215,0.5305017,1464136350752919166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-1.0098706,-1.4327807,0.5917544,1464136350757937240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.8048073,-1.4610102,0.6402239,1464136350762657499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,-0.42051315,-1.2942963,0.6788398,1464136350768434583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.0013315806,-0.8490158,0.7006777,1464136350772632448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.37230992,-0.07057377,0.6945524,1464136350778436094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.6266418,0.53130066,0.68176925,1464136350782417082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.75447357,0.6378271,0.6990798,1464136350788258542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.7102651,0.49987534,0.7462177,1464136350792040260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.55127436,0.37071204,0.80374205,1464136350797941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.4000068,0.29241508,0.8330368,1464136350802166094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.294013,0.25672874,0.8271778,1464136350809544375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.24048345,0.22956449,0.7850999,1464136350812290938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.23435818,0.1965413,0.72171664,1464136350818642084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.257794,0.17204021,0.65726817,1464136350821667343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.257794,0.17204021,0.65726817,1464136350827283802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.29667616,0.16618125,0.6111955,1464136350831433698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.33289513,0.170176,0.5925534,1464136350837135364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.35952675,0.16911073,0.59388494,1464136350842635259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.37071204,0.16058862,0.6087986,1464136350847193959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.345412,0.14114754,0.62903863,1464136350851120573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.3153183,0.081226416,0.61705446,1464136350858840573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.2972088,0.010386328,0.5773733,1464136350861232968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.28842035,-0.01917476,0.5475459,1464136350867150417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.29161614,-0.0061252704,0.5254417,1464136350870895313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.30626354,0.03488741,0.5070659,1464136350877102083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.31664985,0.10652645,0.49987534,1464136350881129740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.31158987,0.18002969,0.49721217,1464136350887626667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.29854035,0.23089607,0.50120693,1464136350891051406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.28469193,0.25246766,0.515588,1464136350898437448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.27776772,0.25246766,0.53502905,1464136350900605573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.27989823,0.24234766,0.55606806,1464136350906560521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.28975195,0.2263687,0.5811018,1464136350910952344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.30519825,0.21038973,0.6064018,1464136350916481146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.3158509,0.18588865,0.6239787,1464136350920635938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.32943302,0.14807177,0.6269081,1464136350926352187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.37417415,0.1371528,0.55553544,1464136350930627761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.48469532,0.1949434,0.32810146,1464136350936237553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.58483016,0.17576863,0.16964336,1464136350940643125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.5888249,-5.326322E-4,0.08948222,1464136350946500313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.49055427,-0.23196134,0.087085366,1464136350950644427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.37124467,-0.39254996,0.17097494,1464136350956491459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.32490566,-0.36298886,0.29534456,1464136350960612083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.33848777,-0.20133498,0.45992792,1464136350965525209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.38029942,-0.03195793,0.700944,1464136350970641667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.42264366,0.06870956,0.9962886,1464136350975988437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.46019423,0.06950851,1.2876384,1464136350980480573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.48496163,0.017044231,1.5502261,1464136350985438229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.48975533,-0.033023197,1.7686054,1464136350991624322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.4822985,-0.043409526,1.9307919,1464136350996642969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136350000000000,1464136351000000000,MPU6500 Gyroscope Sensor,0.48016796,-0.020240024,2.0343888,1464136350999554636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.45460162,0.11771172,2.1598237,1464136351009700104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.40879524,0.18162759,2.1981733,1464136351015204844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.3422162,0.2146508,2.2181468,1464136351019915312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.28336033,0.2146508,2.1995049,1464136351024907031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.23782028,0.2130529,2.1555626,1464136351029074583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.1882855,0.22024342,2.1025658,1464136351034596563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.14727281,0.24314661,2.0639498,1464136351038800156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.13342437,0.27483824,2.0322583,1464136351045601146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.14753912,0.30919302,1.9832561,1464136351049496875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.18775286,0.34115094,1.9097528,1464136351054983959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.23622239,0.360592,1.8216022,1464136351059185885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.28016454,0.360592,1.7142768,1464136351064704167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.32437304,0.37124467,1.5960325,1464136351068869427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.37630466,0.41172472,1.4759239,1464136351074411510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.43223104,0.47617322,1.347027,1464136351078593958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.46924898,0.5368933,1.2349079,1464136351084245730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.47537425,0.5651228,1.1470236,1464136351088233125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.45673212,0.5704491,1.078314,1464136351093819479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.4146542,0.54807854,1.0207896,1464136351098914114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.34754252,0.50120693,0.97045594,1464136351104434791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.24927188,0.4498079,0.90307796,1464136351108598541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.14647387,0.42770368,0.82611257,1464136351114103124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.06178534,0.4460795,0.77151775,1464136351117094583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,0.00958738,0.4908206,0.7819041,1464136351124177969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.0029294773,0.5070659,0.8833706,1464136351127808334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.49002165,1.055677,1464136351133328437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.04234426,0.4711132,1.2218584,1464136351137571823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.083889574,0.45540056,1.3094764,1464136351144065833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.11797804,0.4841627,1.3281184,1464136351148286354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.12756541,0.49881008,1.3853765,1464136351153169583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.12969595,0.47617322,1.4855113,1464136351157367656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.13022858,0.48363006,1.4876418,1464136351162937031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.1667139,0.49508166,1.3595438,1464136351168094271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.20639499,0.5070659,1.1190603,1464136351173278436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.24847293,0.45566687,0.7850999,1464136351177470625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.29294774,0.3683152,0.44394895,1464136351183263697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.33795515,0.21065605,0.076965354,1464136351187089011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.31052458,0.12516858,-0.31185618,1464136351193266770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.20799288,0.1949434,-0.84688526,1464136351198033386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.16005598,0.30280143,-1.4508902,1464136351202982916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.14780544,0.33422673,-1.9664782,1464136351207598281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.0974717,0.14647387,-2.2903185,1464136351213454584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.15952335,-0.23196134,-2.5116272,1464136351216569687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.38136467,-0.53316486,-2.672216,1464136351223023437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-0.6695187,-0.69694924,-2.8463867,1464136351227091354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-1.0396981,-0.84555364,-3.0149648,1464136351233253125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-1.3451627,-0.9755159,-3.1622376,1464136351237153177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-1.4455639,-1.0034791,-3.209109,1464136351243170833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136351000000000,1464136352000000000,MPU6500 Gyroscope Sensor,-1.5150723,-1.1049455,-3.021889,1464136351247190990
