user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.18748654,-0.15153387,0.00479369,1464136632210235000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.18588865,-0.15153387,0.01571265,1464136632216530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.18482338,-0.15606125,0.02609898,1464136632220192499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.18269286,-0.16112125,0.038083203,1464136632225639271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.19148129,-0.14354439,0.047404267,1464136632229873021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.21198763,-0.1222391,0.057257965,1464136632236407916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.21198763,-0.1222391,0.057257965,1464136632240314010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.21065605,-0.13342437,0.058056913,1464136632245388230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.19281286,-0.14807177,0.05486112,1464136632250436458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.17949706,-0.14514229,0.05832323,1464136632256127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.17204021,-0.118776985,0.06178534,1464136632260270365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.18775286,-0.04261058,0.046871636,1464136632265947709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.21571605,0.009853696,0.034088463,1464136632269450781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.23062976,0.016511599,0.021038974,1464136632275333177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.24367924,-0.0015978967,0.010918961,1464136632279402240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.2615224,-0.025566347,0.018642128,1464136632284991719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.27776772,-0.05486112,0.03834952,1464136632289638906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.28043085,-0.09161274,0.055926383,1464136632295050782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.26498455,-0.12543489,0.063116916,1464136632299459427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.24394555,-0.14354439,0.0628506,1464136632305362917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.22210763,-0.14753912,0.05912218,1464136632309449166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.19520971,-0.14141385,0.053795855,1464136632314994115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.16165388,-0.12916331,0.046339005,1464136632319829896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.123836994,-0.087085366,0.021571605,1464136632324617396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.09161274,-0.028229509,-0.008788432,1464136632329385677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.076166406,0.022104237,-0.029294772,1464136632334368229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.07989483,0.052464273,-0.03888215,1464136632339407291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.0892159,0.055127434,-0.03195793,1464136632344287187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.10679276,0.042077947,-0.016511599,1464136632349461562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.12916331,0.03009372,0.0037284256,1464136632354333021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.1470065,0.02130529,0.023702133,1464136632358530729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.16085494,0.01304949,0.038083203,1464136632364269844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.17044231,0.0018642128,0.05566007,1464136632369165521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.18242654,-0.010120012,0.07590009,1464136632374285781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.18162759,-0.04580637,0.087085366,1464136632378248646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.170176,-0.07829694,0.08735169,1464136632384385052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.15259913,-0.09187906,0.076965354,1464136632388465677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.12916331,-0.09347696,0.06364955,1464136632394260052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.09560748,-0.09187906,0.048469532,1464136632398397813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.058589544,-0.08042747,0.03701794,1464136632404421719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.019707393,-0.059921127,0.031158986,1464136632408277604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.015978966,-0.040480047,0.023435818,1464136632414264792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.043675844,-0.022370555,0.015180019,1464136632418446093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.060720075,-0.011451593,0.006657903,1464136632423316771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.0644485,-0.0077231675,-0.0010652645,1464136632428321042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.05672533,-0.009853696,-0.009321064,1464136632433308958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.04234426,-0.014913702,-0.013582122,1464136632437450521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.026631612,-0.019441076,-0.016245283,1464136632443310625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.00958738,-0.012516857,-0.01571265,1464136632447779219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.0026631611,0.0029294773,-0.013848438,1464136632453253230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.0015978967,0.02956109,-0.008522116,1464136632457357969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.006657903,0.06098639,-2.663161E-4,1464136632463246823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.017044231,0.091080114,0.007190535,1464136632467368021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.027164243,0.113983296,0.01438107,1464136632473375625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.027696876,0.12916331,0.018109497,1464136632477886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.026897928,0.13448964,0.017044231,1464136632483302969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.128897,0.010386328,1464136632487393698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.113983296,0.0039947415,1464136632493098541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.0061252704,0.09560748,-0.002130529,1464136632497354635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.021837922,0.07829694,-0.007989483,1464136632503319896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.034621093,0.06364955,-0.012516857,1464136632507312396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.042876896,0.05006743,-0.016245283,1464136632512287344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.049002163,0.038083203,-0.016245283,1464136632517280260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.05219796,0.029294772,-0.014114754,1464136632523087083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.055127434,0.022104237,-0.012516857,1464136632527283854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.055926383,0.019441076,-0.012250541,1464136632532227239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.05672533,0.023169503,-0.0127831735,1464136632537268177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.05539375,0.035153728,-0.010120012,1464136632542209219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.050600063,0.056991648,-0.008788432,1464136632547214791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.045540057,0.08894958,-0.006657903,1464136632552286250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.037550572,0.12010857,-0.0037284256,1464136632556216302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.033023197,0.1438107,0.0029294773,1464136632562238490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.038083203,0.16298546,0.008788432,1464136632566346979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.05139901,0.17763285,0.014913702,1464136632572211563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.06897587,0.18775286,0.019707393,1464136632576326719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.083889574,0.19201392,0.02609898,1464136632581871614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.101999074,0.19121496,0.03195793,1464136632586028646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.11984225,0.19014971,0.037550572,1464136632591871822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.13448964,0.18109496,0.040746365,1464136632595960782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.14434333,0.16245283,0.039414786,1464136632602100260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.1520665,0.14301175,0.037284255,1464136632606460573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.15579493,0.12703279,0.03435478,1464136632611149062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.15419704,0.11638014,0.028495824,1464136632615440156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.15020229,0.116912775,0.019707393,1464136632621375052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.14514229,0.1272991,0.010386328,1464136632625410989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.14088123,0.14061491,0.0018642128,1464136632631379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.13369069,0.16591494,-0.004261058,1464136632635469532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.128897,0.20186761,-0.009054748,1464136632641359947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.13502227,0.25539714,-0.01304949,1464136632645401511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.15606125,0.31185618,-0.00958738,1464136632651363593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.17470337,0.350472,0.006924219,1464136632655463490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.19121496,0.38269624,0.036485307,1464136632661286563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.21358553,0.4213121,0.06551377,1464136632665434584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.24501082,0.46525425,0.08841695,1464136632670414531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.2743056,0.49161956,0.10519487,1464136632675416562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.31451932,0.5089301,0.1123854,1464136632681166667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.3584615,0.50999534,0.11504856,1464136632685255729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.40506682,0.49854377,0.11558119,1464136632691198750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.45193845,0.49028796,0.114782244,1464136632695299636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.4990764,0.4841627,0.11105382,1464136632700200626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.5384912,0.4876248,0.109988555,1464136632705228750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.5651228,0.48815745,0.11025487,1464136632710274427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.58030283,0.49135324,0.11851067,1464136632714373489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.5885586,0.49747851,0.1304949,1464136632720231510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.59148806,0.5121259,0.1403486,1464136632725003854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.59574914,0.5475459,0.13848437,1464136632730220312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.59894496,0.58722705,0.13102753,1464136632734392083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6045376,0.6178534,0.11771172,1464136632740315313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6101302,0.63250077,0.104928546,1464136632744386980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6101302,0.63250077,0.104928546,1464136632750312865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.61385864,0.64075655,0.08735169,1464136632754399271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.62264705,0.6450176,0.06737798,1464136632760284896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6287723,0.65061027,0.051665325,1464136632764356303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6380934,0.66871977,0.038615838,1464136632769295000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.64768076,0.691623,0.02743056,1464136632774327031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.65380603,0.71159667,0.018375812,1464136632779264948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.65194184,0.7318367,0.022903185,1464136632783391146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.64075655,0.757403,0.041545313,1464136632788997448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.62531024,0.79255676,0.06924219,1464136632793358750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6135923,0.8362326,0.08735169,1464136632799217292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.60533655,0.86366314,0.11345066,1464136632803238594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.5997439,0.88124,0.1536644,1464136632809275365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.59841233,0.88976216,0.18588865,1464136632813363698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6079997,0.9057411,0.19228023,1464136632819304739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.63250077,0.91373056,0.18136127,1464136632823379583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6641924,0.90707266,0.18429075,1464136632829279687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.7033408,0.88470215,0.19387813,1464136632833223542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.7387609,0.8428905,0.20692763,1464136632839238177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.7643272,0.7880294,0.21997711,1464136632843374323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.7707188,0.73290193,0.23808661,1464136632849257240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.7536746,0.69721556,0.26338664,1464136632853365104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.71772194,0.69029135,0.28309402,1464136632858293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.6660566,0.7091998,0.29534456,1464136632863332812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.63010395,0.75420725,0.2841593,1464136632868299115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.61439127,0.7840346,0.2609898,1464136632872377500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.59095544,0.7728494,0.24580978,1464136632878264844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136632000000000,1464136633000000000,MPU6500 Gyroscope Sensor,0.5773733,0.7637946,0.24767399,1464136632882244584
