user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136382000000000,1464136383000000000,Barometer Sensor,1015.65405,1464136382689638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136382000000000,1464136383000000000,Barometer Sensor,1013.91235,1464136382867793490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136383000000000,1464136384000000000,Barometer Sensor,1014.656,1464136383045965573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136383000000000,1464136384000000000,Barometer Sensor,1015.2471,1464136383224198489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136383000000000,1464136384000000000,Barometer Sensor,1014.51685,1464136383401344062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136383000000000,1464136384000000000,Barometer Sensor,1014.3174,1464136383580822656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136383000000000,1464136384000000000,Barometer Sensor,1015.22314,1464136383757059323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136383000000000,1464136384000000000,Barometer Sensor,1015.4783,1464136383935759062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136384000000000,1464136385000000000,Barometer Sensor,1013.61035,1464136384291071510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136384000000000,1464136385000000000,Barometer Sensor,1014.7932,1464136384469023854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136384000000000,1464136385000000000,Barometer Sensor,1014.3828,1464136384646974427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136384000000000,1464136385000000000,Barometer Sensor,1014.13745,1464136384824784948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136385000000000,1464136386000000000,Barometer Sensor,1015.6221,1464136385181290260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136385000000000,1464136386000000000,Barometer Sensor,1015.5925,1464136385360142448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136385000000000,1464136386000000000,Barometer Sensor,1013.42017,1464136385537388854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136385000000000,1464136386000000000,Barometer Sensor,1014.6931,1464136385714740208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136385000000000,1464136386000000000,Barometer Sensor,1014.88135,1464136385892234218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136386000000000,1464136387000000000,Barometer Sensor,1015.01,1464136386248255521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136386000000000,1464136387000000000,Barometer Sensor,1015.9573,1464136386426975000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136386000000000,1464136387000000000,Barometer Sensor,1015.2075,1464136386604268594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136386000000000,1464136387000000000,Barometer Sensor,1015.0237,1464136386782610364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136386000000000,1464136387000000000,Barometer Sensor,1013.18335,1464136386960416719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136387000000000,1464136388000000000,Barometer Sensor,1014.60864,1464136387315944636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136387000000000,1464136388000000000,Barometer Sensor,1014.02026,1464136387493952449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136387000000000,1464136388000000000,Barometer Sensor,1013.73267,1464136387672266354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136387000000000,1464136388000000000,Barometer Sensor,1015.4697,1464136387849922447
