user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,3.6912606,-14.372393,2.8072014,1464136354879579740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,3.493739,-14.751275,1.5209166,1464136354883612031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,3.2411506,-15.246875,-0.03172317,1464136354890766823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,3.0454245,-15.848418,-1.4095862,1464136354893894063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.908955,-16.436792,-2.2900538,1464136354899752604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.8993783,-16.98686,-2.5677812,1464136354903672187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.8514943,-17.221493,-2.3678656,1464136354909718750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.7850552,-16.97968,-1.9339164,1464136354913833645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.6922798,-16.208147,-1.4957775,1464136354919728386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.6007016,-15.097238,-1.240795,1464136354923826301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.4462755,-13.912107,-1.2120646,1464136354929725625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.4528596,-12.855067,-1.4095862,1464136354934189532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.645593,-12.091916,-1.6053122,1464136354939678333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,2.9885623,-11.592126,-1.7328035,1464136354943677968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,3.341707,-11.267113,-1.8650831,1464136354950218125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,3.7205894,-11.116877,-2.0129251,1464136354953497499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,4.100669,-11.161768,-2.183512,1464136354959235521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,4.3897686,-11.25215,-2.4959552,1464136354963705676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,4.735731,-11.508927,-2.658761,1464136354969180938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,5.026028,-11.8099985,-2.8772318,1464136354973356249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,5.474941,-12.147581,-2.9125464,1464136354978981876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,5.920861,-12.401965,-2.8814218,1464136354983183697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,6.3709707,-12.487557,-2.747945,1464136354990003333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,6.6882024,-12.435484,-2.6240451,1464136354993354010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136354000000000,1464136355000000000,MPU6500 Acceleration Sensor,6.8665705,-12.183494,-2.404377,1464136354999906302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,6.727108,-11.323976,-1.7992426,1464136355008335000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,6.3781533,-10.870275,-1.448492,1464136355013344687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,5.915474,-10.582372,-1.2575544,1464136355018400573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,5.333084,-10.442909,-1.240795,1464136355022433957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.7165775,-10.489596,-1.2563573,1464136355028395573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.0456023,-10.718841,-1.3144168,1464136355033274166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.333926,-10.96664,-1.3030443,1464136355038162969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.520496,-11.251551,-1.0881647,1464136355042379063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.8818425,-11.832145,-0.86251116,1464136355048210782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.5568297,-12.636597,-0.6548142,1464136355052225885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.1941081,-13.347674,-0.3800795,1464136355058218125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.5279215,-13.563751,0.0011971008,1464136355062248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.13467385,-13.586496,0.32920274,1464136355068210573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.56203884,-13.595474,0.45010993,1464136355072158072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.6781576,-13.618219,0.2837129,1464136355078135469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.93014735,-13.478757,-0.12988544,1464136355082073021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.2533646,-13.175292,-0.58897364,1464136355088415313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.5071499,-12.650363,-0.9576807,1464136355091520573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.7441759,-12.076952,-1.3060371,1464136355097462709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.8950106,-11.521497,-1.4748282,1464136355101537188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.9680338,-10.988788,-1.578976,1464136355107430209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.7669208,-10.626664,-1.7166426,1464136355111777083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.2336124,-10.406398,-1.91596,1464136355117260677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.61052144,-10.482413,-2.0524294,1464136355121485312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.006584055,-10.435727,-1.9740193,1464136355127460104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.8098387,-10.307637,-1.965041,1464136355131642552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.8231846,-10.23222,-2.1320367,1464136355137269791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.6150668,-10.110115,-2.191293,1464136355141156563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.120842,-9.949105,-2.232593,1464136355147577552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.567959,-9.837775,-2.3169887,1464136355151638125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.7140055,-9.77373,-2.336741,1464136355157550833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.330933,-9.621099,-2.2397757,1464136355161698177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.907758,-9.482236,-1.8327614,1464136355167562552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.5905263,-9.372103,-1.1150994,1464136355170772032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.4702177,-9.226655,-0.34955344,1464136355176528750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.3882163,-8.846576,0.15861586,1464136355180753907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.484583,-8.470087,0.3693056,1464136355187047188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.5737667,-7.984064,0.21667525,1464136355190608594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.6898856,-7.5770497,-0.18435353,1464136355197165001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.8407204,-7.3202715,-0.7787141,1464136355200430677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.1202433,-7.2071457,-1.1360487,1464136355206357813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.2752678,-7.1849995,-1.412579,1464136355210596614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.2477345,-7.1712327,-1.6747441,1464136355216320782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.9789855,-6.921637,-1.851915,1464136355220516928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.7192147,-6.576872,-1.8740613,1464136355227347240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.7192147,-6.576872,-1.8740613,1464136355230310208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.0763714,-5.808932,-1.6783354,1464136355236685000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.0763714,-5.808932,-1.6783354,1464136355240443073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.0033484,-5.01286,-1.6418238,1464136355246040729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.0033484,-5.01286,-1.6418238,1464136355250275677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.1707647,-4.296395,-1.3329718,1464136355256123803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.1707647,-4.296395,-1.3329718,1464136355260108386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.6159084,-4.0426097,-1.6645688,1464136355266225469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.6159084,-4.0426097,-1.6645688,1464136355269426719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.039504327,-3.539827,-1.9895816,1464136355275904324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.039504327,-3.539827,-1.9895816,1464136355279390001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.7374141,-3.453636,-2.6749218,1464136355285442865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.7374141,-3.453636,-2.6749218,1464136355290291511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.9564836,-3.4045548,-2.9921536,1464136355295600937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.7230489,-3.389591,-2.2535424,1464136355299357969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.66738373,-3.3195608,-2.9017725,1464136355305638855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.6584055,-3.276465,-3.0418332,1464136355309389636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.49081135,-3.1334114,-2.8407204,1464136355315668594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.35314476,-2.944868,-2.7084408,1464136355319250469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.11192893,-2.9167361,-2.582745,1464136355325633750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.14664486,-2.8862102,-2.492364,1464136355329260105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.31543607,-2.8413188,-2.4510639,1464136355334840365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.5351041,-2.7114334,-2.4265234,1464136355339270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.61291564,-2.457648,-2.4013844,1464136355344611354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.6931214,-2.3451207,-2.3780408,1464136355348701354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.724246,-2.1505916,-2.52289,1464136355354627344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.7493851,-1.8734628,-2.7096379,1464136355358693125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.80804306,-1.6394296,-3.116652,1464136355365009376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.90381116,-1.4059949,-3.5865142,1464136355368562604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.0911574,-1.246182,-4.1138372,1464136355374709063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.4532804,-1.1025299,-4.530428,1464136355379033750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.7992426,-1.0576386,-5.032612,1464136355384118021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.1290438,-1.0019734,-5.4498014,1464136355389191562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.409764,-1.009156,-5.674258,1464136355393991928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.6850972,-1.1426327,-5.716755,1464136355398564584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.961029,-1.2449849,-5.7023897,1464136355404350730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.217807,-1.5741876,-5.5521536,1464136355408254479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.4530375,-1.6214731,-5.581483,1464136355414870313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.6733038,-1.7465701,-5.6359506,1464136355418105833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,3.8067808,-1.8339585,-5.6784477,1464136355423654427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.0054994,-2.0428526,-5.8041434,1464136355428126094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.1317935,-2.1410148,-5.869984,1464136355433836667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.2538977,-2.2164323,-6.0621185,1464136355438297136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.2598834,-2.3690627,-6.3380504,1464136355446414792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.3101616,-2.4438813,-6.806117,1464136355447756459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.4298716,-2.4259248,-7.507618,1464136355453530208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,4.6764746,-2.5594015,-8.546701,1464136355457942656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,5.312135,-3.8474822,-10.501567,1464136355463440937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,6.4727244,-6.9006877,-13.30398,1464136355467945208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,7.780557,-11.751341,-16.296732,1464136355472785833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,9.258977,-16.287155,-17.798496,1464136355478026875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,10.952275,-19.045874,-17.863138,1464136355483544739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,12.136209,-19.6133,-17.292122,1464136355487403178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,12.8448925,-19.6133,-13.517663,1464136355492800052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,13.154942,-19.6133,-8.668207,1464136355497433751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,12.551003,-17.827227,-6.771401,1464136355503059791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,10.228628,-15.294161,-5.6443305,1464136355507446511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,6.5457473,-12.557588,-4.208408,1464136355513132031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,2.6563668,-9.582193,-4.1419687,1464136355517405365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.2148796,-6.335656,-5.4324436,1464136355523145937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-1.1833342,-3.5571852,-7.123947,1464136355526063073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,-0.49559975,-1.7220296,-7.0844426,1464136355533380416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.5734113,-0.79367787,-5.8005524,1464136355536444740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,1.0767922,-0.59256494,-5.145738,1464136355543048020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.8972271,-1.174356,-5.777807,1464136355546745156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.7781156,-2.712032,-6.0782795,1464136355552328698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.7882909,-4.7949877,-5.9849057,1464136355556557761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136355000000000,1464136356000000000,MPU6500 Acceleration Sensor,0.70509243,-6.819285,-6.0022635,1464136355562203750
