user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136582000000000,1464136583000000000,Barometer Sensor,1011.9883,1464136582550926302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136582000000000,1464136583000000000,Barometer Sensor,1012.095,1464136582728717344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136582000000000,1464136583000000000,Barometer Sensor,1012.3611,1464136582908526510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136583000000000,1464136584000000000,Barometer Sensor,1012.8489,1464136583084642865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136583000000000,1464136584000000000,Barometer Sensor,1013.0857,1464136583263358751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136583000000000,1464136584000000000,Barometer Sensor,1013.8096,1464136583440670104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136583000000000,1464136584000000000,Barometer Sensor,1012.0703,1464136583618644166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136583000000000,1464136584000000000,Barometer Sensor,1012.3352,1464136583796877709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136583000000000,1464136584000000000,Barometer Sensor,1012.667,1464136583974996980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136584000000000,1464136585000000000,Barometer Sensor,1013.0901,1464136584330416667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136584000000000,1464136585000000000,Barometer Sensor,1013.7881,1464136584510594635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136584000000000,1464136585000000000,Barometer Sensor,1012.06934,1464136584686550313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136584000000000,1464136585000000000,Barometer Sensor,1012.33276,1464136584864081042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136585000000000,1464136586000000000,Barometer Sensor,1012.8037,1464136585220392344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136585000000000,1464136586000000000,Barometer Sensor,1013.54004,1464136585397825469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136585000000000,1464136586000000000,Barometer Sensor,1011.89795,1464136585575969376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136585000000000,1464136586000000000,Barometer Sensor,1012.17017,1464136585755408698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136585000000000,1464136586000000000,Barometer Sensor,1012.302,1464136585931604166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136586000000000,1464136587000000000,Barometer Sensor,1012.8616,1464136586288543281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136586000000000,1464136587000000000,Barometer Sensor,1013.7019,1464136586465840625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136586000000000,1464136587000000000,Barometer Sensor,1011.8115,1464136586643132187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136586000000000,1464136587000000000,Barometer Sensor,1012.1133,1464136586821963229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136586000000000,1464136587000000000,Barometer Sensor,1012.68286,1464136586999259114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136587000000000,1464136588000000000,Barometer Sensor,1013.0447,1464136587355285834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136587000000000,1464136588000000000,Barometer Sensor,1013.792,1464136587533465886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136587000000000,1464136588000000000,Barometer Sensor,1012.084,1464136587710738072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136587000000000,1464136588000000000,Barometer Sensor,1012.37036,1464136587889343958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136588000000000,1464136589000000000,Barometer Sensor,1012.8352,1464136588244642969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136588000000000,1464136589000000000,Barometer Sensor,1013.0808,1464136588422558073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136588000000000,1464136589000000000,Barometer Sensor,1011.87085,1464136588600436406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136588000000000,1464136589000000000,Barometer Sensor,1012.0515,1464136588777317708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136588000000000,1464136589000000000,Barometer Sensor,1012.302,1464136588957040677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136589000000000,1464136590000000000,Barometer Sensor,1013.0769,1464136589312510781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136589000000000,1464136590000000000,Barometer Sensor,1013.85645,1464136589490052343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136589000000000,1464136590000000000,Barometer Sensor,1011.96265,1464136589668378646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136589000000000,1464136590000000000,Barometer Sensor,1012.02734,1464136589846123334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136590000000000,1464136591000000000,Barometer Sensor,1012.8552,1464136590201450104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136590000000000,1464136591000000000,Barometer Sensor,1013.1162,1464136590379904583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136590000000000,1464136591000000000,Barometer Sensor,1013.79834,1464136590558017552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136590000000000,1464136591000000000,Barometer Sensor,1012.04346,1464136590735514219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136590000000000,1464136591000000000,Barometer Sensor,1012.3357,1464136590914070469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136591000000000,1464136592000000000,Barometer Sensor,1012.8052,1464136591269633333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136591000000000,1464136592000000000,Barometer Sensor,1013.02515,1464136591447801302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136591000000000,1464136592000000000,Barometer Sensor,1012.04663,1464136591625588854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136591000000000,1464136592000000000,Barometer Sensor,1012.1648,1464136591803006823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136591000000000,1464136592000000000,Barometer Sensor,1012.29443,1464136591980763124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136592000000000,1464136593000000000,Barometer Sensor,1012.7388,1464136592337065886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136592000000000,1464136593000000000,Barometer Sensor,1013.54736,1464136592514381511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136592000000000,1464136593000000000,Barometer Sensor,1012.3728,1464136592693018906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136592000000000,1464136593000000000,Barometer Sensor,1012.0862,1464136592870761198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136593000000000,1464136594000000000,Barometer Sensor,1012.3281,1464136593049064895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136593000000000,1464136594000000000,Barometer Sensor,1012.7097,1464136593226649636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136593000000000,1464136594000000000,Barometer Sensor,1013.06665,1464136593404786823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136593000000000,1464136594000000000,Barometer Sensor,1013.56494,1464136593582482292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136593000000000,1464136594000000000,Barometer Sensor,1012.3252,1464136593760221926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136593000000000,1464136594000000000,Barometer Sensor,1012.18115,1464136593938250833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136594000000000,1464136595000000000,Barometer Sensor,1012.7771,1464136594294043542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136594000000000,1464136595000000000,Barometer Sensor,1012.99854,1464136594472711875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136594000000000,1464136595000000000,Barometer Sensor,1013.72363,1464136594650309999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136594000000000,1464136595000000000,Barometer Sensor,1012.1272,1464136594827688698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136595000000000,1464136596000000000,Barometer Sensor,1012.50146,1464136595183498802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136595000000000,1464136596000000000,Barometer Sensor,1012.5237,1464136595362583385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136595000000000,1464136596000000000,Barometer Sensor,1012.989,1464136595539417656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136595000000000,1464136596000000000,Barometer Sensor,1012.7427,1464136595718123438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136595000000000,1464136596000000000,Barometer Sensor,1012.13794,1464136595895802084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136596000000000,1464136597000000000,Barometer Sensor,1012.5796,1464136596251388228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136596000000000,1464136597000000000,Barometer Sensor,1013.02026,1464136596429574531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136596000000000,1464136597000000000,Barometer Sensor,1013.1682,1464136596607236667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136596000000000,1464136597000000000,Barometer Sensor,1013.2727,1464136596784610990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136596000000000,1464136597000000000,Barometer Sensor,1012.01514,1464136596963348438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136597000000000,1464136598000000000,Barometer Sensor,1012.7373,1464136597319457864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136597000000000,1464136598000000000,Barometer Sensor,1012.9966,1464136597497461614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136597000000000,1464136598000000000,Barometer Sensor,1013.13257,1464136597675953855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136597000000000,1464136598000000000,Barometer Sensor,1013.52563,1464136597852899948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136598000000000,1464136599000000000,Barometer Sensor,1012.4761,1464136598208098542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136598000000000,1464136599000000000,Barometer Sensor,1012.89404,1464136598386985000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136598000000000,1464136599000000000,Barometer Sensor,1013.01685,1464136598565470782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136598000000000,1464136599000000000,Barometer Sensor,1013.4321,1464136598741607604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136598000000000,1464136599000000000,Barometer Sensor,1011.9512,1464136598920010676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136599000000000,1464136600000000000,Barometer Sensor,1012.49316,1464136599275987292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136599000000000,1464136600000000000,Barometer Sensor,1012.7927,1464136599453776355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136599000000000,1464136600000000000,Barometer Sensor,1013.02954,1464136599632192083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136599000000000,1464136600000000000,Barometer Sensor,1013.6384,1464136599809259687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136599000000000,1464136600000000000,Barometer Sensor,1011.8467,1464136599987862865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136600000000000,1464136601000000000,Barometer Sensor,1012.6499,1464136600343227031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136600000000000,1464136601000000000,Barometer Sensor,1012.87036,1464136600522694115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136600000000000,1464136601000000000,Barometer Sensor,1013.1658,1464136600699429791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136600000000000,1464136601000000000,Barometer Sensor,1013.6543,1464136600877918177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136601000000000,1464136602000000000,Barometer Sensor,1012.3862,1464136601233132084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136601000000000,1464136602000000000,Barometer Sensor,1012.72095,1464136601410799427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136601000000000,1464136602000000000,Barometer Sensor,1012.7871,1464136601589072187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136601000000000,1464136602000000000,Barometer Sensor,1013.06665,1464136601766297760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136601000000000,1464136602000000000,Barometer Sensor,1012.40283,1464136601945234844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136602000000000,1464136603000000000,Barometer Sensor,1012.33716,1464136602300418958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136602000000000,1464136603000000000,Barometer Sensor,1012.57764,1464136602478516927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136602000000000,1464136603000000000,Barometer Sensor,1012.7678,1464136602656883855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136602000000000,1464136603000000000,Barometer Sensor,1013.18774,1464136602834458386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136603000000000,1464136604000000000,Barometer Sensor,1013.07446,1464136603012735365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136603000000000,1464136604000000000,Barometer Sensor,1011.98,1464136603190498073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136603000000000,1464136604000000000,Barometer Sensor,1012.3135,1464136603368261719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136603000000000,1464136604000000000,Barometer Sensor,1012.7566,1464136603545928282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136603000000000,1464136604000000000,Barometer Sensor,1012.9863,1464136603723884479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136603000000000,1464136604000000000,Barometer Sensor,1013.1145,1464136603902081927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136604000000000,1464136605000000000,Barometer Sensor,1012.1543,1464136604258022396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136604000000000,1464136605000000000,Barometer Sensor,1012.4365,1464136604436149011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136604000000000,1464136605000000000,Barometer Sensor,1012.6787,1464136604613256928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136604000000000,1464136605000000000,Barometer Sensor,1012.74976,1464136604792117551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136604000000000,1464136605000000000,Barometer Sensor,1013.1394,1464136604969722500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136605000000000,1464136606000000000,Barometer Sensor,1011.95996,1464136605325103698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136605000000000,1464136606000000000,Barometer Sensor,1012.32764,1464136605503535990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136605000000000,1464136606000000000,Barometer Sensor,1012.54663,1464136605681040051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136605000000000,1464136606000000000,Barometer Sensor,1012.9043,1464136605859303645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136606000000000,1464136607000000000,Barometer Sensor,1013.25757,1464136606215509115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136606000000000,1464136607000000000,Barometer Sensor,1012.7007,1464136606392790885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136606000000000,1464136607000000000,Barometer Sensor,1012.22876,1464136606570524688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136606000000000,1464136607000000000,Barometer Sensor,1012.365,1464136606748271458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136606000000000,1464136607000000000,Barometer Sensor,1012.7129,1464136606926170521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136607000000000,1464136608000000000,Barometer Sensor,1013.08716,1464136607282879844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136607000000000,1464136608000000000,Barometer Sensor,1012.87915,1464136607460414635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136607000000000,1464136608000000000,Barometer Sensor,1012.1577,1464136607638520781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136607000000000,1464136608000000000,Barometer Sensor,1012.4973,1464136607816202343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136607000000000,1464136608000000000,Barometer Sensor,1012.57983,1464136607994245313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136608000000000,1464136609000000000,Barometer Sensor,1012.7146,1464136608350249479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136608000000000,1464136609000000000,Barometer Sensor,1013.1008,1464136608527547031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136608000000000,1464136609000000000,Barometer Sensor,1013.03,1464136608705878958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136608000000000,1464136609000000000,Barometer Sensor,1013.0332,1464136608883772396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136609000000000,1464136610000000000,Barometer Sensor,1012.3428,1464136609239737083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136609000000000,1464136610000000000,Barometer Sensor,1012.4739,1464136609417814114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136609000000000,1464136610000000000,Barometer Sensor,1012.5952,1464136609594787084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136609000000000,1464136610000000000,Barometer Sensor,1012.5115,1464136609773509323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136609000000000,1464136610000000000,Barometer Sensor,1012.6658,1464136609951487759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136610000000000,1464136611000000000,Barometer Sensor,1012.6355,1464136610306532500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136610000000000,1464136611000000000,Barometer Sensor,1012.62256,1464136610485081927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136610000000000,1464136611000000000,Barometer Sensor,1012.6267,1464136610662504323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136610000000000,1464136611000000000,Barometer Sensor,1012.6013,1464136610840892916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136611000000000,1464136612000000000,Barometer Sensor,1012.6604,1464136611196612031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136611000000000,1464136612000000000,Barometer Sensor,1012.7539,1464136611374463593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136611000000000,1464136612000000000,Barometer Sensor,1012.6211,1464136611552523438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136611000000000,1464136612000000000,Barometer Sensor,1012.4429,1464136611730750260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136611000000000,1464136612000000000,Barometer Sensor,1012.5652,1464136611908586719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136612000000000,1464136613000000000,Barometer Sensor,1012.8508,1464136612263997031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136612000000000,1464136613000000000,Barometer Sensor,1013.28613,1464136612441921979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136612000000000,1464136613000000000,Barometer Sensor,1013.1929,1464136612619521718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136612000000000,1464136613000000000,Barometer Sensor,1013.2466,1464136612798390989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136612000000000,1464136613000000000,Barometer Sensor,1012.11426,1464136612975878751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136613000000000,1464136614000000000,Barometer Sensor,1012.4856,1464136613154177240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136613000000000,1464136614000000000,Barometer Sensor,1012.655,1464136613331596718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136613000000000,1464136614000000000,Barometer Sensor,1012.5608,1464136613509934739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136613000000000,1464136614000000000,Barometer Sensor,1012.7981,1464136613687272864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136613000000000,1464136614000000000,Barometer Sensor,1012.96704,1464136613865522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136614000000000,1464136615000000000,Barometer Sensor,1012.3584,1464136614221267552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136614000000000,1464136615000000000,Barometer Sensor,1012.7246,1464136614399801302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136614000000000,1464136615000000000,Barometer Sensor,1012.6365,1464136614577835416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136614000000000,1464136615000000000,Barometer Sensor,1012.78687,1464136614756495938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136614000000000,1464136615000000000,Barometer Sensor,1013.0044,1464136614933284897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136615000000000,1464136616000000000,Barometer Sensor,1012.8108,1464136615289510260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136615000000000,1464136616000000000,Barometer Sensor,1012.58716,1464136615467198751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136615000000000,1464136616000000000,Barometer Sensor,1012.40234,1464136615644785156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136615000000000,1464136616000000000,Barometer Sensor,1012.57446,1464136615822365313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136616000000000,1464136617000000000,Barometer Sensor,1012.49536,1464136616178173021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136616000000000,1464136617000000000,Barometer Sensor,1012.5476,1464136616356667396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136616000000000,1464136617000000000,Barometer Sensor,1012.9531,1464136616534771510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136616000000000,1464136617000000000,Barometer Sensor,1012.9468,1464136616712211199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136616000000000,1464136617000000000,Barometer Sensor,1012.3799,1464136616890121250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136617000000000,1464136618000000000,Barometer Sensor,1012.68945,1464136617246419115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136617000000000,1464136618000000000,Barometer Sensor,1012.7173,1464136617424709896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136617000000000,1464136618000000000,Barometer Sensor,1012.62524,1464136617601511562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136617000000000,1464136618000000000,Barometer Sensor,1012.5591,1464136617779624011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136617000000000,1464136618000000000,Barometer Sensor,1012.8264,1464136617957855417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136618000000000,1464136619000000000,Barometer Sensor,1012.96216,1464136618313910573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136618000000000,1464136619000000000,Barometer Sensor,1012.7251,1464136618491771457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136618000000000,1464136619000000000,Barometer Sensor,1013.52466,1464136618669766667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136618000000000,1464136619000000000,Barometer Sensor,1012.6677,1464136618847892865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136619000000000,1464136620000000000,Barometer Sensor,1012.46655,1464136619203501406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136619000000000,1464136620000000000,Barometer Sensor,1013.3562,1464136619381414531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136619000000000,1464136620000000000,Barometer Sensor,1013.0547,1464136619559615624
