user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-32.04,35.76,-41.28,1464136367423501042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-31.98,35.64,-41.04,1464136367433940729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-31.86,35.52,-40.74,1464136367443013749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-31.8,35.46,-40.26,1464136367453454531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-31.8,35.34,-39.84,1464136367463203802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-31.86,35.22,-39.24,1464136367473643542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-31.98,35.22,-38.58,1464136367482872344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-32.22,35.16,-37.8,1464136367493181094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-32.58,35.16,-36.9,1464136367502362188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-32.94,35.16,-35.94,1464136367512836094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-33.42,35.16,-34.92,1464136367523049166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-34.02,35.22,-33.9,1464136367532711770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-34.68,35.28,-32.82,1464136367542855052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-35.46,35.28,-31.56,1464136367552993802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-36.3,35.28,-30.3,1464136367562054010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-37.2,35.34,-29.1,1464136367571582083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-38.16,35.28,-27.78,1464136367581799375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-39.12,35.22,-26.58,1464136367591935312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-40.2,35.04,-25.44,1464136367601672708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-41.22,34.92,-24.42,1464136367611493125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-42.3,34.74,-23.46,1464136367622607656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-43.44,34.5,-22.56,1464136367631679375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-44.52,34.26,-21.72,1464136367641712135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-45.48,33.96,-21.0,1464136367651450521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-46.38,33.6,-20.34,1464136367661520260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-47.4,33.18,-19.74,1464136367671565052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-48.3,32.7,-19.14,1464136367680577344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-49.08,32.22,-18.48,1464136367690855000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-49.92,31.8,-17.88,1464136367700713854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-50.58,31.32,-17.28,1464136367711023020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-51.24,30.84,-16.74,1464136367720802604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-51.78,30.42,-16.2,1464136367729910052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-52.32,30.0,-15.78,1464136367741834635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-52.86,29.64,-15.42,1464136367749275834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-53.34,29.28,-15.0,1464136367760283594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-53.76,28.98,-14.64,1464136367770128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.18,28.74,-14.28,1464136367780155260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.54,28.44,-13.98,1464136367789673802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.84,28.2,-13.68,1464136367798991459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.08,27.96,-13.44,1464136367809006563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.32,27.78,-13.32,1464136367819120834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.44,27.66,-13.32,1464136367829196146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.56,27.6,-13.38,1464136367838925990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.62,27.54,-13.56,1464136367849101562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.62,27.48,-13.86,1464136367858651823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.56,27.42,-14.28,1464136367868258489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.5,27.42,-14.7,1464136367877827240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.44,27.36,-15.18,1464136367887609219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.32,27.36,-15.6,1464136367898152344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.26,27.36,-16.08,1464136367907381406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.14,27.3,-16.5,1464136367917974583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-55.02,27.3,-16.98,1464136367928247969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.9,27.3,-17.4,1464136367937379323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.78,27.3,-17.82,1464136367947424166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.66,27.36,-18.24,1464136367958835989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.48,27.36,-18.6,1464136367967446042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.36,27.42,-18.96,1464136367977315469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.18,27.42,-19.14,1464136367987306927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136367000000000,1464136368000000000,AK09911C Magnetic field Sensor,-54.06,27.48,-19.32,1464136367997316302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-53.88,27.48,-19.5,1464136368016465833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-53.76,27.48,-19.5,1464136368026251562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-53.64,27.48,-19.56,1464136368036082604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-53.52,27.48,-19.62,1464136368045878594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-53.4,27.48,-19.74,1464136368055691927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-53.22,27.48,-19.98,1464136368066115469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-52.92,27.48,-20.28,1464136368076260625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-52.56,27.54,-20.58,1464136368086085365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-52.14,27.54,-21.0,1464136368095883907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-51.6,27.6,-21.42,1464136368105707917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-51.06,27.72,-21.9,1464136368115540313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-50.52,27.84,-22.44,1464136368125632240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-49.98,28.02,-22.98,1464136368134921719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-49.38,28.14,-23.64,1464136368144745156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-48.72,28.32,-24.3,1464136368155116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-48.06,28.44,-24.96,1464136368165384375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-47.4,28.56,-25.68,1464136368174384167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-46.68,28.68,-26.4,1464136368184562240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-45.96,28.8,-27.12,1464136368194538333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-45.24,28.92,-27.84,1464136368204147500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-44.46,29.04,-28.56,1464136368215057760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-43.74,29.1,-29.16,1464136368224329063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-42.96,29.22,-29.82,1464136368234322917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-42.24,29.22,-30.54,1464136368245501875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-41.64,29.28,-31.2,1464136368255525834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-41.1,29.22,-31.86,1464136368264214687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-40.56,29.16,-32.52,1464136368273842708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-40.02,29.04,-33.12,1464136368283106875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-39.48,28.92,-33.66,1464136368294292656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-39.0,28.8,-34.14,1464136368304779063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-38.58,28.62,-34.62,1464136368313285572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-38.1,28.44,-35.1,1464136368323706354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-37.68,28.32,-35.58,1464136368333422031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-37.32,28.14,-36.0,1464136368343852500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-36.9,27.96,-36.36,1464136368354525313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-36.48,27.78,-36.72,1464136368363227864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-36.06,27.6,-37.14,1464136368372706197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-35.64,27.48,-37.56,1464136368382387083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-35.22,27.3,-37.86,1464136368394561719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-34.86,27.06,-38.16,1464136368404632760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-34.5,26.82,-38.46,1464136368412248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-34.02,26.58,-38.64,1464136368422352656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-33.54,26.34,-38.88,1464136368433493020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-33.06,26.1,-39.12,1464136368443565052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-32.64,25.92,-39.36,1464136368451293750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-32.22,25.74,-39.6,1464136368461409531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-31.74,25.5,-39.78,1464136368471433125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-31.32,25.38,-40.02,1464136368482546718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-30.9,25.2,-40.2,1464136368490969219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-30.42,25.02,-40.38,1464136368500396458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-30.06,24.84,-40.56,1464136368511095156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-29.7,24.72,-40.68,1464136368520482448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-29.4,24.6,-40.8,1464136368530343385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-29.22,24.48,-40.8,1464136368542000833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.98,24.36,-40.68,1464136368551999427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.8,24.36,-40.5,1464136368560729010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.68,24.42,-40.14,1464136368569830104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.62,24.54,-39.78,1464136368580593125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.62,24.78,-39.24,1464136368591891562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.62,25.08,-38.58,1464136368600810312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.68,25.32,-37.92,1464136368609752136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.8,25.68,-37.2,1464136368619876927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-28.98,25.98,-36.36,1464136368629477292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-29.34,26.28,-35.58,1464136368640200886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-29.76,26.64,-34.8,1464136368650167032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-30.24,26.94,-33.96,1464136368659463855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-30.84,27.24,-33.18,1464136368669484584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-31.56,27.6,-32.34,1464136368680151979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-32.28,27.9,-31.56,1464136368688480469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-33.12,28.26,-30.78,1464136368700151354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-34.02,28.56,-30.0,1464136368708479219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-35.04,28.86,-29.28,1464136368718470990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-36.06,29.1,-28.56,1464136368728463438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-37.14,29.34,-27.9,1464136368738442292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-38.16,29.4,-27.3,1464136368749187396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-39.24,29.52,-26.7,1464136368759158958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-40.26,29.52,-26.16,1464136368768487916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-41.28,29.52,-25.62,1464136368779158594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-42.18,29.52,-25.2,1464136368789184583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-43.02,29.52,-24.72,1464136368799154844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-43.86,29.52,-24.24,1464136368808182187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-44.7,29.46,-23.7,1464136368817479427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-45.42,29.34,-23.22,1464136368827384583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-46.14,29.22,-22.74,1464136368839156615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-46.8,29.1,-22.32,1464136368848184740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136368000000000,1464136369000000000,AK09911C Magnetic field Sensor,-47.4,28.98,-21.9,1464136368858177188
