user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.66,-33.96,-24.66,1464136632443237135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.78,-33.9,-24.6,1464136632453181459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.9,-33.84,-24.6,1464136632463150260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.02,-33.78,-24.54,1464136632473305208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.14,-33.78,-24.54,1464136632483236042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.2,-33.72,-24.48,1464136632493025156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.26,-33.72,-24.48,1464136632503252032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.32,-33.66,-24.48,1464136632512885209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.26,-33.66,-24.48,1464136632523022188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.14,-33.66,-24.48,1464136632532159427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,25.02,-33.66,-24.42,1464136632542144427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.9,-33.66,-24.42,1464136632552218750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.84,-33.72,-24.42,1464136632562167812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.72,-33.72,-24.36,1464136632572143646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.6,-33.78,-24.36,1464136632581803333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.48,-33.84,-24.3,1464136632591803176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.42,-33.9,-24.3,1464136632602034843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.3,-33.96,-24.24,1464136632612052135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.18,-34.02,-24.24,1464136632621298959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.12,-34.08,-24.24,1464136632631304480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,24.0,-34.26,-24.18,1464136632641291614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.88,-34.32,-24.18,1464136632651294114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.76,-34.44,-24.12,1464136632661152031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.64,-34.56,-24.12,1464136632671322604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.58,-34.68,-24.06,1464136632681069635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.52,-34.74,-24.06,1464136632691119167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-34.86,-24.0,1464136632700132813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-34.92,-23.94,1464136632710194843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.04,-23.82,1464136632720150469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.4,-35.1,-23.76,1464136632730155677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.16,-23.64,1464136632740239584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.22,-23.52,1464136632750243542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.34,-23.34,1464136632760217552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.4,-23.1,1464136632769224636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.52,-22.86,1464136632779183125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.64,-22.56,1464136632789925364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-35.7,-22.26,1464136632799149063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.52,-35.82,-21.96,1464136632809201563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.52,-36.0,-21.66,1464136632819238281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.58,-36.12,-21.36,1464136632829210104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.64,-36.3,-21.0,1464136632839165364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.7,-36.42,-20.7,1464136632849189479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.7,-36.6,-20.4,1464136632858223698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.76,-36.78,-20.1,1464136632868228230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.76,-36.9,-19.8,1464136632878198281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.76,-37.08,-19.44,1464136632888176458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.7,-37.26,-19.08,1464136632898200937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.7,-37.44,-18.72,1464136632908225677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.7,-37.62,-18.3,1464136632918255990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.64,-37.8,-17.94,1464136632928075364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.58,-37.92,-17.64,1464136632938236823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.52,-38.04,-17.4,1464136632947176041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.46,-38.16,-17.16,1464136632957946303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.4,-38.22,-16.92,1464136632967201354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.34,-38.22,-16.62,1464136632977013021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.34,-38.28,-16.38,1464136632987247709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136632000000000,1464136633000000000,AK09911C Magnetic field Sensor,23.34,-38.34,-16.14,1464136632997366666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.34,-38.4,-15.96,1464136633007001614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.4,-38.46,-15.72,1464136633017101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.52,-38.46,-15.54,1464136633026935782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.58,-38.46,-15.36,1464136633036432136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.7,-38.46,-15.18,1464136633046175209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.88,-38.4,-15.12,1464136633056126354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.34,-15.06,1464136633066639636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.3,-38.28,-15.06,1464136633075797084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.48,-38.22,-15.06,1464136633085671511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.72,-38.16,-15.0,1464136633095497084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.96,-38.1,-15.0,1464136633106206719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.2,-38.04,-15.0,1464136633115208594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.44,-37.92,-15.06,1464136633125119896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.68,-37.86,-15.06,1464136633135139740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.8,-37.8,-15.12,1464136633145221770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.92,-37.74,-15.12,1464136633155151719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,26.04,-37.68,-15.24,1464136633165174844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,26.04,-37.56,-15.3,1464136633175194219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.98,-37.5,-15.48,1464136633185139896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.92,-37.5,-15.72,1464136633195054271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.86,-37.44,-15.96,1464136633204150416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.74,-37.44,-16.26,1464136633214807865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.62,-37.38,-16.56,1464136633224341771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.5,-37.32,-16.92,1464136633234334427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.32,-37.2,-17.22,1464136633244272135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.2,-37.08,-17.58,1464136633253967136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,25.08,-37.02,-17.94,1464136633264323177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.9,-36.96,-18.3,1464136633274262500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.78,-36.84,-18.6,1464136633283929323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.66,-36.78,-18.9,1464136633293283438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.54,-36.72,-19.26,1464136633303002761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.42,-36.6,-19.56,1464136633313221510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.3,-36.54,-19.86,1464136633323314688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.18,-36.42,-20.1,1464136633333391979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.12,-36.36,-20.34,1464136633343443334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.94,-36.3,-20.52,1464136633353232708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.82,-36.24,-20.64,1464136633363064479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.64,-36.24,-20.76,1464136633373200677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.46,-36.24,-20.88,1464136633382117708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.28,-36.3,-20.94,1464136633392223177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.16,-36.36,-21.0,1464136633402297187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.98,-36.36,-21.0,1464136633412073072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.86,-36.42,-21.06,1464136633422191094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.74,-36.42,-21.06,1464136633431592082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.62,-36.48,-21.12,1464136633442197134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.5,-36.48,-21.12,1464136633452209010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.38,-36.54,-21.18,1464136633462073177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.2,-36.6,-21.18,1464136633471208593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.14,-36.6,-21.24,1464136633481497135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.08,-36.66,-21.24,1464136633491267396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.02,-36.66,-21.3,1464136633501303229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.02,-36.72,-21.3,1464136633510798540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.08,-36.72,-21.3,1464136633521247136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.08,-36.72,-21.3,1464136633531288438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.14,-36.66,-21.3,1464136633541212500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.2,-36.66,-21.3,1464136633550115521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.26,-36.66,-21.3,1464136633560093594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.32,-36.66,-21.3,1464136633570165313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.44,-36.66,-21.24,1464136633580239687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.62,-36.6,-21.18,1464136633590218073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.74,-36.6,-21.12,1464136633600271771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,22.92,-36.6,-21.06,1464136633610307084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.04,-36.6,-20.94,1464136633620299167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.16,-36.6,-20.76,1464136633630149219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.34,-36.6,-20.64,1464136633640334687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.46,-36.6,-20.4,1464136633649309427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.58,-36.66,-20.22,1464136633659335885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.7,-36.78,-19.98,1464136633670212969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.82,-36.84,-19.74,1464136633679415104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,23.94,-37.02,-19.5,1464136633689315313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.0,-37.14,-19.2,1464136633699146979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.12,-37.26,-18.84,1464136633709076667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.18,-37.44,-18.54,1464136633719041094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.24,-37.56,-18.18,1464136633728281980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.24,-37.74,-17.82,1464136633738985781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.18,-37.86,-17.58,1464136633748307135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.12,-38.04,-17.28,1464136633758164740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.12,-38.22,-17.04,1464136633768158698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.12,-38.34,-16.86,1464136633778339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.52,-16.68,1464136633788239427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.64,-16.56,1464136633797323282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.76,-16.56,1464136633807280625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.88,-16.62,1464136633817967969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.88,-16.68,1464136633827903178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.82,-16.74,1464136633837289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.7,-16.86,1464136633847116042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.58,-16.98,1464136633857060886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136633000000000,1464136634000000000,AK09911C Magnetic field Sensor,24.06,-38.4,-17.22,1464136633866831094
