user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.8431146,5.4282537,7.491457,1464136632250552188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.9484594,5.109226,7.028179,1464136632255226406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.8083985,5.3043537,6.9892735,1464136632260356667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5917234,5.3648076,7.0904284,1464136632266032084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5965118,5.41329,7.271789,1464136632269563698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6599581,5.5539494,7.4627266,1464136632275421250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7072437,5.5886655,7.6464815,1464136632279488959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6767175,5.535993,7.719505,1464136632285076719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6767175,5.535993,7.719505,1464136632289759792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6378117,5.433641,7.6369047,1464136632295166980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6378117,5.433641,7.6369047,1464136632299571667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5995045,5.4288526,7.477092,1464136632305487813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5995045,5.4288526,7.477092,1464136632309556198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7407625,5.269638,7.2592196,1464136632315074844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7407625,5.269638,7.2592196,1464136632318947709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7730842,5.2810106,7.079056,1464136632324748177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7730842,5.2810106,7.079056,1464136632329503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6354175,5.4007206,7.237672,1464136632334462031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6354175,5.4007206,7.237672,1464136632339558281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5438392,5.605425,7.363966,1464136632344379844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5438392,5.605425,7.363966,1464136632348564323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5462334,5.671864,7.3938932,1464136632354447813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5480292,5.6563015,7.397485,1464136632358621094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5420437,5.619191,7.3831196,1464136632364385938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6683378,5.501277,7.414244,1464136632369254687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.593519,5.4342394,7.492056,1464136632374408906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.570774,5.455787,7.4561424,1464136632378370156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6007016,5.479729,7.313688,1464136632384512448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.581548,5.4761376,7.277176,1464136632388571510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5779567,5.429451,7.265205,1464136632394363854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6569653,5.437232,7.177218,1464136632398509583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.700061,5.431845,7.161656,1464136632403516979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.689287,5.4085016,7.219715,1464136632408360990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6880898,5.397728,7.2472486,1464136632413384375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6246436,5.37199,7.2969284,1464136632418555364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5953147,5.367202,7.328053,1464136632423408125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5246856,5.346851,7.361572,1464136632428440677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.4959552,5.3881507,7.3627687,1464136632433423958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.4947581,5.4288526,7.3711486,1464136632437561979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5073278,5.450999,7.2963295,1464136632443437448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5408466,5.4899044,7.215525,1464136632447864427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5558102,5.5138464,7.1305313,1464136632453365209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5558102,5.542577,7.0808516,1464136632457498281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.552219,5.569512,7.0754647,1464136632463337864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5713725,5.571906,7.144298,1464136632467480834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5995045,5.571906,7.247847,1464136632473495990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.621651,5.54557,7.3071036,1464136632476980469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6420016,5.503671,7.450157,1464136632483421094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.665345,5.482722,7.4926543,1464136632487506719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6479871,5.475539,7.503428,1464136632493369948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6402059,5.497087,7.4351935,1464136632497446667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6168625,5.5006785,7.36217,1464136632502409792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5971103,5.527613,7.3657618,1464136632507431094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.597709,5.533599,7.303512,1464136632512373073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.570774,5.4964886,7.3244615,1464136632517364167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.541445,5.468955,7.295731,1464136632522172813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5474305,5.449203,7.2484455,1464136632527371562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5486276,5.4312468,7.2789717,1464136632532315937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5342624,5.4444146,7.2029557,1464136632536359427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.557606,5.4420204,7.1808095,1464136632542302136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5971103,5.4779334,7.1251445,1464136632547299635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5881321,5.499481,7.147889,1464136632552371354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5995045,5.513248,7.1873937,1464136632556302135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6042929,5.4964886,7.3059063,1464136632562336719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5965118,5.4857144,7.378331,1464136632566436406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5635915,5.503671,7.397485,1464136632572300677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5516205,5.5647235,7.4615297,1464136632576435313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.566584,5.6120086,7.4693108,1464136632581967239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5725696,5.607819,7.4830775,1464136632586117135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5983074,5.6084175,7.462128,1464136632591968593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6210523,5.605425,7.4735007,1464136632596053854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.665345,5.6018333,7.4525514,1464136632601186614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6713305,5.6150017,7.4202294,1464136632605545052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6617537,5.5898623,7.3083005,1464136632611452500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.653374,5.561132,7.241862,1464136632615552968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6384103,5.510854,7.1191587,1464136632621489271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.581548,5.502474,7.041946,1464136632625530156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5719712,5.490503,6.985682,1464136632631503282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5600002,5.439028,6.885724,1464136632635576563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5037365,5.41748,6.865972,1464136632641475416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5169046,5.470751,6.799533,1464136632645522084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.4959552,5.5497594,6.932411,1464136632651479270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.4809916,5.6389437,7.1131735,1464136632655546146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5276785,5.7017913,7.2101383,1464136632661378854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6563668,5.7023897,7.2873516,1464136632665548490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.690484,5.703587,7.413047,1464136632670496094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7234044,5.6227827,7.5267715,1464136632675531406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.694674,5.5341973,7.597999,1464136632680258021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6527755,5.4779334,7.6171527,1464136632685526771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.610877,5.459977,7.5626845,1464136632690282813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.546832,5.5204306,7.441777,1464136632695392657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5270798,5.5629277,7.3208704,1464136632700281876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5222914,5.6305637,7.227496,1464136632704342032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5486276,5.6940103,7.1107793,1464136632710364271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.5917234,5.7574563,7.047931,1464136632714458021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.6539726,5.7843914,6.899491,1464136632720321875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7263973,5.728726,6.651691,1464136632725097969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.7922378,5.659294,6.5230026,1464136632730301771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.879626,5.632958,6.6606693,1464136632734475468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.9771898,5.6156,6.897695,1464136632740411042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.9813797,5.6545057,6.976105,1464136632744469427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-2.9903579,5.605425,7.0491285,1464136632750395625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.0005333,5.6359506,7.0102224,1464136632754477187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.0508115,5.7125654,6.941988,1464136632759376875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.091513,5.8005524,6.9587474,1464136632764453855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.1232362,5.895123,6.9701195,1464136632769389792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.2160115,6.1123967,6.9796963,1464136632774421146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.2519245,6.4308257,6.901885,1464136632779375886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.2489316,6.6469026,6.8144965,1464136632783474740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.2369606,6.5720835,6.699575,1464136632789087292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.2369606,6.5720835,6.699575,1464136632793444688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.3638535,6.8761473,6.723517,1464136632799305678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.3638535,6.8761473,6.723517,1464136632803329323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.3901896,6.6612678,6.4392056,1464136632809371979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.3901896,6.6612678,6.4392056,1464136632813450312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.5769374,6.5068417,6.329072,1464136632819398125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.5769374,6.5068417,6.329072,1464136632823465468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.4572272,6.667852,6.3350577,1464136632829366094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.4572272,6.667852,6.3350577,1464136632833324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.520075,6.9862804,6.38354,1464136632839336875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.520075,6.9862804,6.38354,1464136632843456250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.6260185,7.1251445,6.013636,1464136632848343594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.6260185,7.1251445,6.013636,1464136632853454218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.6499605,6.7001734,5.5760956,1464136632858379114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.6499605,6.7001734,5.5760956,1464136632863446458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.6272156,6.3566055,5.5521536,1464136632868384896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.5541923,6.5230026,5.5982423,1464136632872461979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.620033,6.659472,5.7664347,1464136632878352812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.6846764,6.791153,5.9843073,1464136632882334063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.7822402,7.0970125,5.9849057,1464136632888339791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.8480806,7.109582,5.8681884,1464136632892372708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.8732197,6.940192,5.7604494,1464136632898363229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.82773,6.827665,5.6461263,1464136632903202292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.846285,6.579266,5.5324016,1464136632908379114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.7535098,6.5924344,5.659294,1464136632912446771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.6762967,6.637326,5.707777,1464136632918410313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.752911,6.699575,5.6646814,1464136632922330000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.7223852,6.771401,5.5150437,1464136632928239167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136632000000000,1464136633000000000,MPU6500 Acceleration Sensor,-3.7852328,6.8246717,5.485116,1464136632932380989
