user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,7c:95:f3:fd:92:20,fanTM,2437,-89.0,1464136576410792855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,88:f0:31:b2:a3:c0,fanTM,2437,-91.0,1464136576410747210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-90.0,1464136579906611032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,00:19:77:2f:95:94,,2462,-87.0,1464136579906514439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136573000000000,1464136583000000000,00:19:77:2f:95:95,,2462,-87.0,1464136579906448782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b9:cb:30,fanTM,2437,-89.0,1464136583369914961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:83:5b:b0,fanTM,2462,-89.0,1464136583369838211
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,08:cc:68:90:6b:7f,fanTM,5745,-72.0,1464136583370795909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b9:cb:3f,fanTM,5785,-73.0,1464136583370751211
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,08:cc:68:90:6b:70,fanTM,2462,-82.0,1464136583370624159
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-90.0,1464136583370443576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-89.0,1464136583370318461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:83:5b:bf,fanTM,5765,-81.0,1464136586834240213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b9:cb:30,fanTM,2437,-82.0,1464136586833962661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:83:5b:b0,fanTM,2462,-89.0,1464136583370126702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,08:cc:68:90:6b:7f,fanTM,5745,-76.0,1464136586833734067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b9:cb:3f,fanTM,5785,-76.0,1464136586834592723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,08:cc:68:90:6b:70,fanTM,2462,-87.0,1464136586834404744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-90.0,1464136583370611494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-89.0,1464136583370488411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b8:02:9f,fanTM,5805,-87.0,1464136586834037921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:20,ICA-Guest,2462,-85.0,1464136586833812911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,00:02:6f:47:b3:78,ST_9540,2437,-91.0,1464136586833653244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:83:5b:bf,fanTM,5765,-78.0,1464136590298808871
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b9:cb:30,fanTM,2437,-77.0,1464136590298257402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:83:5b:b0,fanTM,2462,-90.0,1464136590299136538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,08:cc:68:90:6b:7f,fanTM,5745,-75.0,1464136590298992392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b9:cb:3f,fanTM,5785,-76.0,1464136586834286059
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,08:cc:68:90:6b:70,fanTM,2462,-84.0,1464136590299049298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-83.0,1464136590298655809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,70:10:5c:b8:02:9f,fanTM,5805,-85.0,1464136590298520267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:20,ICA-Guest,2462,-89.0,1464136590298259830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,00:02:6f:47:b3:78,ST_9540,2437,-91.0,1464136586834494965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,0c:27:24:87:51:21,ICA-Staff,2462,-89.0,1464136590298982871
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,ac:a3:1e:83:a7:10,University of Washington,5785,-89.0,1464136590298549778
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136583000000000,1464136593000000000,ac:a3:1e:83:a7:11,eduroam,5785,-90.0,1464136590298585110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,08:cc:68:90:6b:7f,fanTM,5745,-69.0,1464136601707130021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,70:10:5c:b9:cb:3f,fanTM,5785,-71.0,1464136601708070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,08:cc:68:90:6b:70,fanTM,2462,-82.0,1464136601707963000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-82.0,1464136601707968469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,70:10:5c:b8:02:9f,fanTM,5805,-82.0,1464136601707917521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,0c:27:24:87:51:21,ICA-Staff,2462,-81.0,1464136601707814938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-83.0,1464136601707818177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-85.0,1464136601707716323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-85.0,1464136601707669156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,ac:a3:1e:83:a7:00,University of Washington,2462,-91.0,1464136601707578021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,ac:a3:1e:83:a7:01,eduroam,2462,-91.0,1464136601707529813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,70:10:5c:b9:cb:30,fanTM,2437,-77.0,1464136601707115377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136593000000000,1464136603000000000,08:cc:68:90:6b:7f,fanTM,5745,-69.0,1464136601708008200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,70:10:5c:b9:cb:3f,fanTM,5785,-81.0,1464136606418936731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,08:cc:68:90:6b:70,fanTM,2462,-80.0,1464136606418701658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-87.0,1464136606418646085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,70:10:5c:b8:02:9f,fanTM,5805,-87.0,1464136606418521022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,0c:27:24:87:51:21,ICA-Staff,2462,-85.0,1464136606418308460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-86.0,1464136606419264647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-88.0,1464136606419020585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-89.0,1464136606418894668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,70:10:5c:83:5b:bf,fanTM,5765,-83.0,1464136606418649554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:95,,2462,-85.0,1464136606418471147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:94,,2462,-85.0,1464136606418357043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:96,,2462,-85.0,1464136606419219772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:97,,2462,-86.0,1464136606419105554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,88:f0:31:b2:a3:c0,fanTM,2437,-92.0,1464136606418923429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-93.0,1464136606418800647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-91.0,1464136606418783387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,70:10:5c:b9:cb:30,fanTM,2437,-84.0,1464136609886119138
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,08:cc:68:90:6b:7f,fanTM,5745,-84.0,1464136609885901117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,70:10:5c:b9:cb:3f,fanTM,5785,-76.0,1464136609886712648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,08:cc:68:90:6b:70,fanTM,2462,-80.0,1464136609886485846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-87.0,1464136606418746555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,70:10:5c:b8:02:9f,fanTM,5805,-87.0,1464136606418417533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,0c:27:24:87:51:21,ICA-Staff,2462,-82.0,1464136609886736293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-80.0,1464136609886299085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-88.0,1464136606418516054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-89.0,1464136606418332689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,70:10:5c:83:5b:bf,fanTM,5765,-89.0,1464136609886651252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:95,,2462,-83.0,1464136609886449064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:94,,2462,-83.0,1464136609886263148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:96,,2462,-84.0,1464136609886079075
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,00:19:77:2f:95:97,,2462,-84.0,1464136609885899992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,88:f0:31:b2:a3:c0,fanTM,2437,-92.0,1464136606419073429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-92.0,1464136609886509846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-91.0,1464136606418826148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,0c:27:24:87:51:20,ICA-Guest,2462,-83.0,1464136609886145606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136603000000000,1464136613000000000,88:f0:31:6c:84:60,Premium-Guest,2462,-89.0,1464136609885976283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,08:cc:68:90:6b:7f,fanTM,5745,-83.0,1464136613287896410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:b9:cb:3f,fanTM,5785,-69.0,1464136613288674368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,08:cc:68:90:6b:70,fanTM,2462,-81.0,1464136613288460202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-84.0,1464136613288280295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:21,ICA-Staff,2462,-77.0,1464136613288074066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-87.0,1464136613287805337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c0,fanTM,2437,-86.0,1464136613288176598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-86.0,1464136613287985014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:20,ICA-Guest,2462,-78.0,1464136613287800702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:6c:84:60,Premium-Guest,2462,-89.0,1464136613288611816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-86.0,1464136613287720900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:b9:cb:30,fanTM,2437,-88.0,1464136616735031588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,08:cc:68:90:6b:7f,fanTM,5745,-86.0,1464136616735042536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:b9:cb:3f,fanTM,5785,-69.0,1464136613288178484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,08:cc:68:90:6b:70,fanTM,2462,-88.0,1464136616734916901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-79.0,1464136616734918890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:21,ICA-Staff,2462,-84.0,1464136616734800984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-87.0,1464136613287954661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c0,fanTM,2437,-88.0,1464136616734640963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-92.0,1464136616732426453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:20,ICA-Guest,2462,-82.0,1464136616735377463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:6c:84:60,Premium-Guest,2462,-86.0,1464136616735360828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136616735224682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:b8:02:9f,fanTM,5805,-84.0,1464136616735302620
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:6c:84:61,ICA-Staff,2462,-85.0,1464136616735141963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,d8:c7:c8:9e:57:a9,eduroam,5765,-90.0,1464136616735159474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:6c:84:62,ICA-Guest,2462,-86.0,1464136616735002411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,02:18:4a:a8:88:10,connector719,2462,-91.0,1464136616734970984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,02:18:4a:a8:88:11,,2462,-92.0,1464136616734925130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136616734935370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-88.0,1464136616734873620
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,d8:c7:c8:9e:57:a8,University of Washington,5765,-90.0,1464136616734801776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:b9:cb:30,fanTM,2437,-84.0,1464136620224377653
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,08:cc:68:90:6b:7f,fanTM,5745,-85.0,1464136620224342059
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:b9:cb:3f,fanTM,5785,-82.0,1464136620225273393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,08:cc:68:90:6b:70,fanTM,2462,-88.0,1464136620225151289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-79.0,1464136616735385924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:21,ICA-Staff,2462,-84.0,1464136620224984122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c0,fanTM,2437,-88.0,1464136616735122216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-90.0,1464136620224788789
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:20,ICA-Guest,2462,-84.0,1464136620224733174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:6c:84:60,Premium-Guest,2462,-86.0,1464136616734929580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136616734781195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:b8:02:9f,fanTM,5805,-84.0,1464136616734840278
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:6c:84:61,ICA-Staff,2462,-85.0,1464136616734664362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,d8:c7:c8:9e:57:a9,eduroam,5765,-90.0,1464136616734662653
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,88:f0:31:6c:84:62,ICA-Guest,2462,-86.0,1464136616734503455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,02:18:4a:a8:88:10,connector719,2462,-91.0,1464136616735453382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,02:18:4a:a8:88:11,,2462,-92.0,1464136616735386278
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136616735376310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-88.0,1464136616735292320
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,d8:c7:c8:9e:57:a8,University of Washington,5765,-90.0,1464136616735193914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:83:5b:bf,fanTM,5765,-82.0,1464136620224880487
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,d8:c7:c8:29:d7:d9,eduroam,5745,-89.0,1464136620224788685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-90.0,1464136620224751299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,70:10:5c:83:5b:b0,fanTM,2462,-88.0,1464136620224596435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136613000000000,1464136623000000000,d8:c7:c8:29:d7:d8,University of Washington,5745,-87.0,1464136620224559414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,08:cc:68:90:6b:7f,fanTM,5745,-87.0,1464136625280263039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,08:cc:68:90:6b:70,fanTM,2462,-84.0,1464136625280178747
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,70:10:5c:b8:02:9f,fanTM,5805,-88.0,1464136625280008320
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-87.0,1464136625279971393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-87.0,1464136625279928924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,f0:ab:54:6c:ab:da,WiFi Hotspot 6782,2437,-77.0,1464136625279778914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,70:10:5c:b8:02:90,fanTM,2412,-82.0,1464136625279735091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136623000000000,1464136633000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-88.0,1464136625279705883
