user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137027000000000,1464137028000000000,TMG399X RGB Sensor,0.0,1464137027534519688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137027000000000,1464137028000000000,TMG399X RGB Sensor,0.0,1464137027712597187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137027000000000,1464137028000000000,TMG399X RGB Sensor,0.0,1464137027889883073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137028000000000,1464137029000000000,TMG399X RGB Sensor,0.0,1464137028245560312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137028000000000,1464137029000000000,TMG399X RGB Sensor,0.0,1464137028423407240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137028000000000,1464137029000000000,TMG399X RGB Sensor,0.0,1464137028602381041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137028000000000,1464137029000000000,TMG399X RGB Sensor,0.0,1464137028779779323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137028000000000,1464137029000000000,TMG399X RGB Sensor,0.0,1464137028957783021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137029000000000,1464137030000000000,TMG399X RGB Sensor,0.0,1464137029315350053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137029000000000,1464137030000000000,TMG399X RGB Sensor,0.0,1464137029491972864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137029000000000,1464137030000000000,TMG399X RGB Sensor,0.0,1464137029668933021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137029000000000,1464137030000000000,TMG399X RGB Sensor,0.0,1464137029846914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137030000000000,1464137031000000000,TMG399X RGB Sensor,0.0,1464137030203402917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137030000000000,1464137031000000000,TMG399X RGB Sensor,0.0,1464137030382671823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137030000000000,1464137031000000000,TMG399X RGB Sensor,0.0,1464137030559746146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137030000000000,1464137031000000000,TMG399X RGB Sensor,0.0,1464137030737808178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137030000000000,1464137031000000000,TMG399X RGB Sensor,0.0,1464137030916824531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137031000000000,1464137032000000000,TMG399X RGB Sensor,0.0,1464137031270884896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137031000000000,1464137032000000000,TMG399X RGB Sensor,0.0,1464137031448765468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137031000000000,1464137032000000000,TMG399X RGB Sensor,0.0,1464137031627521562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137031000000000,1464137032000000000,TMG399X RGB Sensor,0.0,1464137031805591823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137031000000000,1464137032000000000,TMG399X RGB Sensor,0.0,1464137031983328489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137032000000000,1464137033000000000,TMG399X RGB Sensor,0.0,1464137032347538125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137032000000000,1464137033000000000,TMG399X RGB Sensor,0.0,1464137032515592657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137032000000000,1464137033000000000,TMG399X RGB Sensor,0.0,1464137032693887084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137032000000000,1464137033000000000,TMG399X RGB Sensor,0.0,1464137032871712812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137033000000000,1464137034000000000,TMG399X RGB Sensor,0.0,1464137033049424687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137033000000000,1464137034000000000,TMG399X RGB Sensor,0.0,1464137033227007605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137033000000000,1464137034000000000,TMG399X RGB Sensor,0.0,1464137033405729688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137033000000000,1464137034000000000,TMG399X RGB Sensor,0.0,1464137033583435105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137033000000000,1464137034000000000,TMG399X RGB Sensor,0.0,1464137033761960259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137033000000000,1464137034000000000,TMG399X RGB Sensor,0.0,1464137033941538437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137034000000000,1464137035000000000,TMG399X RGB Sensor,0.0,1464137034297096198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137034000000000,1464137035000000000,TMG399X RGB Sensor,0.0,1464137034473618230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137034000000000,1464137035000000000,TMG399X RGB Sensor,0.0,1464137034651053593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137034000000000,1464137035000000000,TMG399X RGB Sensor,0.0,1464137034829610990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137035000000000,1464137036000000000,TMG399X RGB Sensor,0.0,1464137035184788698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137035000000000,1464137036000000000,TMG399X RGB Sensor,0.0,1464137035360320313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137035000000000,1464137036000000000,TMG399X RGB Sensor,0.0,1464137035542044218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137035000000000,1464137036000000000,TMG399X RGB Sensor,0.0,1464137035718014739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137035000000000,1464137036000000000,TMG399X RGB Sensor,0.0,1464137035896825729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137036000000000,1464137037000000000,TMG399X RGB Sensor,0.0,1464137036252617553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137036000000000,1464137037000000000,TMG399X RGB Sensor,0.0,1464137036430843437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137036000000000,1464137037000000000,TMG399X RGB Sensor,0.0,1464137036608517344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137036000000000,1464137037000000000,TMG399X RGB Sensor,0.0,1464137036787739219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137036000000000,1464137037000000000,TMG399X RGB Sensor,0.0,1464137036964435469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137037000000000,1464137038000000000,TMG399X RGB Sensor,0.0,1464137037320873541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137037000000000,1464137038000000000,TMG399X RGB Sensor,0.0,1464137037497868906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137037000000000,1464137038000000000,TMG399X RGB Sensor,0.0,1464137037675901614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137037000000000,1464137038000000000,TMG399X RGB Sensor,0.0,1464137037853099272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137038000000000,1464137039000000000,TMG399X RGB Sensor,0.0,1464137038210051666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137038000000000,1464137039000000000,TMG399X RGB Sensor,0.0,1464137038387697760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137038000000000,1464137039000000000,TMG399X RGB Sensor,0.0,1464137038565058854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137038000000000,1464137039000000000,TMG399X RGB Sensor,0.0,1464137038743638125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137038000000000,1464137039000000000,TMG399X RGB Sensor,0.0,1464137038920751770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137039000000000,1464137040000000000,TMG399X RGB Sensor,0.0,1464137039277594219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137039000000000,1464137040000000000,TMG399X RGB Sensor,0.0,1464137039455233490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137039000000000,1464137040000000000,TMG399X RGB Sensor,0.0,1464137039633526875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137039000000000,1464137040000000000,TMG399X RGB Sensor,0.0,1464137039810970625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137039000000000,1464137040000000000,TMG399X RGB Sensor,0.0,1464137039988622396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137040000000000,1464137041000000000,TMG399X RGB Sensor,0.0,1464137040345055625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137040000000000,1464137041000000000,TMG399X RGB Sensor,0.0,1464137040523298958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137040000000000,1464137041000000000,TMG399X RGB Sensor,0.0,1464137040700577552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137040000000000,1464137041000000000,TMG399X RGB Sensor,0.0,1464137040878586354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137041000000000,1464137042000000000,TMG399X RGB Sensor,0.0,1464137041234652813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137041000000000,1464137042000000000,TMG399X RGB Sensor,0.0,1464137041413216094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137041000000000,1464137042000000000,TMG399X RGB Sensor,0.0,1464137041590852969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137041000000000,1464137042000000000,TMG399X RGB Sensor,0.0,1464137041767629948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137041000000000,1464137042000000000,TMG399X RGB Sensor,0.0,1464137041945533074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137042000000000,1464137043000000000,TMG399X RGB Sensor,0.0,1464137042301474011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137042000000000,1464137043000000000,TMG399X RGB Sensor,0.0,1464137042479646771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137042000000000,1464137043000000000,TMG399X RGB Sensor,0.0,1464137042657776250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137042000000000,1464137043000000000,TMG399X RGB Sensor,0.0,1464137042836830521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137043000000000,1464137044000000000,TMG399X RGB Sensor,0.0,1464137043013057032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137043000000000,1464137044000000000,TMG399X RGB Sensor,0.0,1464137043190574062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137043000000000,1464137044000000000,TMG399X RGB Sensor,0.0,1464137043369656875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137043000000000,1464137044000000000,TMG399X RGB Sensor,0.0,1464137043546793698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137043000000000,1464137044000000000,TMG399X RGB Sensor,0.0,1464137043725568802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137043000000000,1464137044000000000,TMG399X RGB Sensor,0.0,1464137043903621250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137044000000000,1464137045000000000,TMG399X RGB Sensor,0.0,1464137044258618438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137044000000000,1464137045000000000,TMG399X RGB Sensor,0.0,1464137044436797135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137044000000000,1464137045000000000,TMG399X RGB Sensor,0.0,1464137044614781875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137044000000000,1464137045000000000,TMG399X RGB Sensor,0.0,1464137044792692292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137044000000000,1464137045000000000,TMG399X RGB Sensor,0.0,1464137044970555729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137045000000000,1464137046000000000,TMG399X RGB Sensor,0.0,1464137045327043073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137045000000000,1464137046000000000,TMG399X RGB Sensor,0.0,1464137045504356823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137045000000000,1464137046000000000,TMG399X RGB Sensor,0.0,1464137045683353490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137045000000000,1464137046000000000,TMG399X RGB Sensor,0.0,1464137045860290728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137046000000000,1464137047000000000,TMG399X RGB Sensor,0.0,1464137046215614011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137046000000000,1464137047000000000,TMG399X RGB Sensor,0.0,1464137046394630469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137046000000000,1464137047000000000,TMG399X RGB Sensor,0.0,1464137046571117343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137046000000000,1464137047000000000,TMG399X RGB Sensor,0.0,1464137046749557396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137046000000000,1464137047000000000,TMG399X RGB Sensor,0.0,1464137046927603854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137047000000000,1464137048000000000,TMG399X RGB Sensor,0.0,1464137047285468593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137047000000000,1464137048000000000,TMG399X RGB Sensor,0.0,1464137047462042084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137047000000000,1464137048000000000,TMG399X RGB Sensor,0.0,1464137047639568697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137047000000000,1464137048000000000,TMG399X RGB Sensor,0.0,1464137047822199479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137047000000000,1464137048000000000,TMG399X RGB Sensor,0.0,1464137047996228125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137048000000000,1464137049000000000,TMG399X RGB Sensor,0.0,1464137048351486041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137048000000000,1464137049000000000,TMG399X RGB Sensor,0.0,1464137048529717552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137048000000000,1464137049000000000,TMG399X RGB Sensor,0.0,1464137048707152917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137048000000000,1464137049000000000,TMG399X RGB Sensor,0.0,1464137048884816094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137049000000000,1464137050000000000,TMG399X RGB Sensor,0.0,1464137049240533073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137049000000000,1464137050000000000,TMG399X RGB Sensor,0.0,1464137049418605417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137049000000000,1464137050000000000,TMG399X RGB Sensor,0.0,1464137049595876615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137049000000000,1464137050000000000,TMG399X RGB Sensor,0.0,1464137049774466511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137049000000000,1464137050000000000,TMG399X RGB Sensor,0.0,1464137049952636719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137050000000000,1464137051000000000,TMG399X RGB Sensor,0.0,1464137050308042969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137050000000000,1464137051000000000,TMG399X RGB Sensor,0.0,1464137050485844323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137050000000000,1464137051000000000,TMG399X RGB Sensor,0.0,1464137050664232083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137050000000000,1464137051000000000,TMG399X RGB Sensor,0.0,1464137050842501093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137051000000000,1464137052000000000,TMG399X RGB Sensor,0.0,1464137051197663334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137051000000000,1464137052000000000,TMG399X RGB Sensor,0.0,1464137051375870730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137051000000000,1464137052000000000,TMG399X RGB Sensor,0.0,1464137051554705313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137051000000000,1464137052000000000,TMG399X RGB Sensor,0.0,1464137051731400260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137051000000000,1464137052000000000,TMG399X RGB Sensor,0.0,1464137051908422344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137052000000000,1464137053000000000,TMG399X RGB Sensor,0.0,1464137052265118698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137052000000000,1464137053000000000,TMG399X RGB Sensor,0.0,1464137052444392917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137052000000000,1464137053000000000,TMG399X RGB Sensor,0.0,1464137052622429584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137052000000000,1464137053000000000,TMG399X RGB Sensor,0.0,1464137052799314114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137052000000000,1464137053000000000,TMG399X RGB Sensor,0.0,1464137052977251771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137053000000000,1464137054000000000,TMG399X RGB Sensor,0.0,1464137053154209375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137053000000000,1464137054000000000,TMG399X RGB Sensor,0.0,1464137053332824844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137053000000000,1464137054000000000,TMG399X RGB Sensor,0.0,1464137053510776302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137053000000000,1464137054000000000,TMG399X RGB Sensor,0.0,1464137053688804011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137053000000000,1464137054000000000,TMG399X RGB Sensor,0.0,1464137053867187291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137054000000000,1464137055000000000,TMG399X RGB Sensor,0.0,1464137054224378854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137054000000000,1464137055000000000,TMG399X RGB Sensor,0.0,1464137054400890468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137054000000000,1464137055000000000,TMG399X RGB Sensor,0.0,1464137054580514375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137054000000000,1464137055000000000,TMG399X RGB Sensor,0.0,1464137054756137865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137054000000000,1464137055000000000,TMG399X RGB Sensor,0.0,1464137054934511563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137055000000000,1464137056000000000,TMG399X RGB Sensor,0.0,1464137055290529843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137055000000000,1464137056000000000,TMG399X RGB Sensor,0.0,1464137055468526042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137055000000000,1464137056000000000,TMG399X RGB Sensor,0.0,1464137055645979740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137055000000000,1464137056000000000,TMG399X RGB Sensor,0.0,1464137055823800208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137056000000000,1464137057000000000,TMG399X RGB Sensor,0.0,1464137056179929740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137056000000000,1464137057000000000,TMG399X RGB Sensor,0.0,1464137056358022708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137056000000000,1464137057000000000,TMG399X RGB Sensor,0.0,1464137056536664219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137056000000000,1464137057000000000,TMG399X RGB Sensor,0.0,1464137056714839011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137056000000000,1464137057000000000,TMG399X RGB Sensor,0.0,1464137056891775885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137057000000000,1464137058000000000,TMG399X RGB Sensor,0.0,1464137057248060677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137057000000000,1464137058000000000,TMG399X RGB Sensor,0.0,1464137057425221354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137057000000000,1464137058000000000,TMG399X RGB Sensor,0.0,1464137057603251250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137057000000000,1464137058000000000,TMG399X RGB Sensor,0.0,1464137057780601875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137057000000000,1464137058000000000,TMG399X RGB Sensor,0.0,1464137057958871406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137058000000000,1464137059000000000,TMG399X RGB Sensor,0.0,1464137058314229323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137058000000000,1464137059000000000,TMG399X RGB Sensor,0.0,1464137058492550678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137058000000000,1464137059000000000,TMG399X RGB Sensor,0.0,1464137058669862344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137058000000000,1464137059000000000,TMG399X RGB Sensor,0.0,1464137058847863073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137059000000000,1464137060000000000,TMG399X RGB Sensor,0.0,1464137059205245313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137059000000000,1464137060000000000,TMG399X RGB Sensor,0.0,1464137059382428542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137059000000000,1464137060000000000,TMG399X RGB Sensor,0.0,1464137059559782708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137059000000000,1464137060000000000,TMG399X RGB Sensor,0.0,1464137059739687395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137059000000000,1464137060000000000,TMG399X RGB Sensor,0.0,1464137059915514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137060000000000,1464137061000000000,TMG399X RGB Sensor,0.0,1464137060272810677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137060000000000,1464137061000000000,TMG399X RGB Sensor,0.0,1464137060449328333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137060000000000,1464137061000000000,TMG399X RGB Sensor,0.0,1464137060627805417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137060000000000,1464137061000000000,TMG399X RGB Sensor,0.0,1464137060804869739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137060000000000,1464137061000000000,TMG399X RGB Sensor,0.0,1464137060983922084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137061000000000,1464137062000000000,TMG399X RGB Sensor,0.0,1464137061339319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137061000000000,1464137062000000000,TMG399X RGB Sensor,0.0,1464137061517350833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137061000000000,1464137062000000000,TMG399X RGB Sensor,0.0,1464137061696130313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137061000000000,1464137062000000000,TMG399X RGB Sensor,0.0,1464137061873876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137062000000000,1464137063000000000,TMG399X RGB Sensor,0.0,1464137062229289843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137062000000000,1464137063000000000,TMG399X RGB Sensor,0.0,1464137062407357917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137062000000000,1464137063000000000,TMG399X RGB Sensor,0.0,1464137062584805938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137062000000000,1464137063000000000,TMG399X RGB Sensor,0.0,1464137062762785365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137062000000000,1464137063000000000,TMG399X RGB Sensor,0.0,1464137062940791146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137063000000000,1464137064000000000,TMG399X RGB Sensor,0.0,1464137063117518229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137063000000000,1464137064000000000,TMG399X RGB Sensor,0.0,1464137063296712500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137063000000000,1464137064000000000,TMG399X RGB Sensor,0.0,1464137063476639219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137063000000000,1464137064000000000,TMG399X RGB Sensor,0.0,1464137063652633750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137063000000000,1464137064000000000,TMG399X RGB Sensor,0.0,1464137063831317291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137064000000000,1464137065000000000,TMG399X RGB Sensor,0.0,1464137064187597240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137064000000000,1464137065000000000,TMG399X RGB Sensor,0.0,1464137064364321719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137064000000000,1464137065000000000,TMG399X RGB Sensor,0.0,1464137064541921770
