user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134734000000000,1464134735000000000,Barometer Sensor,1010.405,1464134734425388333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134734000000000,1464134735000000000,Barometer Sensor,1010.4165,1464134734603397917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134734000000000,1464134735000000000,Barometer Sensor,1010.6443,1464134734781151354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134734000000000,1464134735000000000,Barometer Sensor,1010.3672,1464134734959159688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134735000000000,1464134736000000000,Barometer Sensor,1010.40283,1464134735315065156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134735000000000,1464134736000000000,Barometer Sensor,1010.42896,1464134735493316510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134735000000000,1464134736000000000,Barometer Sensor,1010.4597,1464134735671059323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134735000000000,1464134736000000000,Barometer Sensor,1010.5176,1464134735848935104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134736000000000,1464134737000000000,Barometer Sensor,1010.3567,1464134736204460209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134736000000000,1464134737000000000,Barometer Sensor,1010.4248,1464134736382679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134736000000000,1464134737000000000,Barometer Sensor,1010.7949,1464134736560671146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134736000000000,1464134737000000000,Barometer Sensor,1010.8462,1464134736738251979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134736000000000,1464134737000000000,Barometer Sensor,1010.80566,1464134736916578438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134737000000000,1464134738000000000,Barometer Sensor,1010.791,1464134737271832239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134737000000000,1464134738000000000,Barometer Sensor,1010.5486,1464134737450644479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134737000000000,1464134738000000000,Barometer Sensor,1010.79565,1464134737627709115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134737000000000,1464134738000000000,Barometer Sensor,1010.82275,1464134737806180677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134737000000000,1464134738000000000,Barometer Sensor,1010.7617,1464134737983513021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134738000000000,1464134739000000000,Barometer Sensor,1010.6843,1464134738339433803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134738000000000,1464134739000000000,Barometer Sensor,1010.72144,1464134738516980209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134738000000000,1464134739000000000,Barometer Sensor,1010.79565,1464134738695603542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134738000000000,1464134739000000000,Barometer Sensor,1010.8281,1464134738873459531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134739000000000,1464134740000000000,Barometer Sensor,1010.83203,1464134739229376824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134739000000000,1464134740000000000,Barometer Sensor,1010.8491,1464134739407456771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134739000000000,1464134740000000000,Barometer Sensor,1010.8777,1464134739585312187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134739000000000,1464134740000000000,Barometer Sensor,1010.948,1464134739763327239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134739000000000,1464134740000000000,Barometer Sensor,1010.8889,1464134739940898490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134740000000000,1464134741000000000,Barometer Sensor,1010.9487,1464134740296572760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134740000000000,1464134741000000000,Barometer Sensor,1010.9114,1464134740474542760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134740000000000,1464134741000000000,Barometer Sensor,1010.9529,1464134740652825208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134740000000000,1464134741000000000,Barometer Sensor,1010.9846,1464134740830365469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134741000000000,1464134742000000000,Barometer Sensor,1010.98706,1464134741186339791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134741000000000,1464134742000000000,Barometer Sensor,1011.0137,1464134741363925001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134741000000000,1464134742000000000,Barometer Sensor,1010.7844,1464134741542779323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134741000000000,1464134742000000000,Barometer Sensor,1011.05835,1464134741720942344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134741000000000,1464134742000000000,Barometer Sensor,1011.1499,1464134741898147240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134742000000000,1464134743000000000,Barometer Sensor,1011.2219,1464134742253384374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134742000000000,1464134743000000000,Barometer Sensor,1011.229,1464134742432932343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134742000000000,1464134743000000000,Barometer Sensor,1011.272,1464134742609280781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134742000000000,1464134743000000000,Barometer Sensor,1011.1804,1464134742787849896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134742000000000,1464134743000000000,Barometer Sensor,1011.2427,1464134742965826042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134743000000000,1464134744000000000,Barometer Sensor,1011.1975,1464134743143441301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134743000000000,1464134744000000000,Barometer Sensor,1011.20435,1464134743321623907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134743000000000,1464134744000000000,Barometer Sensor,1011.1765,1464134743501558490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134743000000000,1464134744000000000,Barometer Sensor,1011.14014,1464134743677431198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134743000000000,1464134744000000000,Barometer Sensor,1010.7942,1464134743855796719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134744000000000,1464134745000000000,Barometer Sensor,1010.5696,1464134744211355989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134744000000000,1464134745000000000,Barometer Sensor,1010.64136,1464134744388756980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134744000000000,1464134745000000000,Barometer Sensor,1010.78345,1464134744567175625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134744000000000,1464134745000000000,Barometer Sensor,1010.7207,1464134744744252031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134744000000000,1464134745000000000,Barometer Sensor,1010.69434,1464134744923367656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134745000000000,1464134746000000000,Barometer Sensor,1010.8318,1464134745278152656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134745000000000,1464134746000000000,Barometer Sensor,1010.91406,1464134745456205782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134745000000000,1464134746000000000,Barometer Sensor,1010.93164,1464134745634824584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134745000000000,1464134746000000000,Barometer Sensor,1010.90186,1464134745812567083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134745000000000,1464134746000000000,Barometer Sensor,1011.0476,1464134745989937656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134746000000000,1464134747000000000,Barometer Sensor,1010.91406,1464134746346284480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134746000000000,1464134747000000000,Barometer Sensor,1010.5332,1464134746524173959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134746000000000,1464134747000000000,Barometer Sensor,1010.57495,1464134746702363801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134746000000000,1464134747000000000,Barometer Sensor,1010.8242,1464134746880019167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134747000000000,1464134748000000000,Barometer Sensor,1010.958,1464134747235448698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134747000000000,1464134748000000000,Barometer Sensor,1011.114,1464134747414205989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134747000000000,1464134748000000000,Barometer Sensor,1011.1797,1464134747591546094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134747000000000,1464134748000000000,Barometer Sensor,1011.0813,1464134747769390937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134747000000000,1464134748000000000,Barometer Sensor,1011.02026,1464134747947388750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134748000000000,1464134749000000000,Barometer Sensor,1010.8296,1464134748303448593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134748000000000,1464134749000000000,Barometer Sensor,1010.7561,1464134748480923073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134748000000000,1464134749000000000,Barometer Sensor,1010.5918,1464134748659129010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134748000000000,1464134749000000000,Barometer Sensor,1010.5908,1464134748837044584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134749000000000,1464134750000000000,Barometer Sensor,1010.64526,1464134749192515520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134749000000000,1464134750000000000,Barometer Sensor,1010.5586,1464134749370589687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134749000000000,1464134750000000000,Barometer Sensor,1010.5664,1464134749548419115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134749000000000,1464134750000000000,Barometer Sensor,1010.5364,1464134749726259115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134749000000000,1464134750000000000,Barometer Sensor,1010.6155,1464134749904407553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134750000000000,1464134751000000000,Barometer Sensor,1010.58496,1464134750260204947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134750000000000,1464134751000000000,Barometer Sensor,1010.55884,1464134750437988021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134750000000000,1464134751000000000,Barometer Sensor,1010.6394,1464134750616855105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134750000000000,1464134751000000000,Barometer Sensor,1010.7141,1464134750794449480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134750000000000,1464134751000000000,Barometer Sensor,1010.68726,1464134750971750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134751000000000,1464134752000000000,Barometer Sensor,1010.66797,1464134751328089792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134751000000000,1464134752000000000,Barometer Sensor,1010.4839,1464134751506335104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134751000000000,1464134752000000000,Barometer Sensor,1010.64233,1464134751684052343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134751000000000,1464134752000000000,Barometer Sensor,1010.6572,1464134751862297291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134752000000000,1464134753000000000,Barometer Sensor,1010.572,1464134752217853386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134752000000000,1464134753000000000,Barometer Sensor,1010.656,1464134752395632136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134752000000000,1464134753000000000,Barometer Sensor,1010.5757,1464134752573274844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134752000000000,1464134753000000000,Barometer Sensor,1010.6084,1464134752750721197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134752000000000,1464134753000000000,Barometer Sensor,1010.6196,1464134752929274688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134753000000000,1464134754000000000,Barometer Sensor,1010.60474,1464134753106735260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134753000000000,1464134754000000000,Barometer Sensor,1010.6277,1464134753285270261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134753000000000,1464134754000000000,Barometer Sensor,1010.5703,1464134753462870781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134753000000000,1464134754000000000,Barometer Sensor,1010.5708,1464134753641461094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134753000000000,1464134754000000000,Barometer Sensor,1010.62695,1464134753818638282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134753000000000,1464134754000000000,Barometer Sensor,1010.58276,1464134753997209168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134754000000000,1464134755000000000,Barometer Sensor,1010.6008,1464134754352843437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134754000000000,1464134755000000000,Barometer Sensor,1010.5774,1464134754530685260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134754000000000,1464134755000000000,Barometer Sensor,1010.5867,1464134754708137761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134754000000000,1464134755000000000,Barometer Sensor,1010.5886,1464134754886214115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134755000000000,1464134756000000000,Barometer Sensor,1010.5913,1464134755242438542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134755000000000,1464134756000000000,Barometer Sensor,1010.60254,1464134755420094740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134755000000000,1464134756000000000,Barometer Sensor,1010.5864,1464134755597577812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134755000000000,1464134756000000000,Barometer Sensor,1010.53516,1464134755776387397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134755000000000,1464134756000000000,Barometer Sensor,1010.57935,1464134755954501302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134756000000000,1464134757000000000,Barometer Sensor,1010.6157,1464134756309086510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134756000000000,1464134757000000000,Barometer Sensor,1010.58765,1464134756487909063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134756000000000,1464134757000000000,Barometer Sensor,1010.5259,1464134756665659167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134756000000000,1464134757000000000,Barometer Sensor,1010.36255,1464134756843101614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134757000000000,1464134758000000000,Barometer Sensor,1010.2815,1464134757199565886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134757000000000,1464134758000000000,Barometer Sensor,1010.27563,1464134757377573385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134757000000000,1464134758000000000,Barometer Sensor,1010.2283,1464134757554777865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134757000000000,1464134758000000000,Barometer Sensor,1010.1677,1464134757732880156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134757000000000,1464134758000000000,Barometer Sensor,1010.1404,1464134757911137656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134758000000000,1464134759000000000,Barometer Sensor,1010.16064,1464134758266875052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134758000000000,1464134759000000000,Barometer Sensor,1010.1565,1464134758444831459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134758000000000,1464134759000000000,Barometer Sensor,1010.0935,1464134758623413802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134758000000000,1464134759000000000,Barometer Sensor,1010.17896,1464134758800958958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134758000000000,1464134759000000000,Barometer Sensor,1010.0818,1464134758978273699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134759000000000,1464134760000000000,Barometer Sensor,1010.1157,1464134759334612188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134759000000000,1464134760000000000,Barometer Sensor,1010.1638,1464134759512662708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134759000000000,1464134760000000000,Barometer Sensor,1010.15405,1464134759690385678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134759000000000,1464134760000000000,Barometer Sensor,1010.1533,1464134759867898855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134760000000000,1464134761000000000,Barometer Sensor,1010.2622,1464134760224179479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134760000000000,1464134761000000000,Barometer Sensor,1010.08545,1464134760401732343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134760000000000,1464134761000000000,Barometer Sensor,1010.2273,1464134760579941042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134760000000000,1464134761000000000,Barometer Sensor,1010.08813,1464134760757763906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134760000000000,1464134761000000000,Barometer Sensor,1010.0679,1464134760936021563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134761000000000,1464134762000000000,Barometer Sensor,1010.01514,1464134761291445260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134761000000000,1464134762000000000,Barometer Sensor,1009.78125,1464134761469888542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134761000000000,1464134762000000000,Barometer Sensor,1009.82495,1464134761647475885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134761000000000,1464134762000000000,Barometer Sensor,1009.8313,1464134761825236563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134762000000000,1464134763000000000,Barometer Sensor,1010.0952,1464134762180595520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134762000000000,1464134763000000000,Barometer Sensor,1010.07275,1464134762359056667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134762000000000,1464134763000000000,Barometer Sensor,1010.0957,1464134762536757188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134762000000000,1464134763000000000,Barometer Sensor,1010.0835,1464134762715146458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134762000000000,1464134763000000000,Barometer Sensor,1010.06934,1464134762892348853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134763000000000,1464134764000000000,Barometer Sensor,1010.1472,1464134763070035937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134763000000000,1464134764000000000,Barometer Sensor,1010.2185,1464134763248774167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134763000000000,1464134764000000000,Barometer Sensor,1010.04834,1464134763426862917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134763000000000,1464134764000000000,Barometer Sensor,1010.20874,1464134763604384583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134763000000000,1464134764000000000,Barometer Sensor,1010.2095,1464134763782606250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134763000000000,1464134764000000000,Barometer Sensor,1010.16016,1464134763960565677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134764000000000,1464134765000000000,Barometer Sensor,1010.12744,1464134764315881407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134764000000000,1464134765000000000,Barometer Sensor,1010.0759,1464134764494599948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134764000000000,1464134765000000000,Barometer Sensor,1010.1289,1464134764671613489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134764000000000,1464134765000000000,Barometer Sensor,1010.1504,1464134764849768125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134765000000000,1464134766000000000,Barometer Sensor,1010.13086,1464134765206125417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134765000000000,1464134766000000000,Barometer Sensor,1010.10913,1464134765384311667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134765000000000,1464134766000000000,Barometer Sensor,1010.10254,1464134765561432396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134765000000000,1464134766000000000,Barometer Sensor,1010.1135,1464134765739780937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134765000000000,1464134766000000000,Barometer Sensor,1010.0669,1464134765918361355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134766000000000,1464134767000000000,Barometer Sensor,1010.0398,1464134766273507031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134766000000000,1464134767000000000,Barometer Sensor,1009.9922,1464134766451577500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134766000000000,1464134767000000000,Barometer Sensor,1009.89624,1464134766629189740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134766000000000,1464134767000000000,Barometer Sensor,1009.8821,1464134766806818021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134766000000000,1464134767000000000,Barometer Sensor,1010.03467,1464134766984356615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134767000000000,1464134768000000000,Barometer Sensor,1010.07764,1464134767341293333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134767000000000,1464134768000000000,Barometer Sensor,1010.15015,1464134767518232292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134767000000000,1464134768000000000,Barometer Sensor,1010.15015,1464134767697377448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134767000000000,1464134768000000000,Barometer Sensor,1010.0708,1464134767874737761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134768000000000,1464134769000000000,Barometer Sensor,1010.10205,1464134768230574167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134768000000000,1464134769000000000,Barometer Sensor,1010.0869,1464134768408529792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134768000000000,1464134769000000000,Barometer Sensor,1010.08154,1464134768586843282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134768000000000,1464134769000000000,Barometer Sensor,1010.1433,1464134768764331562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134768000000000,1464134769000000000,Barometer Sensor,1010.1736,1464134768942268072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134769000000000,1464134770000000000,Barometer Sensor,1010.2622,1464134769297502709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134769000000000,1464134770000000000,Barometer Sensor,1010.2173,1464134769476156458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134769000000000,1464134770000000000,Barometer Sensor,1010.18115,1464134769653205364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134769000000000,1464134770000000000,Barometer Sensor,1010.20435,1464134769831996354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134770000000000,1464134771000000000,Barometer Sensor,1010.1704,1464134770188003647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134770000000000,1464134771000000000,Barometer Sensor,1010.1731,1464134770365804062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134770000000000,1464134771000000000,Barometer Sensor,1010.2388,1464134770543092813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134770000000000,1464134771000000000,Barometer Sensor,1010.2588,1464134770721270312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134770000000000,1464134771000000000,Barometer Sensor,1010.31396,1464134770899708386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134771000000000,1464134772000000000,Barometer Sensor,1010.35034,1464134771255848855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134771000000000,1464134772000000000,Barometer Sensor,1010.1267,1464134771432991093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134771000000000,1464134772000000000,Barometer Sensor,1010.2488,1464134771610599636
