user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134976000000000,1464134977000000000,Barometer Sensor,1014.51025,1464134976398208438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134976000000000,1464134977000000000,Barometer Sensor,1014.5476,1464134976576195886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134976000000000,1464134977000000000,Barometer Sensor,1014.5559,1464134976755560521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134976000000000,1464134977000000000,Barometer Sensor,1014.57227,1464134976931964374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134977000000000,1464134978000000000,Barometer Sensor,1014.55347,1464134977288072708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134977000000000,1464134978000000000,Barometer Sensor,1014.57715,1464134977466106563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134977000000000,1464134978000000000,Barometer Sensor,1014.49,1464134977643640313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134977000000000,1464134978000000000,Barometer Sensor,1014.5708,1464134977822130103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134977000000000,1464134978000000000,Barometer Sensor,1014.4934,1464134977999310730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134978000000000,1464134979000000000,Barometer Sensor,1014.59814,1464134978355569479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134978000000000,1464134979000000000,Barometer Sensor,1014.59766,1464134978532929062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134978000000000,1464134979000000000,Barometer Sensor,1014.57837,1464134978711568438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134978000000000,1464134979000000000,Barometer Sensor,1014.61304,1464134978891210937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134979000000000,1464134980000000000,Barometer Sensor,1014.57495,1464134979245108334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134979000000000,1464134980000000000,Barometer Sensor,1014.4946,1464134979423172187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134979000000000,1464134980000000000,Barometer Sensor,1014.5259,1464134979600878281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134979000000000,1464134980000000000,Barometer Sensor,1014.54126,1464134979779128855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134979000000000,1464134980000000000,Barometer Sensor,1014.52075,1464134979957135417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134980000000000,1464134981000000000,Barometer Sensor,1014.6489,1464134980312565625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134980000000000,1464134981000000000,Barometer Sensor,1014.59204,1464134980492458073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134980000000000,1464134981000000000,Barometer Sensor,1014.5493,1464134980669117448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134980000000000,1464134981000000000,Barometer Sensor,1014.57007,1464134980846064323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134981000000000,1464134982000000000,Barometer Sensor,1014.5398,1464134981202208697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134981000000000,1464134982000000000,Barometer Sensor,1014.4888,1464134981380633698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134981000000000,1464134982000000000,Barometer Sensor,1014.48364,1464134981558153593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134981000000000,1464134982000000000,Barometer Sensor,1014.5449,1464134981736430157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134981000000000,1464134982000000000,Barometer Sensor,1014.59644,1464134981914128749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134982000000000,1464134983000000000,Barometer Sensor,1014.7439,1464134982269826406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134982000000000,1464134983000000000,Barometer Sensor,1014.6594,1464134982447716614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134982000000000,1464134983000000000,Barometer Sensor,1014.5796,1464134982626063385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134982000000000,1464134983000000000,Barometer Sensor,1014.5596,1464134982804123697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134982000000000,1464134983000000000,Barometer Sensor,1014.63477,1464134982981625677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134983000000000,1464134984000000000,Barometer Sensor,1014.5559,1464134983159668231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134983000000000,1464134984000000000,Barometer Sensor,1014.2844,1464134983337429791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134983000000000,1464134984000000000,Barometer Sensor,1014.31616,1464134983515843854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134983000000000,1464134984000000000,Barometer Sensor,1014.3762,1464134983693352656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134983000000000,1464134984000000000,Barometer Sensor,1014.2822,1464134983871474583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134984000000000,1464134985000000000,Barometer Sensor,1014.64966,1464134984226771146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134984000000000,1464134985000000000,Barometer Sensor,1014.64185,1464134984404722240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134984000000000,1464134985000000000,Barometer Sensor,1014.6238,1464134984582597292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134984000000000,1464134985000000000,Barometer Sensor,1014.57935,1464134984761106667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134984000000000,1464134985000000000,Barometer Sensor,1014.552,1464134984938104688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134985000000000,1464134986000000000,Barometer Sensor,1014.5503,1464134985294739896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134985000000000,1464134986000000000,Barometer Sensor,1014.5952,1464134985472624948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134985000000000,1464134986000000000,Barometer Sensor,1014.6472,1464134985650342136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134985000000000,1464134986000000000,Barometer Sensor,1014.66626,1464134985828023230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134986000000000,1464134987000000000,Barometer Sensor,1014.6111,1464134986183974531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134986000000000,1464134987000000000,Barometer Sensor,1014.6074,1464134986361712864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134986000000000,1464134987000000000,Barometer Sensor,1014.60645,1464134986540044219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134986000000000,1464134987000000000,Barometer Sensor,1014.5464,1464134986718240573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134986000000000,1464134987000000000,Barometer Sensor,1014.54956,1464134986895247605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134987000000000,1464134988000000000,Barometer Sensor,1014.65063,1464134987252228490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134987000000000,1464134988000000000,Barometer Sensor,1014.65186,1464134987430479635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134987000000000,1464134988000000000,Barometer Sensor,1014.7073,1464134987607471980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134987000000000,1464134988000000000,Barometer Sensor,1014.65576,1464134987786577500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134987000000000,1464134988000000000,Barometer Sensor,1014.6726,1464134987963436145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134988000000000,1464134989000000000,Barometer Sensor,1014.6306,1464134988318638021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134988000000000,1464134989000000000,Barometer Sensor,1014.647,1464134988496923542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134988000000000,1464134989000000000,Barometer Sensor,1014.7449,1464134988674835261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134988000000000,1464134989000000000,Barometer Sensor,1014.7373,1464134988853127396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134989000000000,1464134990000000000,Barometer Sensor,1014.5437,1464134989209200104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134989000000000,1464134990000000000,Barometer Sensor,1014.6406,1464134989386520052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134989000000000,1464134990000000000,Barometer Sensor,1014.40967,1464134989564545000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134989000000000,1464134990000000000,Barometer Sensor,1014.34985,1464134989742050312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134989000000000,1464134990000000000,Barometer Sensor,1014.36084,1464134989920637447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134990000000000,1464134991000000000,Barometer Sensor,1014.50146,1464134990275787969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134990000000000,1464134991000000000,Barometer Sensor,1014.4663,1464134990454196927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134990000000000,1464134991000000000,Barometer Sensor,1014.4404,1464134990632175104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134990000000000,1464134991000000000,Barometer Sensor,1014.4409,1464134990810290001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134990000000000,1464134991000000000,Barometer Sensor,1014.4651,1464134990988295053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134991000000000,1464134992000000000,Barometer Sensor,1014.36865,1464134991344158593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134991000000000,1464134992000000000,Barometer Sensor,1014.61865,1464134991522090156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134991000000000,1464134992000000000,Barometer Sensor,1014.3467,1464134991700201563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134991000000000,1464134992000000000,Barometer Sensor,1014.44775,1464134991877667136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134992000000000,1464134993000000000,Barometer Sensor,1014.3179,1464134992233555156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134992000000000,1464134993000000000,Barometer Sensor,1014.3594,1464134992411898281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134992000000000,1464134993000000000,Barometer Sensor,1014.37427,1464134992589723593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134992000000000,1464134993000000000,Barometer Sensor,1014.35913,1464134992767146615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134992000000000,1464134993000000000,Barometer Sensor,1014.32153,1464134992944943594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134993000000000,1464134994000000000,Barometer Sensor,1014.3235,1464134993123079739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134993000000000,1464134994000000000,Barometer Sensor,1014.37305,1464134993300994635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134993000000000,1464134994000000000,Barometer Sensor,1014.37866,1464134993479072812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134993000000000,1464134994000000000,Barometer Sensor,1014.41455,1464134993657449739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134993000000000,1464134994000000000,Barometer Sensor,1014.38135,1464134993834485886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134994000000000,1464134995000000000,Barometer Sensor,1014.4529,1464134994190979844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134994000000000,1464134995000000000,Barometer Sensor,1014.4158,1464134994368310469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134994000000000,1464134995000000000,Barometer Sensor,1014.5869,1464134994546411094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134994000000000,1464134995000000000,Barometer Sensor,1014.5637,1464134994724303125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134994000000000,1464134995000000000,Barometer Sensor,1014.3176,1464134994902359062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134995000000000,1464134996000000000,Barometer Sensor,1014.322,1464134995257743854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134995000000000,1464134996000000000,Barometer Sensor,1014.50464,1464134995437131459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134995000000000,1464134996000000000,Barometer Sensor,1014.57153,1464134995614163541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134995000000000,1464134996000000000,Barometer Sensor,1014.5874,1464134995792103280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134995000000000,1464134996000000000,Barometer Sensor,1014.501,1464134995969335833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134996000000000,1464134997000000000,Barometer Sensor,1014.5984,1464134996325981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134996000000000,1464134997000000000,Barometer Sensor,1014.626,1464134996503961822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134996000000000,1464134997000000000,Barometer Sensor,1014.6499,1464134996681298021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134996000000000,1464134997000000000,Barometer Sensor,1014.6089,1464134996859530208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134997000000000,1464134998000000000,Barometer Sensor,1014.59106,1464134997215347240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134997000000000,1464134998000000000,Barometer Sensor,1014.3794,1464134997393486146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134997000000000,1464134998000000000,Barometer Sensor,1014.5957,1464134997571563594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134997000000000,1464134998000000000,Barometer Sensor,1014.5781,1464134997749618021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134997000000000,1464134998000000000,Barometer Sensor,1014.59644,1464134997926995208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134998000000000,1464134999000000000,Barometer Sensor,1014.65796,1464134998282532968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134998000000000,1464134999000000000,Barometer Sensor,1014.6365,1464134998460584688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134998000000000,1464134999000000000,Barometer Sensor,1014.62476,1464134998639203698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134998000000000,1464134999000000000,Barometer Sensor,1014.59033,1464134998816416510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134998000000000,1464134999000000000,Barometer Sensor,1014.6196,1464134998994249844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134999000000000,1464135000000000000,Barometer Sensor,1014.73486,1464134999350092031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134999000000000,1464135000000000000,Barometer Sensor,1014.6821,1464134999527941041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134999000000000,1464135000000000000,Barometer Sensor,1014.60815,1464134999705931719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134999000000000,1464135000000000000,Barometer Sensor,1014.69507,1464134999884214897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135000000000000,1464135001000000000,Barometer Sensor,1014.73,1464135000239403593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135000000000000,1464135001000000000,Barometer Sensor,1014.708,1464135000417749792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135000000000000,1464135001000000000,Barometer Sensor,1014.49756,1464135000595689219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135000000000000,1464135001000000000,Barometer Sensor,1014.6206,1464135000773607031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135000000000000,1464135001000000000,Barometer Sensor,1014.70386,1464135000952474479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135001000000000,1464135002000000000,Barometer Sensor,1014.5183,1464135001307192032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135001000000000,1464135002000000000,Barometer Sensor,1014.5115,1464135001485249427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135001000000000,1464135002000000000,Barometer Sensor,1014.70996,1464135001663912239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135001000000000,1464135002000000000,Barometer Sensor,1014.7832,1464135001841333385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135002000000000,1464135003000000000,Barometer Sensor,1014.7268,1464135002196833281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135002000000000,1464135003000000000,Barometer Sensor,1014.687,1464135002375255886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135002000000000,1464135003000000000,Barometer Sensor,1014.6843,1464135002552898489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135002000000000,1464135003000000000,Barometer Sensor,1014.71655,1464135002731470677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135002000000000,1464135003000000000,Barometer Sensor,1014.6665,1464135002908621719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135003000000000,1464135004000000000,Barometer Sensor,1014.70874,1464135003086571459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135003000000000,1464135004000000000,Barometer Sensor,1014.61646,1464135003264888854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135003000000000,1464135004000000000,Barometer Sensor,1014.7053,1464135003442483802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135003000000000,1464135004000000000,Barometer Sensor,1014.7002,1464135003619833385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135003000000000,1464135004000000000,Barometer Sensor,1014.6968,1464135003798213230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135003000000000,1464135004000000000,Barometer Sensor,1014.6106,1464135003976894011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135004000000000,1464135005000000000,Barometer Sensor,1014.6907,1464135004331752448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135004000000000,1464135005000000000,Barometer Sensor,1014.71094,1464135004511166666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135004000000000,1464135005000000000,Barometer Sensor,1014.6455,1464135004687376719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135004000000000,1464135005000000000,Barometer Sensor,1014.7219,1464135004865839063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135005000000000,1464135006000000000,Barometer Sensor,1014.77026,1464135005222427135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135005000000000,1464135006000000000,Barometer Sensor,1014.70483,1464135005399469948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135005000000000,1464135006000000000,Barometer Sensor,1014.77075,1464135005577627813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135005000000000,1464135006000000000,Barometer Sensor,1014.7742,1464135005755436407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135005000000000,1464135006000000000,Barometer Sensor,1014.6909,1464135005934005884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135006000000000,1464135007000000000,Barometer Sensor,1014.71533,1464135006289852813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135006000000000,1464135007000000000,Barometer Sensor,1014.6819,1464135006467667396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135006000000000,1464135007000000000,Barometer Sensor,1014.7053,1464135006645201042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135006000000000,1464135007000000000,Barometer Sensor,1014.64185,1464135006822923385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135007000000000,1464135008000000000,Barometer Sensor,1014.68994,1464135007178690208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135007000000000,1464135008000000000,Barometer Sensor,1014.65967,1464135007356182240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135007000000000,1464135008000000000,Barometer Sensor,1014.62964,1464135007534721302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135007000000000,1464135008000000000,Barometer Sensor,1014.68604,1464135007712442448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135007000000000,1464135008000000000,Barometer Sensor,1014.63184,1464135007891258958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135008000000000,1464135009000000000,Barometer Sensor,1014.6704,1464135008246403438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135008000000000,1464135009000000000,Barometer Sensor,1014.614,1464135008424127188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135008000000000,1464135009000000000,Barometer Sensor,1014.67993,1464135008602562604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135008000000000,1464135009000000000,Barometer Sensor,1014.7097,1464135008780281615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135008000000000,1464135009000000000,Barometer Sensor,1014.6824,1464135008958125417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135009000000000,1464135010000000000,Barometer Sensor,1014.7063,1464135009313410156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135009000000000,1464135010000000000,Barometer Sensor,1014.67065,1464135009491682500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135009000000000,1464135010000000000,Barometer Sensor,1014.4612,1464135009669859063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135009000000000,1464135010000000000,Barometer Sensor,1014.499,1464135009847977969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135010000000000,1464135011000000000,Barometer Sensor,1014.47363,1464135010203825364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135010000000000,1464135011000000000,Barometer Sensor,1014.4973,1464135010381760261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135010000000000,1464135011000000000,Barometer Sensor,1014.52124,1464135010559128906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135010000000000,1464135011000000000,Barometer Sensor,1014.6489,1464135010737202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135010000000000,1464135011000000000,Barometer Sensor,1014.5513,1464135010915264427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135011000000000,1464135012000000000,Barometer Sensor,1014.4331,1464135011271351979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135011000000000,1464135012000000000,Barometer Sensor,1014.426,1464135011449147552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135011000000000,1464135012000000000,Barometer Sensor,1014.4346,1464135011627259896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135011000000000,1464135012000000000,Barometer Sensor,1014.6638,1464135011804508958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135011000000000,1464135012000000000,Barometer Sensor,1014.6438,1464135011982328437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135012000000000,1464135013000000000,Barometer Sensor,1014.46606,1464135012338649792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135012000000000,1464135013000000000,Barometer Sensor,1014.41284,1464135012516702344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135012000000000,1464135013000000000,Barometer Sensor,1014.4712,1464135012695129376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135012000000000,1464135013000000000,Barometer Sensor,1014.4651,1464135012872085782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135013000000000,1464135014000000000,Barometer Sensor,1014.5222,1464135013049725886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135013000000000,1464135014000000000,Barometer Sensor,1014.41846,1464135013227915052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135013000000000,1464135014000000000,Barometer Sensor,1014.45557,1464135013406787605
