user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136545000000000,1464136546000000000,TMG399X RGB Sensor,0.0,1464136545188369115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136545000000000,1464136546000000000,TMG399X RGB Sensor,0.0,1464136545365493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136545000000000,1464136546000000000,TMG399X RGB Sensor,0.0,1464136545543478750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136545000000000,1464136546000000000,TMG399X RGB Sensor,0.0,1464136545722281822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136545000000000,1464136546000000000,TMG399X RGB Sensor,0.0,1464136545899543594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136546000000000,1464136547000000000,TMG399X RGB Sensor,0.0,1464136546256282605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136546000000000,1464136547000000000,TMG399X RGB Sensor,0.0,1464136546433944636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136546000000000,1464136547000000000,TMG399X RGB Sensor,0.0,1464136546611443177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136546000000000,1464136547000000000,TMG399X RGB Sensor,0.0,1464136546789524428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136546000000000,1464136547000000000,TMG399X RGB Sensor,0.0,1464136546967566198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136547000000000,1464136548000000000,TMG399X RGB Sensor,0.0,1464136547323484270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136547000000000,1464136548000000000,TMG399X RGB Sensor,0.0,1464136547501548802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136547000000000,1464136548000000000,TMG399X RGB Sensor,0.0,1464136547679511667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136547000000000,1464136548000000000,TMG399X RGB Sensor,0.0,1464136547856603125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136548000000000,1464136549000000000,TMG399X RGB Sensor,0.0,1464136548212575729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136548000000000,1464136549000000000,TMG399X RGB Sensor,0.0,1464136548390509792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136548000000000,1464136549000000000,TMG399X RGB Sensor,0.0,1464136548569853021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136548000000000,1464136549000000000,TMG399X RGB Sensor,0.0,1464136548746373281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136548000000000,1464136549000000000,TMG399X RGB Sensor,0.0,1464136548924287500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136549000000000,1464136550000000000,TMG399X RGB Sensor,0.0,1464136549280559739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136549000000000,1464136550000000000,TMG399X RGB Sensor,0.0,1464136549458472553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136549000000000,1464136550000000000,TMG399X RGB Sensor,0.0,1464136549636571875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136549000000000,1464136550000000000,TMG399X RGB Sensor,0.0,1464136549814718594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136549000000000,1464136550000000000,TMG399X RGB Sensor,0.0,1464136549994426250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136550000000000,1464136551000000000,TMG399X RGB Sensor,0.0,1464136550348906771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136550000000000,1464136551000000000,TMG399X RGB Sensor,0.0,1464136550526292084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136550000000000,1464136551000000000,TMG399X RGB Sensor,0.0,1464136550704821251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136550000000000,1464136551000000000,TMG399X RGB Sensor,0.0,1464136550881264166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136551000000000,1464136552000000000,TMG399X RGB Sensor,0.0,1464136551238348073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136551000000000,1464136552000000000,TMG399X RGB Sensor,0.0,1464136551416228802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136551000000000,1464136552000000000,TMG399X RGB Sensor,0.0,1464136551595004584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136551000000000,1464136552000000000,TMG399X RGB Sensor,0.0,1464136551772171719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136551000000000,1464136552000000000,TMG399X RGB Sensor,0.0,1464136551950493384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136552000000000,1464136553000000000,TMG399X RGB Sensor,0.0,1464136552305414844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136552000000000,1464136553000000000,TMG399X RGB Sensor,0.0,1464136552483972708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136552000000000,1464136553000000000,TMG399X RGB Sensor,0.0,1464136552661701666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136552000000000,1464136553000000000,TMG399X RGB Sensor,0.0,1464136552839579219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136553000000000,1464136554000000000,TMG399X RGB Sensor,0.0,1464136553020367187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136553000000000,1464136554000000000,TMG399X RGB Sensor,0.0,1464136553195814584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136553000000000,1464136554000000000,TMG399X RGB Sensor,0.0,1464136553372648699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136553000000000,1464136554000000000,TMG399X RGB Sensor,0.0,1464136553551161249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136553000000000,1464136554000000000,TMG399X RGB Sensor,0.0,1464136553729121822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136553000000000,1464136554000000000,TMG399X RGB Sensor,0.0,1464136553906529584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136554000000000,1464136555000000000,TMG399X RGB Sensor,0.0,1464136554262112448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136554000000000,1464136555000000000,TMG399X RGB Sensor,0.0,1464136554441717343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136554000000000,1464136555000000000,TMG399X RGB Sensor,0.0,1464136554618809218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136554000000000,1464136555000000000,TMG399X RGB Sensor,0.0,1464136554797105053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136554000000000,1464136555000000000,TMG399X RGB Sensor,0.0,1464136554975185209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136555000000000,1464136556000000000,TMG399X RGB Sensor,0.0,1464136555330309427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136555000000000,1464136556000000000,TMG399X RGB Sensor,0.0,1464136555508485834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136555000000000,1464136556000000000,TMG399X RGB Sensor,0.0,1464136555685754427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136555000000000,1464136556000000000,TMG399X RGB Sensor,0.0,1464136555864578646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136556000000000,1464136557000000000,TMG399X RGB Sensor,0.0,1464136556221152760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136556000000000,1464136557000000000,TMG399X RGB Sensor,0.0,1464136556397548334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136556000000000,1464136557000000000,TMG399X RGB Sensor,0.0,1464136556575616354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136556000000000,1464136557000000000,TMG399X RGB Sensor,0.0,1464136556768829218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136556000000000,1464136557000000000,TMG399X RGB Sensor,0.0,1464136556931422448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136557000000000,1464136558000000000,TMG399X RGB Sensor,0.0,1464136557288747083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136557000000000,1464136558000000000,TMG399X RGB Sensor,0.0,1464136557465987396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136557000000000,1464136558000000000,TMG399X RGB Sensor,0.0,1464136557643626302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136557000000000,1464136558000000000,TMG399X RGB Sensor,0.0,1464136557821521614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136557000000000,1464136558000000000,TMG399X RGB Sensor,0.0,1464136557999582239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136558000000000,1464136559000000000,TMG399X RGB Sensor,0.0,1464136558354602344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136558000000000,1464136559000000000,TMG399X RGB Sensor,0.0,1464136558533732969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136558000000000,1464136559000000000,TMG399X RGB Sensor,0.0,1464136558711472396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136558000000000,1464136559000000000,TMG399X RGB Sensor,0.0,1464136558888739480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136559000000000,1464136560000000000,TMG399X RGB Sensor,0.0,1464136559244022813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136559000000000,1464136560000000000,TMG399X RGB Sensor,0.0,1464136559422563750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136559000000000,1464136560000000000,TMG399X RGB Sensor,0.0,1464136559600890624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136559000000000,1464136560000000000,TMG399X RGB Sensor,0.0,1464136559778308073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136559000000000,1464136560000000000,TMG399X RGB Sensor,0.0,1464136559956606355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136560000000000,1464136561000000000,TMG399X RGB Sensor,0.0,1464136560311808750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136560000000000,1464136561000000000,TMG399X RGB Sensor,0.0,1464136560490700572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136560000000000,1464136561000000000,TMG399X RGB Sensor,0.0,1464136560668522240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136560000000000,1464136561000000000,TMG399X RGB Sensor,0.0,1464136560846901771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136561000000000,1464136562000000000,TMG399X RGB Sensor,0.0,1464136561201463125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136561000000000,1464136562000000000,TMG399X RGB Sensor,0.0,1464136561379566405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136561000000000,1464136562000000000,TMG399X RGB Sensor,0.0,1464136561556852864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136561000000000,1464136562000000000,TMG399X RGB Sensor,0.0,1464136561735334375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136561000000000,1464136562000000000,TMG399X RGB Sensor,0.0,1464136561912621094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136562000000000,1464136563000000000,TMG399X RGB Sensor,0.0,1464136562269164583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136562000000000,1464136563000000000,TMG399X RGB Sensor,0.0,1464136562447454167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136562000000000,1464136563000000000,TMG399X RGB Sensor,0.0,1464136562624420781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136562000000000,1464136563000000000,TMG399X RGB Sensor,0.0,1464136562808247344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136562000000000,1464136563000000000,TMG399X RGB Sensor,0.0,1464136562981149114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136563000000000,1464136564000000000,TMG399X RGB Sensor,0.0,1464136563158221302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136563000000000,1464136564000000000,TMG399X RGB Sensor,0.0,1464136563337185834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136563000000000,1464136564000000000,TMG399X RGB Sensor,0.0,1464136563515178854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136563000000000,1464136564000000000,TMG399X RGB Sensor,0.0,1464136563693856041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136563000000000,1464136564000000000,TMG399X RGB Sensor,0.0,1464136563869772500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136564000000000,1464136565000000000,TMG399X RGB Sensor,0.0,1464136564226386302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136564000000000,1464136565000000000,TMG399X RGB Sensor,0.0,1464136564403823177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136564000000000,1464136565000000000,TMG399X RGB Sensor,0.0,1464136564582642345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136564000000000,1464136565000000000,TMG399X RGB Sensor,0.0,1464136564761372968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136564000000000,1464136565000000000,TMG399X RGB Sensor,0.0,1464136564938769688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136565000000000,1464136566000000000,TMG399X RGB Sensor,0.0,1464136565293314844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136565000000000,1464136566000000000,TMG399X RGB Sensor,0.0,1464136565471460520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136565000000000,1464136566000000000,TMG399X RGB Sensor,0.0,1464136565649933646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136565000000000,1464136566000000000,TMG399X RGB Sensor,0.0,1464136565826890260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136566000000000,1464136567000000000,TMG399X RGB Sensor,0.0,1464136566183434531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136566000000000,1464136567000000000,TMG399X RGB Sensor,0.0,1464136566361630312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136566000000000,1464136567000000000,TMG399X RGB Sensor,0.0,1464136566539343386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136566000000000,1464136567000000000,TMG399X RGB Sensor,0.0,1464136566717344219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136566000000000,1464136567000000000,TMG399X RGB Sensor,0.0,1464136566894708021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136567000000000,1464136568000000000,TMG399X RGB Sensor,0.0,1464136567250525833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136567000000000,1464136568000000000,TMG399X RGB Sensor,0.0,1464136567428807448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136567000000000,1464136568000000000,TMG399X RGB Sensor,0.0,1464136567608605521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136567000000000,1464136568000000000,TMG399X RGB Sensor,0.0,1464136567784512969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136567000000000,1464136568000000000,TMG399X RGB Sensor,0.0,1464136567962862240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136568000000000,1464136569000000000,TMG399X RGB Sensor,0.0,1464136568319297657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136568000000000,1464136569000000000,TMG399X RGB Sensor,0.0,1464136568496824375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136568000000000,1464136569000000000,TMG399X RGB Sensor,0.0,1464136568674587864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136568000000000,1464136569000000000,TMG399X RGB Sensor,0.0,1464136568852251823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136569000000000,1464136570000000000,TMG399X RGB Sensor,0.0,1464136569207517239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136569000000000,1464136570000000000,TMG399X RGB Sensor,0.0,1464136569386267344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136569000000000,1464136570000000000,TMG399X RGB Sensor,0.0,1464136569563418177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136569000000000,1464136570000000000,TMG399X RGB Sensor,0.0,1464136569743062657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136569000000000,1464136570000000000,TMG399X RGB Sensor,0.0,1464136569921257448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136570000000000,1464136571000000000,TMG399X RGB Sensor,0.0,1464136570275779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136570000000000,1464136571000000000,TMG399X RGB Sensor,0.0,1464136570454457969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136570000000000,1464136571000000000,TMG399X RGB Sensor,0.0,1464136570631341301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136570000000000,1464136571000000000,TMG399X RGB Sensor,0.0,1464136570809384114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136570000000000,1464136571000000000,TMG399X RGB Sensor,0.0,1464136570987034792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136571000000000,1464136572000000000,TMG399X RGB Sensor,0.0,1464136571342928802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136571000000000,1464136572000000000,TMG399X RGB Sensor,0.0,1464136571520703646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136571000000000,1464136572000000000,TMG399X RGB Sensor,0.0,1464136571698252135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136571000000000,1464136572000000000,TMG399X RGB Sensor,0.0,1464136571876189792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136572000000000,1464136573000000000,TMG399X RGB Sensor,0.0,1464136572233782969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136572000000000,1464136573000000000,TMG399X RGB Sensor,0.0,1464136572411116302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136572000000000,1464136573000000000,TMG399X RGB Sensor,0.0,1464136572589058802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136572000000000,1464136573000000000,TMG399X RGB Sensor,0.0,1464136572767568073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136572000000000,1464136573000000000,TMG399X RGB Sensor,0.0,1464136572944181354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136573000000000,1464136574000000000,TMG399X RGB Sensor,0.0,1464136573121907448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136573000000000,1464136574000000000,TMG399X RGB Sensor,0.0,1464136573300581458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136573000000000,1464136574000000000,TMG399X RGB Sensor,0.0,1464136573479746093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136573000000000,1464136574000000000,TMG399X RGB Sensor,0.0,1464136573656579896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136573000000000,1464136574000000000,TMG399X RGB Sensor,0.0,1464136573833807187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136574000000000,1464136575000000000,TMG399X RGB Sensor,0.0,1464136574190821614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136574000000000,1464136575000000000,TMG399X RGB Sensor,0.0,1464136574368883542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136574000000000,1464136575000000000,TMG399X RGB Sensor,0.0,1464136574546380313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136574000000000,1464136575000000000,TMG399X RGB Sensor,0.0,1464136574724311772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136574000000000,1464136575000000000,TMG399X RGB Sensor,0.0,1464136574901708281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136575000000000,1464136576000000000,TMG399X RGB Sensor,0.0,1464136575259466302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136575000000000,1464136576000000000,TMG399X RGB Sensor,0.0,1464136575435378855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136575000000000,1464136576000000000,TMG399X RGB Sensor,0.0,1464136575614275469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136575000000000,1464136576000000000,TMG399X RGB Sensor,0.0,1464136575791650677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136575000000000,1464136576000000000,TMG399X RGB Sensor,0.0,1464136575969421353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136576000000000,1464136577000000000,TMG399X RGB Sensor,0.0,1464136576325261614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136576000000000,1464136577000000000,TMG399X RGB Sensor,0.0,1464136576503000834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136576000000000,1464136577000000000,TMG399X RGB Sensor,0.0,1464136576682445157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136576000000000,1464136577000000000,TMG399X RGB Sensor,0.0,1464136576859658176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136577000000000,1464136578000000000,TMG399X RGB Sensor,0.0,1464136577214227500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136577000000000,1464136578000000000,TMG399X RGB Sensor,0.0,1464136577392348542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136577000000000,1464136578000000000,TMG399X RGB Sensor,0.0,1464136577570755989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136577000000000,1464136578000000000,TMG399X RGB Sensor,0.0,1464136577750046979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136577000000000,1464136578000000000,TMG399X RGB Sensor,0.0,1464136577926819479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136578000000000,1464136579000000000,TMG399X RGB Sensor,0.0,1464136578282515261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136578000000000,1464136579000000000,TMG399X RGB Sensor,0.0,1464136578460492604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136578000000000,1464136579000000000,TMG399X RGB Sensor,0.0,1464136578639354895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136578000000000,1464136579000000000,TMG399X RGB Sensor,0.0,1464136578815031094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136578000000000,1464136579000000000,TMG399X RGB Sensor,0.0,1464136578994136407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136579000000000,1464136580000000000,TMG399X RGB Sensor,0.0,1464136579350020469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136579000000000,1464136580000000000,TMG399X RGB Sensor,0.0,1464136579527441667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136579000000000,1464136580000000000,TMG399X RGB Sensor,0.0,1464136579706295469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136579000000000,1464136580000000000,TMG399X RGB Sensor,0.0,1464136579883659063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136580000000000,1464136581000000000,TMG399X RGB Sensor,0.0,1464136580240032864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136580000000000,1464136581000000000,TMG399X RGB Sensor,0.0,1464136580417747084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136580000000000,1464136581000000000,TMG399X RGB Sensor,0.0,1464136580596398282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136580000000000,1464136581000000000,TMG399X RGB Sensor,0.0,1464136580773097656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136580000000000,1464136581000000000,TMG399X RGB Sensor,0.0,1464136580950879374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136581000000000,1464136582000000000,TMG399X RGB Sensor,0.0,1464136581308912396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136581000000000,1464136582000000000,TMG399X RGB Sensor,0.0,1464136581484856354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136581000000000,1464136582000000000,TMG399X RGB Sensor,0.0,1464136581664006615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136581000000000,1464136582000000000,TMG399X RGB Sensor,0.0,1464136581840102343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136582000000000,1464136583000000000,TMG399X RGB Sensor,0.0,1464136582196777865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136582000000000,1464136583000000000,TMG399X RGB Sensor,0.0,1464136582375637552
