user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-89.0,1464138349957936802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,02:f8:93:f9:94:d0,,2462,-91.0,1464138349957903333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-88.0,1464138349957588739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-90.0,1464138349958522968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,e4:71:85:01:09:9c,Bellingham2,2412,-85.0,1464138349958353843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,48:f8:b3:d1:4f:78,KrispyBacon,2422,-91.0,1464138349958219447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-91.0,1464138349958271124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138343000000000,1464138353000000000,4a:f8:b3:d1:4f:79,KrispyBacon-guest,2422,-90.0,1464138349958086447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,60:e3:27:88:df:bf,Bellingham5,5745,-82.0,1464138353557077314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-76.0,1464138353556722439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,bc:ca:b5:c8:60:00,icbt,2437,-76.0,1464138353556518386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-63.0,1464138353556312387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c8:d7:19:e2:01:33,7215_router,2427,-81.0,1464138353556129303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,ca:d7:19:e2:01:35,,2427,-82.0,1464138353556946012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,20:76:00:b1:6d:75,Runner13,2452,-80.0,1464138353556786637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,20:76:00:89:49:85,CenturyLink0927,2462,-79.0,1464138353556590064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-83.0,1464138353556243012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,02:f8:93:f9:94:d0,,2462,-84.0,1464138353557058418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-86.0,1464138353556780262
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,e4:71:85:01:09:9c,Bellingham2,2412,-74.0,1464138353556544845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-91.0,1464138353556327730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,60:e3:27:88:df:c0,Bellingham3,2437,-81.0,1464138353557004230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:96:2c:81,,2437,-91.0,1464138353556832626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c8:d7:19:e2:01:32,7215_router,5765,-90.0,1464138353556683355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-90.0,1464138357046370878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,60:e3:27:88:df:bf,Bellingham5,5745,-82.0,1464138357046391128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-82.0,1464138357047241305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,bc:ca:b5:c8:60:00,icbt,2437,-85.0,1464138357047170711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-83.0,1464138357047086628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c8:d7:19:e2:01:33,7215_router,2427,-91.0,1464138357047036909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,ca:d7:19:e2:01:35,,2427,-93.0,1464138357046979951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,20:76:00:b1:6d:75,Runner13,2452,-79.0,1464138357046495554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,20:76:00:89:49:85,CenturyLink0927,2462,-78.0,1464138357046438544
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-88.0,1464138357046322252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-89.0,1464138357047302940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,02:f8:93:f9:94:d0,,2462,-88.0,1464138357047257606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-90.0,1464138357047174565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,e4:71:85:01:09:9c,Bellingham2,2412,-74.0,1464138353556859950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-91.0,1464138353556860440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,60:e3:27:88:df:c0,Bellingham3,2437,-88.0,1464138357046957023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:96:2c:81,,2437,-85.0,1464138357046906575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c8:d7:19:e2:01:32,7215_router,5765,-89.0,1464138357046917763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b8:3e:59:3c:7a:5b,,2462,-87.0,1464138357046838679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-92.0,1464138357046709502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,d8:eb:97:26:a1:35,tony,2462,-93.0,1464138357046720419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b4:75:0e:84:85:bc,Toby,2437,-89.0,1464138357046604065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:92:b9:ca,xfinitywifi,5765,-91.0,1464138357046630023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,d8:97:ba:b7:f4:52,xfinitywifi,2462,-92.0,1464138357046516158
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-90.0,1464138357046668326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,60:e3:27:88:df:bf,Bellingham5,5745,-82.0,1464138357046680295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-82.0,1464138357046517451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,bc:ca:b5:c8:60:00,icbt,2437,-86.0,1464138360608104337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-70.0,1464138360608018201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c8:d7:19:e2:01:33,7215_router,2427,-86.0,1464138360607979337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,ca:d7:19:e2:01:35,,2427,-88.0,1464138360607934160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,20:76:00:b1:6d:75,Runner13,2452,-87.0,1464138360608930399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,20:76:00:89:49:85,CenturyLink0927,2462,-84.0,1464138360608905910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-90.0,1464138360608802524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-87.0,1464138360608777295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,02:f8:93:f9:94:d0,,2462,-87.0,1464138360608737806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-90.0,1464138360608677889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,e4:71:85:01:09:9c,Bellingham2,2412,-84.0,1464138360608543170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,60:e3:27:88:df:c0,Bellingham3,2437,-82.0,1464138360608540254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:96:2c:81,,2437,-85.0,1464138357046843816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,c8:d7:19:e2:01:32,7215_router,5765,-88.0,1464138360608485056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b8:3e:59:3c:7a:5b,,2462,-87.0,1464138357046784931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-85.0,1464138360608314535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,d8:eb:97:26:a1:35,tony,2462,-93.0,1464138357046656306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b4:75:0e:84:85:bc,Toby,2437,-89.0,1464138357046542868
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:92:b9:ca,xfinitywifi,5765,-91.0,1464138357046571899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,d8:97:ba:b7:f4:52,xfinitywifi,2462,-92.0,1464138357046482722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,b2:ca:b5:c8:60:00,,2437,-80.0,1464138360608033910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138353000000000,1464138363000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-91.0,1464138360607954410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,60:e3:27:88:df:bf,Bellingham5,5745,-77.0,1464138372019591737
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-85.0,1464138372019325092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,bc:ca:b5:c8:60:00,icbt,2437,-84.0,1464138372019114217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,c8:d7:19:e2:01:33,7215_router,2427,-86.0,1464138372019871498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,ca:d7:19:e2:01:35,,2427,-86.0,1464138372019673300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,20:76:00:89:49:85,CenturyLink0927,2462,-87.0,1464138372019555550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-90.0,1464138372019316133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-88.0,1464138372019145477
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,e4:71:85:01:09:9c,Bellingham2,2412,-70.0,1464138372019856529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,60:e3:27:88:df:c0,Bellingham3,2437,-84.0,1464138372019706258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,54:be:f7:96:2c:81,,2437,-91.0,1464138372019519196
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,c8:d7:19:e2:01:32,7215_router,5765,-88.0,1464138372019400258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-89.0,1464138372019115311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,b2:ca:b5:c8:60:00,,2437,-84.0,1464138372019967415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-91.0,1464138372019743915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138363000000000,1464138373000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-93.0,1464138372019540290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-91.0,1464138376433430187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,60:e3:27:88:df:bf,Bellingham5,5745,-87.0,1464138376434409635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-89.0,1464138376434202166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,bc:ca:b5:c8:60:00,icbt,2437,-86.0,1464138376434010906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c8:d7:19:e2:01:33,7215_router,2427,-85.0,1464138376433753854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,ca:d7:19:e2:01:35,,2427,-87.0,1464138376433618562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-90.0,1464138376433410145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,60:e3:27:88:df:c0,Bellingham3,2437,-78.0,1464138376433864104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,54:be:f7:96:2c:81,,2437,-91.0,1464138376433727249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c8:d7:19:e2:01:32,7215_router,5765,-83.0,1464138376433693614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,b2:ca:b5:c8:60:00,,2437,-86.0,1464138376434363770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-89.0,1464138376434179739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-78.0,1464138376433848322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-91.0,1464138376433851031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-91.0,1464138376433916907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,60:e3:27:88:df:bf,Bellingham5,5745,-86.0,1464138379907932282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-82.0,1464138379907738001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,bc:ca:b5:c8:60:00,icbt,2437,-82.0,1464138379907593907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c8:d7:19:e2:01:33,7215_router,2427,-79.0,1464138379908426251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,ca:d7:19:e2:01:35,,2427,-79.0,1464138379908287480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,54:be:f7:96:2c:80,HOME-39B4-2.4,2437,-88.0,1464138379908163428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,60:e3:27:88:df:c0,Bellingham3,2437,-76.0,1464138379908012084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,54:be:f7:96:2c:81,,2437,-89.0,1464138379907882886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c8:d7:19:e2:01:32,7215_router,5765,-85.0,1464138379907784605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-87.0,1464138379907594594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,b2:ca:b5:c8:60:00,,2437,-82.0,1464138379908462844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-89.0,1464138379908288074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-89.0,1464138379908134115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-74.0,1464138379907941594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-91.0,1464138376433758584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,00:1f:33:dc:5e:67,GoCougs,2412,-85.0,1464138379907641261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-86.0,1464138379908537980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-88.0,1464138379908393469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,20:76:00:b1:6d:75,Runner13,2452,-89.0,1464138379908225376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-90.0,1464138379908106792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,d8:97:ba:b7:41:19,,2452,-91.0,1464138379907954667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-92.0,1464138379907814740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138373000000000,1464138383000000000,14:58:d0:1b:66:f3,HP-Print-F3-Photosmart 7520,2427,-92.0,1464138379907648459
