user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137991000000000,1464137992000000000,Barometer Sensor,1001.199,1464137991690490885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137991000000000,1464137992000000000,Barometer Sensor,1001.8899,1464137991868275104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137992000000000,1464137993000000000,Barometer Sensor,1002.3159,1464137992224579115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137992000000000,1464137993000000000,Barometer Sensor,1003.499,1464137992403035313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137992000000000,1464137993000000000,Barometer Sensor,1002.0017,1464137992579865781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137992000000000,1464137993000000000,Barometer Sensor,1001.4607,1464137992758160730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137992000000000,1464137993000000000,Barometer Sensor,1001.9087,1464137992935985209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137993000000000,1464137994000000000,Barometer Sensor,1001.8657,1464137993113798907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137993000000000,1464137994000000000,Barometer Sensor,1002.4343,1464137993292650833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137993000000000,1464137994000000000,Barometer Sensor,1001.53125,1464137993469807968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137993000000000,1464137994000000000,Barometer Sensor,1001.42065,1464137993648390676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137993000000000,1464137994000000000,Barometer Sensor,1001.5127,1464137993826572657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137994000000000,1464137995000000000,Barometer Sensor,1002.02075,1464137994182214322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137994000000000,1464137995000000000,Barometer Sensor,1003.48926,1464137994359819375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137994000000000,1464137995000000000,Barometer Sensor,1001.4968,1464137994537613489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137994000000000,1464137995000000000,Barometer Sensor,1001.43555,1464137994716077969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137994000000000,1464137995000000000,Barometer Sensor,1001.6636,1464137994892789896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137995000000000,1464137996000000000,Barometer Sensor,1002.416,1464137995249092396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137995000000000,1464137996000000000,Barometer Sensor,1003.18896,1464137995426867083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137995000000000,1464137996000000000,Barometer Sensor,1001.12744,1464137995605640782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137995000000000,1464137996000000000,Barometer Sensor,1001.2993,1464137995783028906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137995000000000,1464137996000000000,Barometer Sensor,1001.8384,1464137995961335104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137996000000000,1464137997000000000,Barometer Sensor,1002.85693,1464137996317093177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137996000000000,1464137997000000000,Barometer Sensor,1002.6736,1464137996495150157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137996000000000,1464137997000000000,Barometer Sensor,1001.42847,1464137996672393802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137996000000000,1464137997000000000,Barometer Sensor,1001.78613,1464137996850341094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137997000000000,1464137998000000000,Barometer Sensor,1002.281,1464137997206672604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137997000000000,1464137998000000000,Barometer Sensor,1001.91113,1464137997384750261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137997000000000,1464137998000000000,Barometer Sensor,1001.45557,1464137997562729167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137997000000000,1464137998000000000,Barometer Sensor,1001.4641,1464137997740380625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137997000000000,1464137998000000000,Barometer Sensor,1001.9971,1464137997918102604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137998000000000,1464137999000000000,Barometer Sensor,1003.7239,1464137998273566146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137998000000000,1464137999000000000,Barometer Sensor,1001.47046,1464137998451914895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137998000000000,1464137999000000000,Barometer Sensor,1001.19336,1464137998630144062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137998000000000,1464137999000000000,Barometer Sensor,1001.2717,1464137998807288333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137998000000000,1464137999000000000,Barometer Sensor,1001.6001,1464137998985623698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137999000000000,1464138000000000000,Barometer Sensor,1003.76,1464137999341205572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137999000000000,1464138000000000000,Barometer Sensor,1001.3977,1464137999519334636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137999000000000,1464138000000000000,Barometer Sensor,1001.1367,1464137999697336927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137999000000000,1464138000000000000,Barometer Sensor,1001.74023,1464137999875047917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138000000000000,1464138001000000000,Barometer Sensor,1002.3015,1464138000231642239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138000000000000,1464138001000000000,Barometer Sensor,1003.3247,1464138000409129844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138000000000000,1464138001000000000,Barometer Sensor,1001.24146,1464138000587187552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138000000000000,1464138001000000000,Barometer Sensor,1001.40015,1464138000765432344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138000000000000,1464138001000000000,Barometer Sensor,1001.89136,1464138000942716042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138001000000000,1464138002000000000,Barometer Sensor,1003.22656,1464138001298164583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138001000000000,1464138002000000000,Barometer Sensor,1001.23145,1464138001476092812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138001000000000,1464138002000000000,Barometer Sensor,1001.18335,1464138001654261303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138001000000000,1464138002000000000,Barometer Sensor,1001.3779,1464138001832127865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138002000000000,1464138003000000000,Barometer Sensor,1002.4756,1464138002188488646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138002000000000,1464138003000000000,Barometer Sensor,1002.7744,1464138002366319323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138002000000000,1464138003000000000,Barometer Sensor,1001.1062,1464138002544372396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138002000000000,1464138003000000000,Barometer Sensor,1001.22656,1464138002721842969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138002000000000,1464138003000000000,Barometer Sensor,1001.66113,1464138002900120312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138003000000000,1464138004000000000,Barometer Sensor,1002.032,1464138003077988855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138003000000000,1464138004000000000,Barometer Sensor,1002.75586,1464138003255782396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138003000000000,1464138004000000000,Barometer Sensor,1002.9429,1464138003433855365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138003000000000,1464138004000000000,Barometer Sensor,1001.0913,1464138003611430624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138003000000000,1464138004000000000,Barometer Sensor,1001.4048,1464138003789604739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138003000000000,1464138004000000000,Barometer Sensor,1001.5586,1464138003966814740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138004000000000,1464138005000000000,Barometer Sensor,1002.6089,1464138004323317656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138004000000000,1464138005000000000,Barometer Sensor,1001.155,1464138004501091511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138004000000000,1464138005000000000,Barometer Sensor,1001.2012,1464138004679348854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138004000000000,1464138005000000000,Barometer Sensor,1001.646,1464138004857377031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138005000000000,1464138006000000000,Barometer Sensor,1002.8362,1464138005212922709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138005000000000,1464138006000000000,Barometer Sensor,1004.03,1464138005390646979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138005000000000,1464138006000000000,Barometer Sensor,1001.0381,1464138005568963073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138005000000000,1464138006000000000,Barometer Sensor,1001.1765,1464138005746985729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138005000000000,1464138006000000000,Barometer Sensor,1001.4758,1464138005924131771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138006000000000,1464138007000000000,Barometer Sensor,1002.4326,1464138006280156561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138006000000000,1464138007000000000,Barometer Sensor,1003.06396,1464138006458412292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138006000000000,1464138007000000000,Barometer Sensor,1001.07446,1464138006635735886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138006000000000,1464138007000000000,Barometer Sensor,1001.4055,1464138006814116406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138006000000000,1464138007000000000,Barometer Sensor,1001.6001,1464138006991760780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138007000000000,1464138008000000000,Barometer Sensor,1002.84204,1464138007348100521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138007000000000,1464138008000000000,Barometer Sensor,1002.1858,1464138007525593178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138007000000000,1464138008000000000,Barometer Sensor,1001.2151,1464138007703771458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138007000000000,1464138008000000000,Barometer Sensor,1001.59033,1464138007881030937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138008000000000,1464138009000000000,Barometer Sensor,1002.1919,1464138008237965781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138008000000000,1464138009000000000,Barometer Sensor,1001.38525,1464138008415760521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138008000000000,1464138009000000000,Barometer Sensor,1001.24927,1464138008592793230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138008000000000,1464138009000000000,Barometer Sensor,1001.36426,1464138008771128125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138008000000000,1464138009000000000,Barometer Sensor,1001.77856,1464138008949584999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138009000000000,1464138010000000000,Barometer Sensor,1003.5596,1464138009303822968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138009000000000,1464138010000000000,Barometer Sensor,1001.4187,1464138009483419167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138009000000000,1464138010000000000,Barometer Sensor,1001.4155,1464138009660970989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138009000000000,1464138010000000000,Barometer Sensor,1001.68164,1464138009838511094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138010000000000,1464138011000000000,Barometer Sensor,1002.39014,1464138010194173959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138010000000000,1464138011000000000,Barometer Sensor,1002.93506,1464138010372498073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138010000000000,1464138011000000000,Barometer Sensor,1001.3655,1464138010550237187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138010000000000,1464138011000000000,Barometer Sensor,1001.4331,1464138010728040781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138010000000000,1464138011000000000,Barometer Sensor,1001.65015,1464138010905762500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138011000000000,1464138012000000000,Barometer Sensor,1002.5144,1464138011262060417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138011000000000,1464138012000000000,Barometer Sensor,1002.57837,1464138011440071927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138011000000000,1464138012000000000,Barometer Sensor,1001.4961,1464138011617481615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138011000000000,1464138012000000000,Barometer Sensor,1001.55054,1464138011796656198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138011000000000,1464138012000000000,Barometer Sensor,1001.6111,1464138011974066928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138012000000000,1464138013000000000,Barometer Sensor,1002.6184,1464138012329691041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138012000000000,1464138013000000000,Barometer Sensor,1001.26807,1464138012507440573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138012000000000,1464138013000000000,Barometer Sensor,1001.4158,1464138012685255260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138012000000000,1464138013000000000,Barometer Sensor,1001.6367,1464138012862957813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138013000000000,1464138014000000000,Barometer Sensor,1002.3115,1464138013041553594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138013000000000,1464138014000000000,Barometer Sensor,1002.44775,1464138013219305573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138013000000000,1464138014000000000,Barometer Sensor,1002.6162,1464138013397694480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138013000000000,1464138014000000000,Barometer Sensor,1001.2278,1464138013574992813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138013000000000,1464138014000000000,Barometer Sensor,1001.5193,1464138013753587813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138013000000000,1464138014000000000,Barometer Sensor,1001.82764,1464138013930635312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138014000000000,1464138015000000000,Barometer Sensor,1003.05176,1464138014286269011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138014000000000,1464138015000000000,Barometer Sensor,1002.15405,1464138014464801563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138014000000000,1464138015000000000,Barometer Sensor,1001.27563,1464138014642367032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138014000000000,1464138015000000000,Barometer Sensor,1001.67896,1464138014820041770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138014000000000,1464138015000000000,Barometer Sensor,1001.6492,1464138014998122760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138015000000000,1464138016000000000,Barometer Sensor,1003.0869,1464138015354173437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138015000000000,1464138016000000000,Barometer Sensor,1001.23584,1464138015532233543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138015000000000,1464138016000000000,Barometer Sensor,1001.2478,1464138015710375885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138015000000000,1464138016000000000,Barometer Sensor,1001.78906,1464138015888439374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138016000000000,1464138017000000000,Barometer Sensor,1003.42554,1464138016244285156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138016000000000,1464138017000000000,Barometer Sensor,1001.62427,1464138016421465625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138016000000000,1464138017000000000,Barometer Sensor,1001.0725,1464138016599497968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138016000000000,1464138017000000000,Barometer Sensor,1001.3926,1464138016777178698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138016000000000,1464138017000000000,Barometer Sensor,1001.6909,1464138016955063802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138017000000000,1464138018000000000,Barometer Sensor,1003.1992,1464138017312069635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138017000000000,1464138018000000000,Barometer Sensor,1001.62866,1464138017489264531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138017000000000,1464138018000000000,Barometer Sensor,1001.3313,1464138017667082031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138017000000000,1464138018000000000,Barometer Sensor,1001.7417,1464138017845343750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138018000000000,1464138019000000000,Barometer Sensor,1002.155,1464138018201468593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138018000000000,1464138019000000000,Barometer Sensor,1003.5259,1464138018379513855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138018000000000,1464138019000000000,Barometer Sensor,1001.1765,1464138018557144218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138018000000000,1464138019000000000,Barometer Sensor,1001.4031,1464138018734251458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138018000000000,1464138019000000000,Barometer Sensor,1001.6968,1464138018912213490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138019000000000,1464138020000000000,Barometer Sensor,1002.23145,1464138019268432135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138019000000000,1464138020000000000,Barometer Sensor,1001.302,1464138019446191562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138019000000000,1464138020000000000,Barometer Sensor,1001.26,1464138019624855938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138019000000000,1464138020000000000,Barometer Sensor,1001.6599,1464138019802710677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138019000000000,1464138020000000000,Barometer Sensor,1002.07324,1464138019980486666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138020000000000,1464138021000000000,Barometer Sensor,1003.29614,1464138020336421876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138020000000000,1464138021000000000,Barometer Sensor,1001.4009,1464138020513792864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138020000000000,1464138021000000000,Barometer Sensor,1001.4263,1464138020692095104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138020000000000,1464138021000000000,Barometer Sensor,1002.032,1464138020871609843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138021000000000,1464138022000000000,Barometer Sensor,1002.6362,1464138021225861875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138021000000000,1464138022000000000,Barometer Sensor,1003.1189,1464138021404009011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138021000000000,1464138022000000000,Barometer Sensor,1001.42334,1464138021581488280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138021000000000,1464138022000000000,Barometer Sensor,1001.7378,1464138021760220572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138021000000000,1464138022000000000,Barometer Sensor,1001.844,1464138021937377969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138022000000000,1464138023000000000,Barometer Sensor,1002.89453,1464138022293189740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138022000000000,1464138023000000000,Barometer Sensor,1001.22534,1464138022471622968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138022000000000,1464138023000000000,Barometer Sensor,1001.28345,1464138022648835781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138022000000000,1464138023000000000,Barometer Sensor,1001.5337,1464138022827191511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138023000000000,1464138024000000000,Barometer Sensor,1001.6426,1464138023004727605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138023000000000,1464138024000000000,Barometer Sensor,1002.13354,1464138023183084063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138023000000000,1464138024000000000,Barometer Sensor,1001.8667,1464138023360854635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138023000000000,1464138024000000000,Barometer Sensor,1001.3086,1464138023538304114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138023000000000,1464138024000000000,Barometer Sensor,1001.2717,1464138023716659011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138023000000000,1464138024000000000,Barometer Sensor,1001.8801,1464138023894202136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138024000000000,1464138025000000000,Barometer Sensor,1003.8584,1464138024250769687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138024000000000,1464138025000000000,Barometer Sensor,1001.5874,1464138024429315834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138024000000000,1464138025000000000,Barometer Sensor,1001.4529,1464138024606299843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138024000000000,1464138025000000000,Barometer Sensor,1001.60376,1464138024783920833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138024000000000,1464138025000000000,Barometer Sensor,1002.0654,1464138024962431355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138025000000000,1464138026000000000,Barometer Sensor,1003.2351,1464138025318698490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138025000000000,1464138026000000000,Barometer Sensor,1001.4741,1464138025495641146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138025000000000,1464138026000000000,Barometer Sensor,1001.6719,1464138025674231667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138025000000000,1464138026000000000,Barometer Sensor,1002.15063,1464138025851872500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138026000000000,1464138027000000000,Barometer Sensor,1002.5857,1464138026207476823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138026000000000,1464138027000000000,Barometer Sensor,1001.5039,1464138026385852396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138026000000000,1464138027000000000,Barometer Sensor,1001.44385,1464138026563234688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138026000000000,1464138027000000000,Barometer Sensor,1001.7031,1464138026741083437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138026000000000,1464138027000000000,Barometer Sensor,1002.239,1464138026919544687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138027000000000,1464138028000000000,Barometer Sensor,1003.7412,1464138027275447031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138027000000000,1464138028000000000,Barometer Sensor,1001.49316,1464138027453030469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138027000000000,1464138028000000000,Barometer Sensor,1001.36694,1464138027631469635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138027000000000,1464138028000000000,Barometer Sensor,1001.6135,1464138027808916407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138027000000000,1464138028000000000,Barometer Sensor,1001.9253,1464138027986754583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138028000000000,1464138029000000000,Barometer Sensor,1003.71533,1464138028342926302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138028000000000,1464138029000000000,Barometer Sensor,1001.4768,1464138028520951249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138028000000000,1464138029000000000,Barometer Sensor,1001.4563,1464138028698525937
