user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771872208593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772227381562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772406524063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772585345312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772761958072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133772000000000,1464133773000000000,TMG399X RGB Sensor,0.0,1464133772939428490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773117263541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773296908177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773474686042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773652797968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133773000000000,1464133774000000000,TMG399X RGB Sensor,0.0,1464133773829195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774185244688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774362828489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774540471511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774718410625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133774000000000,1464133775000000000,TMG399X RGB Sensor,0.0,1464133774896037500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775252819687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775432440573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775608569688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775786128438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133775000000000,1464133776000000000,TMG399X RGB Sensor,0.0,1464133775965305209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776320999218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776497970625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776677713073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133776000000000,1464133777000000000,TMG399X RGB Sensor,0.0,1464133776853910625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777208991042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777387971719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777567060677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777743803228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133777000000000,1464133778000000000,TMG399X RGB Sensor,0.0,1464133777921377709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778277151823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778456257449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778633024323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778810447188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133778000000000,1464133779000000000,TMG399X RGB Sensor,0.0,1464133778990576511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779344486823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779522475728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779699698437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133779000000000,1464133780000000000,TMG399X RGB Sensor,0.0,1464133779878388646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780234156874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780413358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780590225261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780767671458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133780000000000,1464133781000000000,TMG399X RGB Sensor,0.0,1464133780945532553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781302016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781478894480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781657348021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133781000000000,1464133782000000000,TMG399X RGB Sensor,0.0,1464133781835388282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782191927448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782369711302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782546901198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782725449271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133782000000000,1464133783000000000,TMG399X RGB Sensor,0.0,1464133782902710781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783080600520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783258381563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783436260105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783615191719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783793458437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133783000000000,1464133784000000000,TMG399X RGB Sensor,0.0,1464133783971762292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784326561562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784505513334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784682267083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133784000000000,1464133785000000000,TMG399X RGB Sensor,0.0,1464133784860547656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785215975312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785395501666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785572123490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785749451094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133785000000000,1464133786000000000,TMG399X RGB Sensor,0.0,1464133785927419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786283281979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786467733125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786639446771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786816475990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133786000000000,1464133787000000000,TMG399X RGB Sensor,0.0,1464133786994020730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787350823333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787529085521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787707307865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133787000000000,1464133788000000000,TMG399X RGB Sensor,0.0,1464133787884969375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788241345730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788418071824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788596457917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788774616615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133788000000000,1464133789000000000,TMG399X RGB Sensor,0.0,1464133788951850468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789308226458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789487085000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789663493281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133789000000000,1464133790000000000,TMG399X RGB Sensor,0.0,1464133789841462239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790197539479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790390155000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790556746719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790731833176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133790000000000,1464133791000000000,TMG399X RGB Sensor,0.0,1464133790910433229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791265372032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791444173958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791620515261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791798541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133791000000000,1464133792000000000,TMG399X RGB Sensor,0.0,1464133791977887241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792333053645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792511461302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792688794792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133792000000000,1464133793000000000,TMG399X RGB Sensor,0.0,1464133792866920833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793044153696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793223034583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793400151302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793577850469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793755813698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133793000000000,1464133794000000000,TMG399X RGB Sensor,0.0,1464133793933500260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794290725833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794467952917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794646110989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133794000000000,1464133795000000000,TMG399X RGB Sensor,0.0,1464133794823054063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795181576094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795358377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795535615521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795712764427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133795000000000,1464133796000000000,TMG399X RGB Sensor,0.0,1464133795891509062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796246760885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796425198959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796602929166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796780357501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133796000000000,1464133797000000000,TMG399X RGB Sensor,0.0,1464133796958802031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797314532500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797492991875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797670280782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133797000000000,1464133798000000000,TMG399X RGB Sensor,0.0,1464133797848298593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798204124791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798382586406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798560695105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798737921667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133798000000000,1464133799000000000,TMG399X RGB Sensor,0.0,1464133798916882500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799270878958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799449513229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799627108750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799806182918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133799000000000,1464133800000000000,TMG399X RGB Sensor,0.0,1464133799982789479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800338631928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800516744844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800695529479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133800000000000,1464133801000000000,TMG399X RGB Sensor,0.0,1464133800874193542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801229011667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801407052084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801585209635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801763018646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133801000000000,1464133802000000000,TMG399X RGB Sensor,0.0,1464133801940587031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802296633855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802474245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802651962239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133802000000000,1464133803000000000,TMG399X RGB Sensor,0.0,1464133802829327969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803008316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803185558646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803364833385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803542659270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803720379792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133803000000000,1464133804000000000,TMG399X RGB Sensor,0.0,1464133803897624636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804254018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804431948437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804609529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804787395468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133804000000000,1464133805000000000,TMG399X RGB Sensor,0.0,1464133804964696719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805321401719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805500210157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805677200000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133805000000000,1464133806000000000,TMG399X RGB Sensor,0.0,1464133805854579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806210148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806389259948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806566337344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806744368438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133806000000000,1464133807000000000,TMG399X RGB Sensor,0.0,1464133806922607136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807278755989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807456499010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807634044479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807811593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133807000000000,1464133808000000000,TMG399X RGB Sensor,0.0,1464133807989734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808345767448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808523402760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808701635729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133808000000000,1464133809000000000,TMG399X RGB Sensor,0.0,1464133808878902343
