user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138354000000000,1464138355000000000,Barometer Sensor,1005.47656,1464138354472300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138354000000000,1464138355000000000,Barometer Sensor,1005.99316,1464138354650048073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138354000000000,1464138355000000000,Barometer Sensor,1006.3445,1464138354828586928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138355000000000,1464138356000000000,Barometer Sensor,1005.39795,1464138355184990000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138355000000000,1464138356000000000,Barometer Sensor,1005.3567,1464138355361906198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138355000000000,1464138356000000000,Barometer Sensor,1005.48315,1464138355541332708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138355000000000,1464138356000000000,Barometer Sensor,1006.0781,1464138355718233594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138355000000000,1464138356000000000,Barometer Sensor,1007.13745,1464138355895326250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138356000000000,1464138357000000000,Barometer Sensor,1005.2991,1464138356252454218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138356000000000,1464138357000000000,Barometer Sensor,1005.8423,1464138356429650780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138356000000000,1464138357000000000,Barometer Sensor,1006.0759,1464138356607243437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138356000000000,1464138357000000000,Barometer Sensor,1006.50684,1464138356785225521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138356000000000,1464138357000000000,Barometer Sensor,1007.36255,1464138356964320573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138357000000000,1464138358000000000,Barometer Sensor,1005.67676,1464138357319542396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138357000000000,1464138358000000000,Barometer Sensor,1005.6594,1464138357497168282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138357000000000,1464138358000000000,Barometer Sensor,1006.2036,1464138357674665052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138357000000000,1464138358000000000,Barometer Sensor,1005.126,1464138357852507657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138358000000000,1464138359000000000,Barometer Sensor,1005.38477,1464138358209221198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138358000000000,1464138359000000000,Barometer Sensor,1005.8303,1464138358387239479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138358000000000,1464138359000000000,Barometer Sensor,1005.9143,1464138358565004531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138358000000000,1464138359000000000,Barometer Sensor,1007.78906,1464138358742092084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138358000000000,1464138359000000000,Barometer Sensor,1005.16675,1464138358920364271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138359000000000,1464138360000000000,Barometer Sensor,1005.51807,1464138359276791407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138359000000000,1464138360000000000,Barometer Sensor,1006.0762,1464138359453997188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138359000000000,1464138360000000000,Barometer Sensor,1007.0325,1464138359631768907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138359000000000,1464138360000000000,Barometer Sensor,1006.4292,1464138359810025885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138359000000000,1464138360000000000,Barometer Sensor,1004.8435,1464138359988463855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138360000000000,1464138361000000000,Barometer Sensor,1005.4297,1464138360343621875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138360000000000,1464138361000000000,Barometer Sensor,1006.1211,1464138360521852865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138360000000000,1464138361000000000,Barometer Sensor,1007.46875,1464138360699133281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138360000000000,1464138361000000000,Barometer Sensor,1005.5298,1464138360878137083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138361000000000,1464138362000000000,Barometer Sensor,1005.61304,1464138361233832448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138361000000000,1464138362000000000,Barometer Sensor,1005.40234,1464138361411849374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138361000000000,1464138362000000000,Barometer Sensor,1006.0398,1464138361589559011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138361000000000,1464138362000000000,Barometer Sensor,1007.52563,1464138361767708282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138361000000000,1464138362000000000,Barometer Sensor,1004.9812,1464138361945756719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138362000000000,1464138363000000000,Barometer Sensor,1005.45557,1464138362301165833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138362000000000,1464138363000000000,Barometer Sensor,1005.57544,1464138362479469583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138362000000000,1464138363000000000,Barometer Sensor,1007.3269,1464138362657150782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138362000000000,1464138363000000000,Barometer Sensor,1005.2434,1464138362835229844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138363000000000,1464138364000000000,Barometer Sensor,1005.2202,1464138363013030210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138363000000000,1464138364000000000,Barometer Sensor,1005.37305,1464138363190517864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138363000000000,1464138364000000000,Barometer Sensor,1005.8257,1464138363368224740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138363000000000,1464138364000000000,Barometer Sensor,1006.4407,1464138363546271927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138363000000000,1464138364000000000,Barometer Sensor,1007.53076,1464138363724705208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138363000000000,1464138364000000000,Barometer Sensor,1005.3367,1464138363902415416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138364000000000,1464138365000000000,Barometer Sensor,1005.8894,1464138364258006562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138364000000000,1464138365000000000,Barometer Sensor,1005.99146,1464138364436085834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138364000000000,1464138365000000000,Barometer Sensor,1006.39844,1464138364613746042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138364000000000,1464138365000000000,Barometer Sensor,1007.3877,1464138364792334948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138364000000000,1464138365000000000,Barometer Sensor,1005.37134,1464138364969312760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138365000000000,1464138366000000000,Barometer Sensor,1005.80396,1464138365326124896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138365000000000,1464138366000000000,Barometer Sensor,1005.8635,1464138365503316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138365000000000,1464138366000000000,Barometer Sensor,1006.3491,1464138365681345260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138365000000000,1464138366000000000,Barometer Sensor,1005.2705,1464138365860132240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138366000000000,1464138367000000000,Barometer Sensor,1005.54297,1464138366215841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138366000000000,1464138367000000000,Barometer Sensor,1005.6172,1464138366393025886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138366000000000,1464138367000000000,Barometer Sensor,1006.5093,1464138366571135416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138366000000000,1464138367000000000,Barometer Sensor,1007.0764,1464138366749462083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138366000000000,1464138367000000000,Barometer Sensor,1005.1975,1464138366928223646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138367000000000,1464138368000000000,Barometer Sensor,1005.5222,1464138367283150677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138367000000000,1464138368000000000,Barometer Sensor,1006.0945,1464138367460738698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138367000000000,1464138368000000000,Barometer Sensor,1007.1045,1464138367638337553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138367000000000,1464138368000000000,Barometer Sensor,1006.1113,1464138367816302396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138367000000000,1464138368000000000,Barometer Sensor,1005.1924,1464138367994974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138368000000000,1464138369000000000,Barometer Sensor,1005.5691,1464138368350265885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138368000000000,1464138369000000000,Barometer Sensor,1006.1697,1464138368528969167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138368000000000,1464138369000000000,Barometer Sensor,1007.1621,1464138368706368177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138368000000000,1464138369000000000,Barometer Sensor,1005.1133,1464138368884654844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138369000000000,1464138370000000000,Barometer Sensor,1005.7759,1464138369240299947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138369000000000,1464138370000000000,Barometer Sensor,1005.54736,1464138369418261771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138369000000000,1464138370000000000,Barometer Sensor,1006.2075,1464138369596236510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138369000000000,1464138370000000000,Barometer Sensor,1005.89746,1464138369773864532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138369000000000,1464138370000000000,Barometer Sensor,1005.0847,1464138369952038698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138370000000000,1464138371000000000,Barometer Sensor,1005.62573,1464138370307892865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138370000000000,1464138371000000000,Barometer Sensor,1006.20703,1464138370484910312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138370000000000,1464138371000000000,Barometer Sensor,1007.38574,1464138370663609271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138370000000000,1464138371000000000,Barometer Sensor,1005.3296,1464138370841224791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138371000000000,1464138372000000000,Barometer Sensor,1005.4614,1464138371197593281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138371000000000,1464138372000000000,Barometer Sensor,1005.8948,1464138371375351302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138371000000000,1464138372000000000,Barometer Sensor,1006.32324,1464138371553127709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138371000000000,1464138372000000000,Barometer Sensor,1007.29224,1464138371730851093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138371000000000,1464138372000000000,Barometer Sensor,1005.198,1464138371908980677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138372000000000,1464138373000000000,Barometer Sensor,1005.781,1464138372264740104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138372000000000,1464138373000000000,Barometer Sensor,1005.8535,1464138372442737188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138372000000000,1464138373000000000,Barometer Sensor,1006.3938,1464138372621176666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138372000000000,1464138373000000000,Barometer Sensor,1007.4258,1464138372798457604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138372000000000,1464138373000000000,Barometer Sensor,1005.31934,1464138372975973020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138373000000000,1464138374000000000,Barometer Sensor,1005.353,1464138373154111667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138373000000000,1464138374000000000,Barometer Sensor,1005.9365,1464138373331989897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138373000000000,1464138374000000000,Barometer Sensor,1005.68677,1464138373509846718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138373000000000,1464138374000000000,Barometer Sensor,1007.4519,1464138373688306980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138373000000000,1464138374000000000,Barometer Sensor,1005.7241,1464138373865938906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138374000000000,1464138375000000000,Barometer Sensor,1005.30347,1464138374221758853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138374000000000,1464138375000000000,Barometer Sensor,1005.57056,1464138374399505625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138374000000000,1464138375000000000,Barometer Sensor,1006.0796,1464138374577761459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138374000000000,1464138375000000000,Barometer Sensor,1007.06494,1464138374755459219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138374000000000,1464138375000000000,Barometer Sensor,1006.93823,1464138374933298750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138375000000000,1464138376000000000,Barometer Sensor,1005.57715,1464138375289555989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138375000000000,1464138376000000000,Barometer Sensor,1005.28394,1464138375467675729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138375000000000,1464138376000000000,Barometer Sensor,1006.12573,1464138375644646354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138375000000000,1464138376000000000,Barometer Sensor,1006.74927,1464138375823100677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138376000000000,1464138377000000000,Barometer Sensor,1005.0886,1464138376178809687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138376000000000,1464138377000000000,Barometer Sensor,1005.2449,1464138376357349479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138376000000000,1464138377000000000,Barometer Sensor,1005.5603,1464138376534337604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138376000000000,1464138377000000000,Barometer Sensor,1005.89624,1464138376712673073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138376000000000,1464138377000000000,Barometer Sensor,1007.6023,1464138376890420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138377000000000,1464138378000000000,Barometer Sensor,1005.4055,1464138377246546980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138377000000000,1464138378000000000,Barometer Sensor,1005.469,1464138377424192396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138377000000000,1464138378000000000,Barometer Sensor,1005.9343,1464138377602122031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138377000000000,1464138378000000000,Barometer Sensor,1006.33154,1464138377779831874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138377000000000,1464138378000000000,Barometer Sensor,1007.511,1464138377958646823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138378000000000,1464138379000000000,Barometer Sensor,1005.3159,1464138378313587969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138378000000000,1464138379000000000,Barometer Sensor,1005.7532,1464138378491483072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138378000000000,1464138379000000000,Barometer Sensor,1005.9011,1464138378670048280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138378000000000,1464138379000000000,Barometer Sensor,1006.3274,1464138378847548125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138379000000000,1464138380000000000,Barometer Sensor,1005.3406,1464138379203240365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138379000000000,1464138380000000000,Barometer Sensor,1005.3762,1464138379381780832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138379000000000,1464138380000000000,Barometer Sensor,1005.80005,1464138379559134427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138379000000000,1464138380000000000,Barometer Sensor,1005.8367,1464138379737392916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138379000000000,1464138380000000000,Barometer Sensor,1007.1123,1464138379915530365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138380000000000,1464138381000000000,Barometer Sensor,1005.353,1464138380271546614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138380000000000,1464138381000000000,Barometer Sensor,1005.4641,1464138380449131198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138380000000000,1464138381000000000,Barometer Sensor,1005.7864,1464138380627190886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138380000000000,1464138381000000000,Barometer Sensor,1006.3225,1464138380805220156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138380000000000,1464138381000000000,Barometer Sensor,1007.4219,1464138380983181250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138381000000000,1464138382000000000,Barometer Sensor,1005.27783,1464138381339199010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138381000000000,1464138382000000000,Barometer Sensor,1005.8452,1464138381517112709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138381000000000,1464138382000000000,Barometer Sensor,1005.9861,1464138381695044583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138381000000000,1464138382000000000,Barometer Sensor,1006.27026,1464138381871910157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138382000000000,1464138383000000000,Barometer Sensor,1005.18335,1464138382228866823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138382000000000,1464138383000000000,Barometer Sensor,1005.5288,1464138382406097500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138382000000000,1464138383000000000,Barometer Sensor,1005.7117,1464138382583517605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138382000000000,1464138383000000000,Barometer Sensor,1005.9861,1464138382762045781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138382000000000,1464138383000000000,Barometer Sensor,1006.3679,1464138382940263073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138383000000000,1464138384000000000,Barometer Sensor,1005.1941,1464138383117659323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138383000000000,1464138384000000000,Barometer Sensor,1005.2388,1464138383296525260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138383000000000,1464138384000000000,Barometer Sensor,1005.47314,1464138383473716094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138383000000000,1464138384000000000,Barometer Sensor,1005.17456,1464138383651801822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138383000000000,1464138384000000000,Barometer Sensor,1006.05347,1464138383829298489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138384000000000,1464138385000000000,Barometer Sensor,1005.1394,1464138384185598699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138384000000000,1464138385000000000,Barometer Sensor,1005.2986,1464138384363096354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138384000000000,1464138385000000000,Barometer Sensor,1005.46436,1464138384541354114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138384000000000,1464138385000000000,Barometer Sensor,1006.04834,1464138384718767395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138384000000000,1464138385000000000,Barometer Sensor,1006.64453,1464138384897224583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138385000000000,1464138386000000000,Barometer Sensor,1005.1089,1464138385253194740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138385000000000,1464138386000000000,Barometer Sensor,1005.511,1464138385430599583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138385000000000,1464138386000000000,Barometer Sensor,1005.48804,1464138385609227864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138385000000000,1464138386000000000,Barometer Sensor,1006.1301,1464138385786346823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138385000000000,1464138386000000000,Barometer Sensor,1007.0525,1464138385966023594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138386000000000,1464138387000000000,Barometer Sensor,1005.3086,1464138386320853697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138386000000000,1464138387000000000,Barometer Sensor,1005.64404,1464138386498389739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138386000000000,1464138387000000000,Barometer Sensor,1005.60205,1464138386675998490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138386000000000,1464138387000000000,Barometer Sensor,1006.14575,1464138386854569844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138387000000000,1464138388000000000,Barometer Sensor,1005.12134,1464138387210072292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138387000000000,1464138388000000000,Barometer Sensor,1005.2844,1464138387388019948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138387000000000,1464138388000000000,Barometer Sensor,1005.6377,1464138387566265625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138387000000000,1464138388000000000,Barometer Sensor,1005.69336,1464138387744263906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138387000000000,1464138388000000000,Barometer Sensor,1007.48535,1464138387922030468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138388000000000,1464138389000000000,Barometer Sensor,1005.2146,1464138388277034167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138388000000000,1464138389000000000,Barometer Sensor,1005.3242,1464138388455897188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138388000000000,1464138389000000000,Barometer Sensor,1005.7781,1464138388633603281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138388000000000,1464138389000000000,Barometer Sensor,1006.3777,1464138388811544270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138388000000000,1464138389000000000,Barometer Sensor,1007.5774,1464138388989832813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138389000000000,1464138390000000000,Barometer Sensor,1005.1714,1464138389344504323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138389000000000,1464138390000000000,Barometer Sensor,1005.6782,1464138389523039166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138389000000000,1464138390000000000,Barometer Sensor,1005.72,1464138389701019323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138389000000000,1464138390000000000,Barometer Sensor,1006.2915,1464138389879880572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138390000000000,1464138391000000000,Barometer Sensor,1005.25244,1464138390234499115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138390000000000,1464138391000000000,Barometer Sensor,1005.3252,1464138390413208542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138390000000000,1464138391000000000,Barometer Sensor,1005.7175,1464138390590687604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138390000000000,1464138391000000000,Barometer Sensor,1005.7605,1464138390768409896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138390000000000,1464138391000000000,Barometer Sensor,1006.271,1464138390946118177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138391000000000,1464138392000000000,Barometer Sensor,1005.2302,1464138391302089323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138391000000000,1464138392000000000,Barometer Sensor,1005.39526,1464138391479783437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138391000000000,1464138392000000000,Barometer Sensor,1005.801,1464138391657950521
