user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.06,48.66,-10.32,1464136875534147135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.06,48.6,-10.5,1464136875545215000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-10.56,1464136875554455052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-10.62,1464136875563909427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.06,48.48,-10.74,1464136875574209532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.06,48.48,-10.8,1464136875584165834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.06,48.42,-10.92,1464136875593382708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.12,48.42,-10.98,1464136875604120469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.12,48.42,-11.1,1464136875613663282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.12,48.36,-11.16,1464136875623462292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.12,48.36,-11.34,1464136875635374271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.18,48.36,-11.46,1464136875642770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.18,48.3,-11.64,1464136875652388333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.18,48.3,-11.82,1464136875662687969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.24,48.24,-12.0,1464136875673232865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.24,48.24,-12.18,1464136875682439011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.3,48.24,-12.42,1464136875694039896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.36,48.18,-12.6,1464136875702463751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.36,48.12,-12.84,1464136875712340834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.36,48.12,-13.08,1464136875722564531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.42,48.06,-13.32,1464136875731920156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.42,48.0,-13.56,1464136875741568228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.42,47.94,-13.8,1464136875752152968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.94,-13.98,1464136875761497135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.88,-14.22,1464136875770990051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.82,-14.46,1464136875781150364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.82,-14.64,1464136875792053125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.76,-14.82,1464136875800742864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.76,-15.0,1464136875810674583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.7,-15.18,1464136875822540261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.64,-15.36,1464136875830610364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.58,-15.54,1464136875840398801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.58,-15.66,1464136875850343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.46,-15.78,1464136875860395781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.48,47.46,-15.9,1464136875870428646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.54,47.4,-16.02,1464136875880964739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.54,47.34,-16.2,1464136875890439011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.54,47.28,-16.32,1464136875899816146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.54,47.22,-16.44,1464136875909432605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.54,47.22,-16.56,1464136875921986718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.54,47.16,-16.68,1464136875930021823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.6,47.16,-16.8,1464136875939738749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.6,47.1,-16.98,1464136875949170155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.6,47.04,-17.1,1464136875959273074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.6,47.04,-17.22,1464136875970938541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.6,46.98,-17.34,1464136875979955624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.6,46.92,-17.46,1464136875990629844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136875000000000,1464136876000000000,AK09911C Magnetic field Sensor,-6.6,46.86,-17.52,1464136875999270938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.8,-17.7,1464136876017948125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.8,-17.76,1464136876027751510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.74,-17.88,1464136876038553802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.68,-17.94,1464136876048359635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.68,-18.0,1464136876058180052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.62,-18.06,1464136876067942708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,46.62,-18.06,1464136876077776719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,46.56,-18.18,1464136876087591510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,46.5,-18.24,1464136876097407188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,46.5,-18.3,1464136876107233541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.78,46.44,-18.36,1464136876117018698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.78,46.38,-18.42,1464136876126789896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.78,46.38,-18.48,1464136876136587031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.78,46.38,-18.48,1464136876146696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.84,46.38,-18.54,1464136876156676302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.84,46.38,-18.6,1464136876167000625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.84,46.44,-18.66,1464136876176598699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.78,46.5,-18.66,1464136876186863959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.78,46.56,-18.72,1464136876196916302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,46.56,-18.78,1464136876205896771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.56,-18.84,1464136876216625416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.62,-18.84,1464136876226616146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.62,-18.9,1464136876235654010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.68,-18.96,1464136876245618907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.68,-18.96,1464136876255478334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.74,-18.96,1464136876266086042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.48,46.74,-18.96,1464136876275315730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.48,46.8,-18.96,1464136876285093855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.42,46.8,-18.96,1464136876295183646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.42,46.8,-19.02,1464136876304646459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.36,46.86,-19.02,1464136876315080156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.36,46.8,-19.02,1464136876325515260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.36,46.8,-19.02,1464136876334530469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.36,46.74,-19.02,1464136876345146094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.42,46.68,-19.02,1464136876354139636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.48,46.68,-19.02,1464136876364430782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.48,46.62,-19.02,1464136876374506511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.56,-18.96,1464136876383829219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.56,-19.02,1464136876395382031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.5,-18.96,1464136876404014011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.44,-18.96,1464136876413369844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.38,-19.02,1464136876424212604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.38,-18.96,1464136876433566876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.32,-18.96,1464136876440944479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.32,-18.96,1464136876453289219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.26,-18.96,1464136876463002188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.2,-18.9,1464136876472956250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.2,-18.9,1464136876483305834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.2,-18.84,1464136876492431927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.14,-18.78,1464136876503579480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.14,-18.72,1464136876513163594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.14,-18.6,1464136876522763698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.14,-18.54,1464136876532615052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.14,-18.48,1464136876542581198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.2,-18.42,1464136876552015988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,46.2,-18.36,1464136876561736979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.26,-18.3,1464136876572728021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.32,-18.24,1464136876581775105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.38,-18.18,1464136876591692707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.38,-18.12,1464136876601786406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.44,-18.0,1464136876611847083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.44,-17.94,1464136876621552031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.5,-17.88,1464136876632287083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.56,-17.82,1464136876640824948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.54,46.62,-17.76,1464136876651596458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.68,-17.7,1464136876660422135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.74,-17.7,1464136876670880937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.8,-17.64,1464136876681753698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.86,-17.58,1464136876691116354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.92,-17.52,1464136876701694479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.92,-17.4,1464136876710666249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,46.98,-17.34,1464136876720011927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,47.04,-17.22,1464136876731051301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,47.04,-17.04,1464136876740011145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,47.1,-16.92,1464136876750669583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.16,-16.68,1464136876759705156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.22,-16.5,1464136876770311979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.22,-16.32,1464136876780192396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.28,-16.08,1464136876790255468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.34,-15.9,1464136876800247031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.4,-15.72,1464136876809672136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.4,-15.54,1464136876819739270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.46,-15.3,1464136876828991770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.46,-15.12,1464136876838254115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.52,-14.88,1464136876849105417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.52,-14.7,1464136876859494531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.58,-14.46,1464136876868622291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.58,-14.28,1464136876878267604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.64,-14.1,1464136876891099792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.72,47.7,-13.92,1464136876898481823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.7,-13.74,1464136876907859896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.76,-13.62,1464136876917517761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.76,-13.44,1464136876928269948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.66,47.76,-13.32,1464136876937614375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,47.82,-13.2,1464136876948181303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,47.82,-13.08,1464136876957221251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136876000000000,1464136877000000000,AK09911C Magnetic field Sensor,-6.6,47.82,-12.96,1464136876966944688
