user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137156000000000,1464137157000000000,AK09911C Magnetic field Sensor,-7.74,-113.22,61.02,1464137156986725781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137156000000000,1464137157000000000,AK09911C Magnetic field Sensor,-7.74,-113.16,61.08,1464137156996166042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.74,-113.04,61.2,1464137157015763750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.8,-112.98,61.32,1464137157025822969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.86,-112.92,61.38,1464137157035337761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.92,-112.92,61.5,1464137157045536719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.98,-112.92,61.56,1464137157055301146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.04,-112.92,61.62,1464137157064698854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.1,-112.92,61.74,1464137157075463126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.16,-112.92,61.8,1464137157085684793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.22,-112.92,61.92,1464137157094991980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.28,-112.98,61.98,1464137157104762449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.34,-112.98,61.98,1464137157114570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.4,-113.04,62.04,1464137157124356407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.4,-113.04,62.04,1464137157134165053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.46,-113.1,62.04,1464137157143778334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.46,-113.1,62.1,1464137157153604688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.52,-113.16,62.1,1464137157164441042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.52,-113.16,62.1,1464137157173873282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.46,-113.22,62.16,1464137157183875991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.4,-113.22,62.16,1464137157194021302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.34,-113.22,62.16,1464137157203927084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.28,-113.22,62.16,1464137157214035885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.22,-113.22,62.16,1464137157224772553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.16,-113.22,62.16,1464137157233013333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.1,-113.22,62.16,1464137157243501771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.98,-113.16,62.22,1464137157253584376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.98,-113.16,62.22,1464137157264962761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.92,-113.16,62.22,1464137157273492813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.86,-113.1,62.22,1464137157282711875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.86,-113.1,62.22,1464137157293248542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.8,-113.1,62.28,1464137157302354896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.8,-113.1,62.28,1464137157312359219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.74,-113.04,62.28,1464137157322433855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.74,-113.04,62.34,1464137157331775781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.74,-113.04,62.34,1464137157342197761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.74,-112.98,62.34,1464137157352629739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.8,-112.98,62.4,1464137157362120156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.86,-112.98,62.4,1464137157372137500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.92,-112.98,62.46,1464137157381738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-7.98,-113.04,62.46,1464137157392343801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.04,-113.04,62.46,1464137157401275104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.1,-113.04,62.52,1464137157411442864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.16,-113.04,62.58,1464137157420947708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.22,-113.04,62.64,1464137157431762030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.28,-113.04,62.76,1464137157440935521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.34,-113.04,62.82,1464137157450837499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.4,-113.04,62.88,1464137157461318646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.46,-113.04,62.94,1464137157471800312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.52,-113.04,63.06,1464137157481085676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.58,-113.1,63.12,1464137157490272811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.64,-113.1,63.18,1464137157501650312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.64,-113.1,63.24,1464137157510310625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.7,-113.1,63.3,1464137157520077396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.7,-113.1,63.36,1464137157529857239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.76,-113.1,63.42,1464137157539672916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.76,-113.1,63.48,1464137157549764167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.76,-113.1,63.6,1464137157560078073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.82,-113.1,63.6,1464137157570788177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.82,-113.1,63.66,1464137157580014479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.82,-113.1,63.66,1464137157589145625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.82,-113.1,63.66,1464137157599445781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.88,-113.1,63.66,1464137157609980624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.88,-113.16,63.66,1464137157619928177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.88,-113.16,63.66,1464137157629912291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.94,-113.16,63.72,1464137157638874479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.94,-113.16,63.72,1464137157648384687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-8.94,-113.16,63.72,1464137157658321719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.0,-113.22,63.78,1464137157669319375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.0,-113.22,63.78,1464137157679545052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.06,-113.22,63.78,1464137157688395678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.06,-113.22,63.84,1464137157699626770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.12,-113.22,63.84,1464137157708370157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.12,-113.22,63.84,1464137157719325417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.18,-113.22,63.84,1464137157727403750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.18,-113.22,63.9,1464137157737597344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.24,-113.22,63.9,1464137157747361303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.24,-113.22,63.9,1464137157757277239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.3,-113.22,63.9,1464137157768806874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.3,-113.22,63.9,1464137157778444323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.36,-113.22,63.9,1464137157787298229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.42,-113.28,63.9,1464137157798302968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.42,-113.34,63.9,1464137157809224426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.48,-113.4,63.9,1464137157817274584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.6,-113.46,63.96,1464137157826216146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.66,-113.52,63.96,1464137157836199636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.72,-113.64,63.96,1464137157848156979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.78,-113.7,63.96,1464137157856255834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.84,-113.76,63.96,1464137157868153697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.9,-113.82,63.96,1464137157877133906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-9.96,-113.94,63.96,1464137157886258958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.02,-114.0,63.96,1464137157897185000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.08,-114.06,63.96,1464137157908103072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.14,-114.18,64.02,1464137157916264531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.2,-114.24,64.02,1464137157926188126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.32,-114.3,64.02,1464137157935002657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.32,-114.36,64.02,1464137157944804636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.38,-114.36,64.08,1464137157955203126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.44,-114.36,64.08,1464137157965233594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.5,-114.36,64.08,1464137157975046876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.5,-114.42,64.08,1464137157985181094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137157000000000,1464137158000000000,AK09911C Magnetic field Sensor,-10.56,-114.42,64.08,1464137157994589168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.62,-114.48,64.08,1464137158013776250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.62,-114.48,64.08,1464137158023492239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.62,-114.48,64.08,1464137158034281926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.68,-114.54,64.08,1464137158044033645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.68,-114.54,64.08,1464137158053809687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.74,-114.54,64.08,1464137158063637188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.74,-114.54,64.08,1464137158073402605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.8,-114.54,64.08,1464137158083204896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.74,-114.6,64.08,1464137158093279167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.74,-114.6,64.08,1464137158102742032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.62,-114.6,64.08,1464137158113000886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.5,-114.6,64.08,1464137158122340678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.38,-114.6,64.08,1464137158132816510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.26,-114.6,64.02,1464137158142518021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.14,-114.6,64.02,1464137158151996824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-10.02,-114.6,64.02,1464137158162266458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.84,-114.6,64.02,1464137158172078125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.66,-114.6,64.02,1464137158182409583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.48,-114.54,63.96,1464137158192321145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.36,-114.54,63.96,1464137158202501823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.18,-114.54,63.9,1464137158213303073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.0,-114.48,63.84,1464137158223409063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.88,-114.48,63.84,1464137158231533333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.7,-114.42,63.78,1464137158241438124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.64,-114.42,63.78,1464137158251478125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.52,-114.36,63.72,1464137158261402760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.46,-114.3,63.72,1464137158272287083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.46,-114.3,63.66,1464137158281487551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.46,-114.24,63.66,1464137158290576093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.52,-114.24,63.66,1464137158301104062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.52,-114.18,63.6,1464137158310833437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.58,-114.18,63.6,1464137158321040572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.7,-114.12,63.6,1464137158331047343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.76,-114.06,63.6,1464137158341073333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.82,-114.06,63.6,1464137158350592447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-8.88,-114.06,63.66,1464137158360618958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.0,-114.06,63.66,1464137158370494426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.06,-114.0,63.66,1464137158380786874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.12,-114.0,63.72,1464137158389950677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.18,-114.0,63.72,1464137158401100989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.24,-114.0,63.72,1464137158409758854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.24,-114.0,63.78,1464137158420363594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137158000000000,1464137159000000000,AK09911C Magnetic field Sensor,-9.3,-113.94,63.78,1464137158429662083
